date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.799196080277284,-33.08072352775044,False,False,False,True,True,
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.01698068287543,-20.512669150228753,False,False,False,True,True,
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.783244283698664,-10.5376732602126,False,False,True,False,True,
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.24825503337707,-3.512738218662122,False,False,True,False,True,
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.460847333941985,1.8073861287259945,False,False,True,False,True,
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53099690006268,5.62547969641011,False,False,True,False,True,
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.34666327577487,9.67448428369778,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,44.73,"rgba(38, 166, 154, 1.0)",,44.73,,0,,,0.0,0.0,0.0,0.0,79.53678938332808,15.301821395587055,False,False,True,False,True,
