<<<<<<< HEAD:data/indicators/ind_conf_4/FN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,198.51333333333335,"rgba(38, 166, 154, 1.0)",,198.51333333333335,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,197.82563696847478,"rgba(38, 166, 154, 1.0)",,197.82563696847478,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,196.04326296580868,"rgba(38, 166, 154, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,196.04326296580868,"rgba(38, 166, 154, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,193.6834102253887,"rgba(38, 166, 154, 1.0)",,193.6834102253887,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,192.21547894781253,"rgba(239, 83, 80, 1.0)",,192.21547894781253,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,186.7131825486042,"rgba(239, 83, 80, 1.0)",,186.7131825486042,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,186.6485858595542,"rgba(239, 83, 80, 1.0)",,186.6485858595542,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,187.2204586843156,"rgba(239, 83, 80, 1.0)",,187.2204586843156,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,187.3671799167784,"rgba(239, 83, 80, 1.0)",,187.3671799167784,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,187.42529508439927,"rgba(239, 83, 80, 1.0)",,187.42529508439927,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,187.4188719624575,"rgba(239, 83, 80, 1.0)",,187.4188719624575,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,187.5829132138083,"rgba(239, 83, 80, 1.0)",,187.5829132138083,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,187.4776033095977,"rgba(239, 83, 80, 1.0)",,187.4776033095977,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,187.67642901164368,"rgba(239, 83, 80, 1.0)",,187.67642901164368,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,190.16534451240963,"rgba(38, 166, 154, 1.0)",,190.16534451240963,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,191.36160471623856,"rgba(38, 166, 154, 1.0)",,191.36160471623856,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,192.0589871580416,"rgba(38, 166, 154, 1.0)",,192.0589871580416,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,193.40111431676806,"rgba(38, 166, 154, 1.0)",,193.40111431676806,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,194.29012462988612,"rgba(38, 166, 154, 1.0)",,194.29012462988612,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,195.27463114096366,"rgba(38, 166, 154, 1.0)",,195.27463114096366,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,196.247370448179,"rgba(38, 166, 154, 1.0)",,196.247370448179,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,198.1529765679403,"rgba(38, 166, 154, 1.0)",,198.1529765679403,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,198.8413014281203,"rgba(38, 166, 154, 1.0)",,198.8413014281203,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,200.20281747255945,"rgba(38, 166, 154, 1.0)",,200.20281747255945,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,201.13228709326398,"rgba(38, 166, 154, 1.0)",,201.13228709326398,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,209.8761332933127,"rgba(38, 166, 154, 1.0)",,209.8761332933127,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,191.85053336935306,"rgba(239, 83, 80, 1.0)",,191.85053336935306,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,192.79786100250945,"rgba(239, 83, 80, 1.0)",,192.79786100250945,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,193.7082368961798,"rgba(239, 83, 80, 1.0)",,193.7082368961798,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,194.40490163921245,"rgba(38, 166, 154, 1.0)",,194.40490163921245,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,195.09892156350998,"rgba(38, 166, 154, 1.0)",,195.09892156350998,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,195.15603538572287,"rgba(38, 166, 154, 1.0)",,195.15603538572287,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,195.4671104451695,"rgba(38, 166, 154, 1.0)",,195.4671104451695,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,196.12926127614296,"rgba(38, 166, 154, 1.0)",,196.12926127614296,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,195.49305122323398,"rgba(38, 166, 154, 1.0)",,193.27577431192051,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,195.2453027537868,"rgba(38, 166, 154, 1.0)",,193.24357821332222,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,195.459305455015,"rgba(38, 166, 154, 1.0)",,194.13688848246505,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,195.57594914009218,"rgba(38, 166, 154, 1.0)",,194.64302182667114,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,195.69441713167225,"rgba(38, 166, 154, 1.0)",,194.9654636802557,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,195.91996735021237,"rgba(38, 166, 154, 1.0)",,195.4359333427445,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,196.1925308065699,"rgba(38, 166, 154, 1.0)",,195.92708353814868,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,196.96898046463082,"rgba(38, 166, 154, 1.0)",,197.15098349537493,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,197.46785030018324,"rgba(38, 166, 154, 1.0)",,197.8790086436732,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,197.93959214698026,"rgba(38, 166, 154, 1.0)",,198.54275382628845,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,198.5007116570942,"rgba(38, 166, 154, 1.0)",,199.29500331299047,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,204.0099130708725,"rgba(38, 166, 154, 1.0)",,203.9843442001835,,0,,,0.0,1.0,225.33,121.0
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,204.20480919192102,"rgba(38, 166, 154, 1.0)",,204.389620404368,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,204.12857822443087,"rgba(38, 166, 154, 1.0)",17.02075641362311,204.41263593422175,0.5914757147761363,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,202.93812359975826,"rgba(239, 83, 80, 1.0)",16.671552826556052,203.3623311139978,-0.10510905206181612,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,202.6052449275797,"rgba(239, 83, 80, 1.0)",16.322215811034436,203.05669352098775,-0.12723110299667995,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,202.4649638161287,"rgba(239, 83, 80, 1.0)",15.915472899999898,202.93008060900675,-0.03330599174384248,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,201.94229251814005,"rgba(239, 83, 80, 1.0)",15.438230451916665,202.42608813476465,-0.2912307954443351,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,201.59012936531855,"rgba(239, 83, 80, 1.0)",15.016732328900268,202.07520285260725,-0.1561726480330096,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,201.49372824855084,"rgba(239, 83, 80, 1.0)",14.620191998776273,201.97720362026894,-0.2819527691985154,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,200.9925089882487,"rgba(239, 83, 80, 1.0)",14.145847802908943,201.458488285784,-0.6106730686023353,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,200.06096974313905,"rgba(239, 83, 80, 1.0)",13.580177832228696,199.05997638374384,-0.5600056551318187,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,200.32677275088315,"rgba(239, 83, 80, 1.0)",13.084653321718168,201.02147582831722,0.4576754174864456,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,200.2160431187953,"rgba(239, 83, 80, 1.0)",12.545413099888247,200.4830791617289,-0.27684055790557077,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,200.10253404280576,"rgba(239, 83, 80, 1.0)",12.161021285719077,200.12986552068622,-0.6331594476960843,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578909,199.5211372743773,-1.078113587066656,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,199.6017621850619,"rgba(239, 83, 80, 1.0)",11.553627862441498,198.96635793160806,-0.6505625783605361,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.524270021243135,198.33431846737247,-0.8143091449674471,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.493153377884083,198.33431846737247,-0.8165138112078477,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.08277112622415,"rgba(239, 83, 80, 1.0)",11.526016287879745,198.09055505289587,-0.7891325871593943,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.601354306232503,197.40004030491713,-1.0291936604765761,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.4555430351473,"rgba(239, 83, 80, 1.0)",11.578469072509705,197.17460933243302,-0.6075595390356939,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,198.29763961623289,"rgba(239, 83, 80, 1.0)",11.628226284069047,196.98101593252838,-0.8596337642846829,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,198.20443561262115,"rgba(239, 83, 80, 1.0)",11.675216054871475,196.86154359101454,-0.8022586945709111,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,198.11669043033274,"rgba(239, 83, 80, 1.0)",11.706085793064876,196.76354222575426,-0.6832806770041712,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,198.04341129458285,"rgba(239, 83, 80, 1.0)",11.751760933027345,196.6783510907606,-0.6176394441756913,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,197.3057471245459,"rgba(239, 83, 80, 1.0)",12.02011559432361,195.62500490429235,-1.562797358884252,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.236011225178874,195.07365168800249,-1.3479598362955374,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,195.9963620001585,"rgba(239, 83, 80, 1.0)",12.535771630752494,193.87427994340433,-1.6364592900750612,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,195.63275848963198,"rgba(239, 83, 80, 1.0)",12.834634049679401,193.40789060385043,-1.5924015071049848,9,0.3722154656360066,3.3499391907240597,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,195.2435690247611,"rgba(239, 83, 80, 1.0)",13.119597483731573,192.9204599533336,-1.5389542231284128,9,0.3755768839095432,3.3801919551858886,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,194.4027687751738,"rgba(239, 83, 80, 1.0)",13.544596493479306,191.85436892099463,-1.9058795094724525,9,0.37709469682102764,3.3938522713892487,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,193.89841689961807,"rgba(239, 83, 80, 1.0)",13.949801203982492,191.22671581770655,-1.869325263951573,9,0.3786534054021125,3.4078806486190127,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,161.73166666666668,,187.88659063451533,"rgba(239, 83, 80, 1.0)",14.437890291280919,187.08876379372677,-1.7065349089545443,9,0.3774090895056965,3.3966818055512684,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,162.38136060817084,,187.7778658847205,"rgba(239, 83, 80, 1.0)",14.89416657167717,186.88362564021838,-1.5313797875465824,9,0.3760915408806624,3.3848238679259612,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,164.8399440765596,,187.8311518704041,"rgba(239, 83, 80, 1.0)",15.212120065062418,186.7274492321163,-1.1824419709536709,9,0.37790268886943196,3.4011241998248876,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,165.57727686703097,,187.78676082522006,"rgba(239, 83, 80, 1.0)",15.465968377856774,186.6116799817371,-1.087011144145815,9,0.381309223911045,3.431783015199405,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,166.4169715948425,,187.76842849473465,"rgba(239, 83, 80, 1.0)",15.685006691995024,186.5243775987706,-0.912934108346833,9,0.38452588048845293,3.4607329243960763,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,167.67325920719708,,187.84302799634892,"rgba(239, 83, 80, 1.0)",15.84006833893032,186.52434327432582,-0.7060792311632849,9,0.38839879892639145,3.495589190337523,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,169.19440346196677,,187.926126933257,"rgba(38, 166, 154, 1.0)",15.979439895922141,186.52551653096623,-0.6539976744512273,9,0.39019976832997927,3.5117979149698133,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,170.08061937832,,187.84624809049453,"rgba(38, 166, 154, 1.0)",16.165658138041792,186.38528837710354,-0.8212030876654186,9,0.39093642158224096,3.5184277942401687,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,170.3044596940669,,187.76016673654635,"rgba(38, 166, 154, 1.0)",16.34937564584684,186.27684602522592,-0.854885613248258,9,0.3894855990769862,3.505370391692876,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,170.85399863557234,,187.58520062047546,"rgba(38, 166, 154, 1.0)",16.52097428932293,186.0578297757726,-0.7222836599585096,9,0.3864116611309688,3.4777049501787194,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,172.36859072537757,,187.59069228378112,"rgba(38, 166, 154, 1.0)",16.597133830224397,186.0170913805572,-0.4203792927096537,9,0.3849433761560312,3.4644903854042806,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,174.4928104558635,,187.9301201525351,"rgba(38, 166, 154, 1.0)",16.575171442593046,186.34082657464157,0.15771622238795252,9,0.38477505292870273,3.4629754763583245,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,178.20280288370037,,188.89379958022695,"rgba(38, 166, 154, 1.0)",16.63436756691856,187.32031332417228,1.3189372296581963,9,0.3825567477330633,3.4430107295975696,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,180.64943107699247,,189.56010425725287,"rgba(38, 166, 154, 1.0)",16.686814891291178,188.01305951201678,1.4123090980222224,9,0.37998996446764466,3.419909680208802,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,183.7011605510014,,190.47032469984492,"rgba(38, 166, 154, 1.0)",16.815018903906694,188.97185622747986,1.726917105384496,9,0.3750660744939631,3.3755946704456683,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,187.9959610545123,,191.87149366234885,"rgba(38, 166, 154, 1.0)",17.044853847560134,190.4689232785121,1.8856762873381108,9,0.36849873861524174,3.3164886475371755,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,189.49712094567482,,192.3903459349988,"rgba(38, 166, 154, 1.0)",17.16175360692682,191.03155223998002,1.678059737927736,9,0.3635338077631983,3.271804269868785,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,193.3085699112826,,193.80239740007127,"rgba(38, 166, 154, 1.0)",17.466296759631,192.5644944784966,2.278989419984202,9,0.35320072109010725,3.1788064898109654,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,195.33633117838272,,194.60121655742697,"rgba(38, 166, 154, 1.0)",17.98988925670387,193.43194666869215,2.4073551934272897,9,0.3417104339577827,3.0753939056200443,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,196.9545504744593,,195.26335649613313,"rgba(38, 166, 154, 1.0)",18.32785257396441,194.155429063988,2.246557296870799,9,0.3320931637955437,2.9888384741598935,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,197.8032624179625,,195.62190741634174,"rgba(38, 166, 154, 1.0)",18.488069333618522,194.54971738375195,1.9515440993419477,9,0.32547768818954376,2.929299193705894,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,198.28082307909725,,195.82659386513032,"rgba(38, 166, 154, 1.0)",18.6579779117877,194.7747449943646,1.9565493741190565,9,0.3191800962192517,2.872620865973265,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,199.044074968367,,196.15951330852332,"rgba(38, 166, 154, 1.0)",19.05173589617646,195.14165127633603,1.9162741349459353,9,0.31335574165062074,2.8202016748555865,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,200.30335843649362,,196.7198184093534,"rgba(38, 166, 154, 1.0)",19.548088872740927,195.75818495939515,1.9785471251124815,9,0.3074414790769591,2.7669733116926323,0.0,0.0,0.0,0.0
