date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.308647377823315,"rgba(38, 166, 154, 1.0)",0.657321496339161,5.308647377823315,0.7094741686890748,2,0.31389447823063715,0.6277889564612743,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.3059378520740665,"rgba(38, 166, 154, 1.0)",0.6505079581401044,5.3059378520740665,0.3751870286471852,2,0.31390844482986696,0.6278168896597339,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.306322070267152,"rgba(38, 166, 154, 1.0)",0.6423208412180531,5.306322070267152,0.2781755133369422,2,0.31406480244786517,0.6281296048957303,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.311062946129992,"rgba(38, 166, 154, 1.0)",0.633895705748012,5.311062946129992,0.43214846130998136,2,0.31399566406994506,0.6279913281398901,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.311062946129992,"rgba(38, 166, 154, 1.0)",0.6272570058208645,5.311062946129992,0.4367221909486979,2,0.31407756458535874,0.6281551291707175,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.313881185719474,"rgba(38, 166, 154, 1.0)",0.6180024709125836,5.313881185719474,0.5519699844837312,2,0.31409006049298893,0.6281801209859779,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.314357416582096,"rgba(38, 166, 154, 1.0)",0.6089770406477086,5.314357416582096,0.26379087009100355,2,0.31459807053189104,0.6291961410637821,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.314904260209173,"rgba(38, 166, 154, 1.0)",0.602950612771433,5.314904260209173,0.2903981455230777,2,0.3152091459570663,0.6304182919141326,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.3143141870134105,"rgba(38, 166, 154, 1.0)",0.5966362013461485,5.3143141870134105,0.18551642145893368,2,0.31561025003386894,0.6312205000677379,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.314147032245318,"rgba(38, 166, 154, 1.0)",0.590117624555322,5.314147032245318,0.25563203245853927,2,0.3159611147618908,0.6319222295237816,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.3100551525214135,"rgba(239, 83, 80, 1.0)",0.5835613170959981,5.3100551525214135,-0.042934909815640944,2,0.3172482426721338,0.6344964853442676,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.30937642698894,"rgba(239, 83, 80, 1.0)",0.576025861218746,5.30937642698894,0.11392469926995134,2,0.31895603928357996,0.6379120785671599,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.3107476777190445,"rgba(239, 83, 80, 1.0)",0.5576610743757172,5.3107476777190445,0.39316411411071017,3,0.24757986331736892,0.7427395899521068,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.302436027711869,"rgba(239, 83, 80, 1.0)",0.5417871660840065,5.302436027711869,-0.3459587813174711,3,0.24906036966675438,0.7471811090002631,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.300943625030322,"rgba(239, 83, 80, 1.0)",0.5198859628941908,5.300943625030322,-0.088372505336661,4,0.2623603606714917,1.0494414426859668,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.298389466627742,"rgba(239, 83, 80, 1.0)",0.49813238589142084,5.298389466627742,-0.297891626464308,4,0.2638406691769022,1.0553626767076087,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.296288423790711,"rgba(239, 83, 80, 1.0)",0.46848950299277786,5.296288423790711,-0.19485692466436721,4,0.26633185348605026,1.065327413944201,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.276113539478062,"rgba(239, 83, 80, 1.0)",0.4414513022432462,5.276113539478062,-0.38761589015264775,4,0.2685588591680927,1.0742354366723708,-1.0,0.0,5.075,180.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.264128616051189,"rgba(239, 83, 80, 1.0)",0.42341942445879205,5.264128616051189,-0.23411447450218817,4,0.27100107811111246,1.0840043124444498,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.280086152005182,"rgba(239, 83, 80, 1.0)",0.4105991776473626,5.280086152005182,0.04849948338649851,5,0.2388774606755117,1.1943873033775585,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.288418601050161,"rgba(239, 83, 80, 1.0)",0.39572759991355055,5.288418601050161,0.14298067398432543,5,0.24098967639386784,1.2049483819693392,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.288418601050161,"rgba(239, 83, 80, 1.0)",0.3818110942753203,5.288418601050161,0.14819212903498985,5,0.2432188201239301,1.2160941006196504,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.317208198110032,"rgba(239, 83, 80, 1.0)",0.3664948655663437,5.317208198110032,0.6078988352147527,5,0.24422373640068623,1.2211186820034312,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.310261785660933,"rgba(239, 83, 80, 1.0)",0.353946705409552,5.310261785660933,0.12639816575577525,4,0.2818013176804956,1.1272052707219824,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.307818904542227,"rgba(239, 83, 80, 1.0)",0.3475970536579929,5.307818904542227,-0.03687863406011453,4,0.28472336512700847,1.1388934605080339,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.304462670769696,"rgba(239, 83, 80, 1.0)",0.33827287881316537,5.304462670769696,-0.20534507824986184,4,0.2874769973073418,1.149907989229367,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.29835997141548,"rgba(239, 83, 80, 1.0)",0.3353958532516231,5.29835997141548,-0.17400325868577943,4,0.2910639489233469,1.1642557956933877,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.2957864983591305,"rgba(239, 83, 80, 1.0)",0.3306077123411754,5.2957864983591305,-0.047749939792206535,4,0.29513162594518816,1.1805265037807526,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.29414202241189,"rgba(239, 83, 80, 1.0)",0.3300371532457042,5.29414202241189,-0.2094976936139548,4,0.29957895029557713,1.1983158011823085,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.291923455676302,"rgba(239, 83, 80, 1.0)",0.33011113334809883,5.291923455676302,-0.30875497788444506,4,0.3031516538391737,1.2126066153566948,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.28288673982689,"rgba(239, 83, 80, 1.0)",0.3285949202614483,5.28288673982689,-0.1457318323386992,4,0.30824981758599934,1.2329992703439974,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.28288673982689,"rgba(239, 83, 80, 1.0)",0.328093729741215,5.28288673982689,0.5245856429772828,4,0.3127327716317455,1.250931086526982,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.28288673982689,"rgba(239, 83, 80, 1.0)",0.32773407149948197,5.28288673982689,0.5251613278584072,4,0.3564808433786535,1.425923373514614,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.30575777937375,"rgba(38, 166, 154, 1.0)",0.3280578530609516,5.30575777937375,1.5218115218643848,4,0.35868709486405115,1.4347483794562046,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.31751153541242,"rgba(38, 166, 154, 1.0)",0.3286300803787378,5.31751153541242,1.3160343206840597,4,0.361448389888418,1.445793559553672,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.344096961432519,"rgba(38, 166, 154, 1.0)",0.3291792003543843,5.344096961432519,1.4001584488670202,4,0.3639867030511664,1.4559468122046657,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.36052927131807,"rgba(38, 166, 154, 1.0)",0.3317964615421597,5.36052927131807,1.7313949823691372,4,0.3662708676884699,1.4650834707538796,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.403434740756749,"rgba(38, 166, 154, 1.0)",0.33090140334961515,5.403434740756749,1.7726285029486966,3,0.28392260561014715,0.8517678168304414,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.419932123177399,"rgba(38, 166, 154, 1.0)",0.32967063825845283,5.419932123177399,1.6685376645261394,3,0.29024069312997075,0.8707220793899122,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.426623769521202,"rgba(38, 166, 154, 1.0)",0.32658693639983977,5.426623769521202,1.5872534161750782,3,0.299864528550792,0.899593585652376,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,6.1,5.47855002554058,"rgba(38, 166, 154, 1.0)",0.3223322665978323,5.47855002554058,2.0210510766898233,3,0.30891108010981944,0.9267332403294584,0.0,1.0,6.13,208.0
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,5.908170905160153,5.469560994638466,"rgba(38, 166, 154, 1.0)",0.3053782472179049,5.469560994638466,0.8855869985020912,3,0.3261373078192254,0.9784119234576762,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,5.792803801455415,5.462001682253603,"rgba(239, 83, 80, 1.0)",0.29626081156385575,5.462001682253603,0.44892308585919943,3,0.3448944461595154,1.0346833384785463,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,5.734063738165072,5.457534572145737,"rgba(239, 83, 80, 1.0)",0.28394660708605346,5.457534572145737,0.30803477016985653,3,0.35896512053446467,1.076895361603394,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,5.707904812185918,5.455219598130797,"rgba(239, 83, 80, 1.0)",0.2739908264394612,5.455219598130797,0.23643274014327628,3,0.3693535941326671,1.1080607823980013,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,5.675614078389929,5.452037300182028,"rgba(239, 83, 80, 1.0)",0.26302282982474157,5.452037300182028,0.25839087756472084,3,0.3818796250179193,1.1456388750537578,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,5.652774745737595,5.449772445925072,"rgba(239, 83, 80, 1.0)",0.25929370456150913,5.449772445925072,0.0972933535644054,3,0.3943925985064187,1.1831777955192562,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,5.607400302996315,5.4428997125672165,"rgba(239, 83, 80, 1.0)",0.25124151189105526,5.4428997125672165,-0.290157912275371,3,0.4080740073856098,1.2242220221568294,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,5.5982426973515445,5.441438061566966,"rgba(239, 83, 80, 1.0)",0.24585103158159763,5.441438061566966,-0.08719939643552489,4,0.36951447575552,1.47805790302208,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,5.592527934680845,5.440539454865029,"rgba(239, 83, 80, 1.0)",0.24266506409728475,5.440539454865029,0.2038222737952175,4,0.37618837293391993,1.5047534917356797,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,5.5825768537913705,5.438842831604135,"rgba(239, 83, 80, 1.0)",0.2396877661150673,5.438842831604135,-0.07861407325682707,5,0.3397817743559779,1.6989088717798895,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,5.582863385676977,5.439580441408254,"rgba(239, 83, 80, 1.0)",0.2356326924808435,5.448669163820237,0.7271097841980982,5,0.34389379301669304,1.7194689650834651,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,5.567057842404231,5.436524521030959,"rgba(239, 83, 80, 1.0)",0.2316259994120038,5.440612383827729,-0.1105764633190915,6,0.3868504541410682,2.3211027248464093,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,5.538832937216845,5.430217035066842,"rgba(239, 83, 80, 1.0)",0.22639563154351708,5.428828449230932,-1.0328311003032127,6,0.3869996373934395,2.321997824360637,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,5.462910371555613,5.4111423725681105,"rgba(239, 83, 80, 1.0)",0.23079230942580398,5.401095273147246,-1.5645897129138622,6,0.3842725735820433,2.3056354414922597,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,5.432051474133136,5.402381438702437,"rgba(239, 83, 80, 1.0)",0.2331290676045527,5.390689439757748,-1.397034883312796,6,0.3830155453275794,2.2980932719654765,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,5.26997056760511,5.347127739764247,"rgba(239, 83, 80, 1.0)",0.2422305877829297,5.328707527953512,-1.9762472292826065,6,0.3742904914513899,2.2457429487083393,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,5.1659156388592145,5.2616763166001475,"rgba(239, 83, 80, 1.0)",0.2580362080884979,5.2500699819341285,-2.3255262754765176,6,0.360829118830194,2.164974712981164,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,5.14668294231376,5.260162849025932,"rgba(239, 83, 80, 1.0)",0.2631846198852624,5.249135656837975,-1.0036135734418177,6,0.3564258394781749,2.1385550368690494,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,5.145454540790251,5.261227543571268,"rgba(38, 166, 154, 1.0)",0.2639723743394758,5.251473164595019,-0.422291025240626,6,0.3539580093647831,2.1237480561886986,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,5.145280964908762,5.26112543613162,"rgba(38, 166, 154, 1.0)",0.2662633492825798,5.251824752480413,-0.47631321705420543,6,0.3516417336396667,2.1098504018380004,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,5.143432277580542,5.259776230575401,"rgba(38, 166, 154, 1.0)",0.26872614078043217,5.250879616980454,-0.5242497680773146,6,0.34903688282884243,2.0942212969730547,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,5.152129108529847,5.26218146723828,"rgba(38, 166, 154, 1.0)",0.26963600756683537,5.255234085765835,-0.11212925913962443,6,0.35146446526467306,2.1087867915880385,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,5.165639173255369,5.267799405472816,"rgba(38, 166, 154, 1.0)",0.26963360191060237,5.262355147005844,0.6032069142779942,6,0.3553419493059726,2.1320516958358358,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,5.182286124645448,5.275595562980367,"rgba(38, 166, 154, 1.0)",0.2706047281902606,5.271611256234813,1.472216492407635,7,0.37570373119611133,2.6299261183727793,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,5.203034032207741,5.285300839341186,"rgba(38, 166, 154, 1.0)",0.2717390607128887,5.283063277036498,1.4423275105731312,7,0.3857500416192568,2.7002502913347977,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,5.25318117861991,5.345281502430955,"rgba(38, 166, 154, 1.0)",0.2781650459579685,5.356388780320211,2.152000146597286,7,0.39961737292946514,2.797321610506256,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,5.2822540315822675,5.355026840817475,"rgba(38, 166, 154, 1.0)",0.28083172801424233,5.368440549792677,1.518914736677083,7,0.40778613513556816,2.854502945948977,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,5.313669819465046,5.3714653117679525,"rgba(38, 166, 154, 1.0)",0.2860076701548287,5.3875602318645885,1.8965916817607176,7,0.4169958329063978,2.9189708303447848,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,5.345073664219489,5.387068701982669,"rgba(38, 166, 154, 1.0)",0.2897034519816704,5.405657111546484,1.740893610357899,7,0.42394632219434986,2.967624255360449,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,5.358574146484475,5.392412297407257,"rgba(38, 166, 154, 1.0)",0.29072868996914825,5.411928887667379,1.1628405589021724,7,0.4344203085544109,3.0409421598808763,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,5.369314808590526,5.394160866809783,"rgba(38, 166, 154, 1.0)",0.2907113053582007,5.414182097451071,0.5875860326052873,7,0.438719382381278,3.071035676668946,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,5.379696875740234,5.398847092876564,"rgba(38, 166, 154, 1.0)",0.2925423200308205,5.4195460102997774,1.1295937957469124,7,0.44663745125997806,3.1264621588198462,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,5.387224292889478,5.401925048415847,"rgba(38, 166, 154, 1.0)",0.29286872501190025,5.42306343087605,0.8943821813452627,7,0.4519857113537044,3.163899979475931,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,5.387224292889478,5.401925048415847,"rgba(38, 166, 154, 1.0)",0.2916205420414455,5.42306343087605,0.8982102813824496,7,0.45455322136095017,3.181872549526651,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,5.387795752499369,5.398214660751232,"rgba(38, 166, 154, 1.0)",0.28945976396549644,5.4189743094157485,-0.10009788240966917,7,0.4580401598435854,3.206281118905098,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,5.388002703574651,5.396468340083802,"rgba(38, 166, 154, 1.0)",0.2894052615371935,5.417025864171264,-0.12793777132661335,7,0.46313323685668867,3.241932657996821,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,5.390104819002639,5.396601751382708,"rgba(38, 166, 154, 1.0)",0.2893883266540127,5.417164942450361,0.16529712204607896,7,0.46814203963091383,3.2769942774163967,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,5.384836475611631,5.38110217084842,"rgba(239, 83, 80, 1.0)",0.2906141834178255,5.406956859912216,-0.7465460128636937,8,0.44746756523856995,3.5797405219085596,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,5.381725841677517,5.379273918445094,"rgba(239, 83, 80, 1.0)",0.29097603690692464,5.4047000490529875,-0.4801084327699263,9,0.4775483687362049,4.297935318625844,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,5.380747597972481,5.379392944915576,"rgba(239, 83, 80, 1.0)",0.2900533191120795,5.404698600771466,-0.08515193291728013,9,0.480090815958629,4.320817343627661,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,5.386647436130583,5.387517969841441,"rgba(239, 83, 80, 1.0)",0.29110924855559034,5.413771950342953,0.8458269563016889,9,0.4801144754792348,4.3210302793131135,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,5.421474029734007,5.423858745643345,"rgba(38, 166, 154, 1.0)",0.3041591866290031,5.45482823623256,2.4828175408312023,9,0.4635107242955304,4.171596518659774,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,5.451620333519094,5.450654176630475,"rgba(38, 166, 154, 1.0)",0.32026315193367544,5.485036794304822,2.622728217791129,9,0.4423768866232721,3.981391979609449,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,5.483479580186555,5.476405191532359,"rgba(38, 166, 154, 1.0)",0.3342087603512235,5.51393282612243,2.3370637354231487,9,0.42616238909000437,3.8354615018100393,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,5.498758193748637,5.487612868853311,"rgba(38, 166, 154, 1.0)",0.34200471520906156,5.526395489776197,1.794140498468615,9,0.4162828708040073,3.7465458372360656,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,5.522576622267513,5.503876981185379,"rgba(38, 166, 154, 1.0)",0.34497756814397174,5.544262513377646,1.0311901974852236,9,0.41260010715462125,3.7134009643915915,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,5.541588630543438,5.5174181649307705,"rgba(38, 166, 154, 1.0)",0.35323386327215056,5.559142886958375,1.686862939815441,9,0.4034035119366405,3.6306316074297644,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,5.5680841446496645,5.536171382588635,"rgba(38, 166, 154, 1.0)",0.35760842241729995,5.5796053078243375,1.5530805690240759,9,0.3956234197642534,3.5606107778782805,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,5.574860511948794,5.54079259958714,"rgba(38, 166, 154, 1.0)",0.36096407447704454,5.584574344588551,1.2201370899570168,9,0.3906416743453919,3.515775069108527,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,5.603696576144147,5.562410076180207,"rgba(38, 166, 154, 1.0)",0.371293696430488,5.60826962329952,2.07849038138723,9,0.37743992128292003,3.3969592915462803,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,5.629481817864505,5.581599182954101,"rgba(38, 166, 154, 1.0)",0.38066265124656035,5.629148468888452,1.9068104757180506,9,0.36635270558417254,3.297174350257553,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,5.639404556174946,5.634312584022001,"rgba(38, 166, 154, 1.0)",0.3897023812423429,5.702241537203704,1.8546421515110958,9,0.35562339952232525,3.200610595700927,1.0,0.0,6.495,310.0
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,5.648094074991819,5.6311114777879565,"rgba(38, 166, 154, 1.0)",0.39178711584756154,5.697736146371667,1.1033130905624793,9,0.3518373166369293,3.1665358497323637,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,5.656127644314427,5.632213425362745,"rgba(38, 166, 154, 1.0)",0.3946244993604705,5.698283506319511,1.0179715003288232,9,0.34939295688703453,3.1445366119833107,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,5.668665147562327,5.6408917290017495,"rgba(38, 166, 154, 1.0)",0.3995162277257618,5.707531423264446,1.2451773975925433,9,0.34525636674075144,3.107307300666763,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,5.675966055793111,5.645766776162392,"rgba(38, 166, 154, 1.0)",0.4033598420296308,5.71265987080292,1.1338266271025657,9,0.34142036376717233,3.072783273904551,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,5.68182914891207,5.642234505238391,"rgba(38, 166, 154, 1.0)",0.40396160953980337,5.707008211063547,0.3168414668964761,9,0.34094739901377347,3.068526591123961,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,5.682949091969377,5.6405750119952645,"rgba(239, 83, 80, 1.0)",0.4028494566022043,5.704476181618148,0.06335820481708211,9,0.3407262561953016,3.0665363057577144,0.0,0.0,0.0,0.0
