date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,12.72,12.72,12.72,12.72,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,12.283333333333331,"rgba(239, 83, 80, 1.0)",,12.283333333333331,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,12.36346754057428,"rgba(239, 83, 80, 1.0)",,12.36346754057428,,0,,,0.0,0.0,0.0,0.0,11.84210526315788,-39.342105263157904,False,False,False,True,True,
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,25.499311022063118,-27.761146395932666,False,False,False,True,True,
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,34.60411486133328,-20.76520265454489,False,False,False,True,True,
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,40.67398408751339,-16.43721811299239,False,False,False,True,True,
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,44.72056357163346,-13.625654687425765,False,False,False,True,True,
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,47.41828322771351,-11.654268544065559,False,False,False,False,True,
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,49.21676299843354,-10.137588127687067,False,False,False,False,True,
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,50.4157495122469,-8.864677806988809,False,False,False,False,True,
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,51.21507385478913,-7.726757569525027,False,False,True,False,True,
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,12.36856929484157,"rgba(38, 166, 154, 1.0)",,12.36856929484157,,0,,,0.0,0.0,0.0,0.0,51.74795674981729,-6.672788334277335,False,False,True,False,True,
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,39.912884310307035,-1.1531884227516045,False,False,False,True,False,
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,32.02283601730019,-8.283152380113506,False,False,False,True,False,
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,26.7628038219623,-12.918487845208297,False,False,False,True,False,
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,23.25611569173704,-16.087449588368628,False,False,False,True,False,
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,20.918323604920197,-18.401574967578,False,False,False,True,False,
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,19.359795547042303,-20.216307583899393,False,False,False,True,False,
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,18.320776841790373,-21.732351210792306,False,False,False,True,False,
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,17.628097704955753,-23.058933261690385,False,False,False,True,False,
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,17.166311613732674,-24.25275737012592,False,False,False,True,False,
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,16.858454219583955,-25.3415705965214,False,False,False,True,False,
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,16.65321595681814,-26.33809577300434,False,False,False,True,False,
2025-02-17 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,16.516390448307597,-27.248009886249896,False,False,False,True,False,
2025-02-18 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,16.425173442633902,-28.07430588500433,False,False,False,True,False,
2025-02-18 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,12.272493128996889,"rgba(239, 83, 80, 1.0)",,12.272493128996889,,0,,,0.0,0.0,0.0,0.0,16.364362105518104,-28.819507470874687,False,False,False,True,False,
2025-02-18 17:00:00+00:00,12.02,12.02,11.41,11.41,2.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,12.130922498113758,-33.260258093685806,False,False,False,True,False,
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,9.308629426510862,-36.11735368431677,False,False,False,True,False,
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,7.427100712108929,-38.01596381502336,False,False,False,True,False,
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.847149945936975,"rgba(239, 83, 80, 1.0)",,11.847149945936975,,0,,,0.0,0.0,0.0,0.0,6.172748235840974,-39.33809056901421,False,False,False,True,False,
