date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.17538628354569,-11.76470588235292,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6429100654091,-11.76470588235292,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66975452741198,-11.76470588235292,False,False,True,False,True,
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.779489595215004,-11.76470588235292,False,False,True,False,True,
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.845953642761145,-11.76470588235292,False,False,True,False,True,
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.478314638233776,-11.76470588235292,False,False,True,False,True,
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.255563564117644,-11.76470588235292,False,False,True,False,True,
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.964545685885874,-11.76470588235292,False,False,False,False,False,
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.43720043373136,-11.76470588235292,False,False,False,False,False,
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57320761933182,-11.76470588235292,False,False,False,True,False,
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.90668313622737,-11.76470588235292,False,False,False,True,False,
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.65596509966231,-11.76470588235292,False,False,False,True,False,
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.19154532336154,-11.76470588235292,False,False,False,True,False,
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80137120472431,-11.76470588235292,False,False,False,False,False,
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,3.3699999999999997,"rgba(38, 166, 154, 1.0)",,3.3699999999999997,,0,,,0.0,0.0,0.0,0.0,55.207921792299494,-7.938771017311005,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,3.3477746806039486,"rgba(239, 83, 80, 1.0)",,3.3477746806039486,,0,,,0.0,0.0,0.0,0.0,51.66736237598004,-7.938771017311005,False,False,False,False,True,
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,3.3421118913857675,"rgba(239, 83, 80, 1.0)",,3.3421118913857675,,0,,,0.0,0.0,0.0,0.0,48.137899628908855,-7.938771017311005,False,False,False,True,False,
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,3.3365347984859985,"rgba(239, 83, 80, 1.0)",,3.3365347984859985,,0,,,0.0,0.0,0.0,0.0,44.18027961653988,-7.938771017311005,False,False,False,True,False,
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,3.3308107847862973,"rgba(239, 83, 80, 1.0)",,3.3308107847862973,,0,,,0.0,0.0,0.0,0.0,41.033003079224656,2.002489576409303,False,False,False,True,False,
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,3.3271829459120807,"rgba(239, 83, 80, 1.0)",,3.3271829459120807,,0,,,0.0,0.0,0.0,0.0,38.411241199995324,-1.07341563406316,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,3.326119546759681,"rgba(239, 83, 80, 1.0)",,3.326119546759681,,0,,,0.0,0.0,0.0,0.0,41.8727191851438,-1.07341563406316,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,3.2788032419126343,"rgba(239, 83, 80, 1.0)",,3.2788032419126343,,0,,,0.0,0.0,0.0,0.0,37.99381978836176,-2.1077490888456367,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,3.2779963437710573,"rgba(239, 83, 80, 1.0)",,3.2779963437710573,,0,,,0.0,0.0,0.0,0.0,34.56136669536539,-5.7540425225936005,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,3.2777437263709093,"rgba(239, 83, 80, 1.0)",,3.2777437263709093,,0,,,0.0,0.0,0.0,0.0,34.96974932923155,-5.829063074703484,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,3.2761285840335996,"rgba(239, 83, 80, 1.0)",,3.2761285840335996,,0,,,0.0,0.0,0.0,0.0,33.908323881522534,-7.4617715205088615,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,3.274456169193333,"rgba(239, 83, 80, 1.0)",,3.274456169193333,,0,,,0.0,0.0,0.0,0.0,32.57381074943571,-9.373650642087426,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,3.2635122100264207,"rgba(239, 83, 80, 1.0)",,3.2635122100264207,,0,,,0.0,0.0,0.0,0.0,31.062016803283026,-11.425880971238627,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,3.2617944564358687,"rgba(239, 83, 80, 1.0)",,3.2617944564358687,,0,,,0.0,0.0,0.0,0.0,31.62783311819733,-11.449846398971076,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,3.261635749123122,"rgba(239, 83, 80, 1.0)",,3.261635749123122,,0,,,0.0,0.0,0.0,0.0,35.496439051245,-11.449846398971076,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,3.260710245553872,"rgba(239, 83, 80, 1.0)",,3.260710245553872,,0,,,0.0,0.0,0.0,0.0,35.57151537425021,-11.449846398971076,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,3.2598021630135676,"rgba(239, 83, 80, 1.0)",,3.2598021630135676,,0,,,0.0,0.0,0.0,0.0,35.621566256253686,-11.449846398971076,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,3.258300857966206,"rgba(239, 83, 80, 1.0)",,3.258300857966206,,0,,,0.0,0.0,0.0,0.0,35.654933510922675,-11.449846398971076,False,False,False,True,True,
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,3.2447558083629544,"rgba(239, 83, 80, 1.0)",,3.2447558083629544,,0,,,0.0,0.0,0.0,0.0,35.205656540775365,-11.449846398971076,False,False,False,True,True,
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,3.2640374398789596,"rgba(38, 166, 154, 1.0)",,3.2640374398789596,,0,,,0.0,0.0,0.0,0.0,46.65794448560068,-8.601901404612299,False,False,False,False,True,
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,3.2821366793314817,"rgba(38, 166, 154, 1.0)",,3.2821366793314817,,0,,,0.0,0.0,0.0,0.0,55.348254935811255,-0.9726155629568893,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,3.2860064205170207,"rgba(38, 166, 154, 1.0)",,3.2860064205170207,,0,,,0.0,0.0,0.0,0.0,61.73823127125051,4.352142209413863,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,3.2898624996776715,"rgba(38, 166, 154, 1.0)",,3.2898624996776715,,0,,,0.0,0.0,0.0,0.0,65.99821549487669,7.799831692787045,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,3.301799184145801,"rgba(38, 166, 154, 1.0)",,3.301799184145801,,0,,,0.0,0.0,0.0,0.0,65.30043314572356,7.799831692787045,False,False,True,False,True,
