date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_904,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-19 00:00:00+00:00,110.3842952074,110.9571935776,107.6608244936,107.8723561996,787238,120.29307121793117,,,,,116.6428013830066,108.24818898632587,,,,,,,121.27808917254774,"rgba(239, 83, 80, 0.5)",14.908023075663106,121.27808917254774,-0.7307336398567509,4,0.22949043715550277,0.9179617486220111,0.0,0.0,0.0,0.0,46.303533215217556,-9.583807138885092,True,False,False,False,True,0.0
2023-04-20 00:00:00+00:00,109.1415464351,110.3358191915,108.6744139179,109.784955374,752556,120.19899953666732,,,,,116.56056813766648,108.32005687307893,,,,,,,121.23977085088836,"rgba(239, 83, 80, 0.5)",15.018735047187889,121.23977085088836,-0.8055421696818361,4,0.2277978403047535,0.911191361219014,0.0,0.0,0.0,0.0,47.19216125785365,-8.764776481092774,True,False,False,False,True,0.0
2023-04-21 00:00:00+00:00,109.679189521,110.0934391118,107.8635423785,109.7232586264,746414,120.10582711923355,,,,,116.47891632567138,108.37273455906545,,,,,,,121.19633760825627,"rgba(239, 83, 80, 0.5)",15.119740954206266,121.19633760825627,-0.7617291937830614,4,0.22649470191652335,0.9059788076660934,0.0,0.0,0.0,0.0,48.35854852914292,-7.57844917358171,True,False,False,False,True,0.0
2023-04-24 00:00:00+00:00,109.3354504989,110.4988748814,108.7845866814,109.7673277318,683915,120.02435861320274,,,,,116.4089798101336,108.43263534655887,,,,,,,121.16511233433678,"rgba(239, 83, 80, 0.5)",15.215907201320375,121.16511233433678,-0.7774536002960277,4,0.22488890888677981,0.8995556355471193,0.0,0.0,0.0,0.0,48.74445855700918,-7.045934464474605,True,False,False,False,True,0.0
2023-04-25 00:00:00+00:00,106.2417992997,110.2080187858,105.6160180031,109.3707057832,1787372,119.77411383207131,,,,,116.17663247059947,108.30519782763635,,,,,,,120.96622770821482,"rgba(239, 83, 80, 0.5)",15.358948955922603,120.96622770821482,-0.9586872416056105,3,0.2439305660254086,0.7317916980762258,0.0,0.0,0.0,0.0,45.920963277377126,-7.045934464474605,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,105.7922944247,106.8499529543,105.2634651599,106.2065440154,1080124,119.61126718103573,,,,,116.02073828037899,108.14931402237143,,,,,,,120.82563093234819,"rgba(239, 83, 80, 0.5)",15.493206988650517,120.82563093234819,-0.9703179282804906,3,0.2420827561227659,0.7262482683682977,0.0,0.0,0.0,0.0,43.64974490145105,-7.045934464474605,True,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,108.1632122952,108.6744139179,105.8804326355,105.8804326355,1205383,119.45485431465531,,,,,115.8791734118882,108.109358897504,,,,,,,120.72712429509973,"rgba(239, 83, 80, 0.5)",15.589929904447656,120.72712429509973,-0.8058991975528619,3,0.2408464376062882,0.7225393128188646,0.0,0.0,0.0,0.0,45.05618864037001,-7.045934464474605,True,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,109.4500301729,109.8246175688,107.6961679162,108.2337228639,1196355,119.32162815042376,,,,,115.76647435226667,108.1660428197869,,,,,,,120.66713350253413,"rgba(239, 83, 80, 0.5)",15.661355891534328,120.66713350253413,-0.7162281099618891,3,0.23981699858054442,0.7194509957416333,0.0,0.0,0.0,0.0,47.36849920959476,-7.045934464474605,True,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,107.369968398,109.9876732588,107.2289472607,109.2561261091,658041,119.24425811310545,,,,,115.69895584749857,108.16705077767645,,,,,,,120.6229484658359,"rgba(239, 83, 80, 0.5)",15.715465560913506,120.6229484658359,-0.8433081423179639,3,0.2382327107193165,0.7146981321579495,0.0,0.0,0.0,0.0,46.772830479362725,-7.045934464474605,True,False,False,False,True,0.0
2023-05-02 00:00:00+00:00,105.3692310128,107.0482639286,103.738674113,106.5767245008,729769,119.13819759609194,,,,,115.59795153927739,108.06545125048223,,,,,,,119.25009791754837,"rgba(239, 83, 80, 0.5)",15.768441828674575,119.25009791754837,-0.8802941378460307,2,0.23063909330361446,0.4612781866072289,0.0,0.0,0.0,0.0,44.62209968696686,-7.045934464474605,True,False,False,True,True,0.0
2023-05-03 00:00:00+00:00,107.0791123024,108.8462834289,105.0078643485,106.1889163733,866444,119.02870059104016,,,,,115.49887227944976,108.02024333863959,,,,,,,119.22279481848145,"rgba(239, 83, 80, 0.5)",15.790448405552993,119.22279481848145,-0.7690524172708673,2,0.22899717536417846,0.4579943507283569,0.0,0.0,0.0,0.0,45.135444853253965,-7.045934464474605,True,False,False,True,True,0.0
2023-05-04 00:00:00+00:00,107.1319952288,108.1764330268,105.5895765398,106.9204635229,800442,118.92918549907849,,,,,115.4092196813325,107.98126059710633,,,,,,,119.1711440741793,"rgba(239, 83, 80, 0.5)",15.796068201074263,119.1711440741793,-0.762161108202897,2,0.22755923640590317,0.45511847281180634,0.0,0.0,0.0,0.0,45.53723637542386,-7.045934464474605,True,False,False,True,True,0.0
2023-05-05 00:00:00+00:00,108.9740838346,109.6527480578,107.8987976628,108.2160952217,721607,118.85471699598764,,,,,115.34759792859928,108.00902390399798,,,,,,,119.16410689441909,"rgba(239, 83, 80, 0.5)",15.781477473580479,119.16410689441909,-0.6456951243556285,2,0.2265530311654926,0.4531060623309852,0.0,0.0,0.0,0.0,47.82308885184543,-7.045934464474605,True,False,False,False,True,0.0
2023-05-08 00:00:00+00:00,107.8371009152,108.8418765184,106.9909740916,108.5069513173,606534,118.78709885164132,,,,,115.28924174055744,108.00588129659164,,,,,,,119.13294365777692,"rgba(239, 83, 80, 0.5)",15.780097204494075,119.13294365777692,-0.7158284639311306,2,0.22546890968195132,0.45093781936390265,0.0,0.0,0.0,0.0,48.104351784729545,-6.819279412448623,True,False,False,False,True,0.0
2023-05-09 00:00:00+00:00,106.8499529543,107.4180918611,105.166513128,106.6648627116,510630,118.7235237408553,,,,,115.23157644974924,107.97266598966613,,,,,,,119.08581139509121,"rgba(239, 83, 80, 0.5)",15.75093989904348,119.08581139509121,-0.7768335425833398,1,0.3101875807960088,0.3101875807960088,0.0,0.0,0.0,0.0,47.25967028106632,-6.819279412448623,True,False,False,False,True,0.0
2023-05-10 00:00:00+00:00,107.7754041677,108.4540683909,106.9381793033,108.1455846531,736898,118.642133091724,,,,,115.16131960206785,107.96505702127298,,,,,,,119.04333961066428,"rgba(239, 83, 80, 0.5)",15.674324696993093,119.04333961066428,-0.7188785265578856,1,0.30919814613696883,0.30919814613696883,0.0,0.0,0.0,0.0,47.813734608516235,-6.684999550324399,True,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,106.1272196257,107.4581066088,105.4309277604,106.7882562067,561626,118.57314633405639,,,,,115.09885212132114,107.92820402238387,,,,,,,118.99213966256966,"rgba(239, 83, 80, 0.5)",15.610523535622328,118.99213966256966,-0.8241184229031554,1,0.30763040081898635,0.30763040081898635,0.0,0.0,0.0,0.0,46.427715042837235,-6.684999550324399,True,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,105.2899066231,106.6075728746,104.0956338667,106.3211236895,798545,118.46840890906074,,,,,115.00149712229074,107.84713584576242,,,,,,,118.90425005082432,"rgba(239, 83, 80, 0.5)",15.570063814368016,118.90425005082432,-0.8743922690388102,1,0.30557520989851145,0.30557520989851145,0.0,0.0,0.0,0.0,44.67800955975832,-6.684999550324399,True,False,False,True,False,0.0
2023-05-15 00:00:00+00:00,106.4797724689,106.9821602705,105.2682246232,105.6512732874,1072703,118.33988481706128,,,,,114.88578593973665,107.78259589010472,,,,,,,118.8130517324128,"rgba(239, 83, 80, 0.5)",15.498354916029031,118.8130517324128,-0.7957798960170428,1,0.30386319773545245,0.30386319773545245,0.0,0.0,0.0,0.0,45.108923385267126,-6.684999550324399,True,False,False,True,False,0.0
2023-05-16 00:00:00+00:00,103.5623976914,109.0093391189,103.4742594806,109.0093391189,828200,118.23528531801806,,,,,114.78948504966343,107.70925139404554,,,,,,,118.73078915460417,"rgba(239, 83, 80, 0.5)",15.39591352331451,118.73078915460417,-0.9852219188055459,1,0.3015678179694058,0.3015678179694058,0.0,0.0,0.0,0.0,42.6357478940411,-3.2718815546665354,True,False,False,True,False,0.0
2023-05-17 00:00:00+00:00,104.9109123166,105.5895765398,103.0864513531,103.7210464708,908561,118.11528020325434,,,,,114.67707211309455,107.60748189353697,,,,,,,118.63049963318743,"rgba(239, 83, 80, 0.5)",15.313446625966002,118.63049963318743,-0.8959176631943865,1,0.2998249753892682,0.2998249753892682,0.0,0.0,0.0,0.0,42.72979290718615,-3.2890942911013283,True,False,False,True,False,0.0
2023-05-18 00:00:00+00:00,103.0423822477,104.7302289845,102.4254147721,104.1441098827,961390,117.9801949945747,,,,,114.54782853266562,107.46965720446396,,,,,,,118.51026525553452,"rgba(239, 83, 80, 1.0)",15.185207893704217,118.51026525553452,-1.0186151626048858,1,0.2976874153670926,0.2976874153670926,0.0,0.0,0.0,0.0,41.1703069224052,-4.906471903295213,True,False,False,True,False,0.0
2023-05-19 00:00:00+00:00,102.0640481078,105.2987204442,102.0199790024,103.853253787,895478,117.85427911537046,,,,,114.42721200906912,107.34111707501823,,,,,,,118.399448248824,"rgba(239, 83, 80, 1.0)",15.003542031687044,118.399448248824,-1.0887695789783578,1,0.29550659647364247,0.29550659647364247,0.0,0.0,0.0,0.0,39.35308547760711,-6.721439112683001,True,False,False,True,False,0.0
2023-05-22 00:00:00+00:00,103.7298602919,104.562766384,101.2884318527,102.2667659926,806082,117.74324618160664,,,,,114.321417704178,107.23346477562202,,,,,,,118.30450518033044,"rgba(239, 83, 80, 0.5)",14.601049828040107,118.30450518033044,-0.9981915725293289,1,0.29378775161110704,0.29378775161110704,0.0,0.0,0.0,0.0,40.34848063392317,-6.721439112683001,True,False,False,True,False,0.0
2023-05-23 00:00:00+00:00,104.1000407773,106.268240763,103.624094439,103.6946050076,735702,117.6534599184523,,,,,114.23911629198551,107.17400546804706,,,,,,,118.23755788543261,"rgba(239, 83, 80, 0.5)",14.237248275734725,118.23755788543261,-0.992995053140143,1,0.2920840178334869,0.2920840178334869,0.0,0.0,0.0,0.0,41.48409109971222,-6.721439112683001,True,False,False,True,True,0.0
2023-05-24 00:00:00+00:00,100.7948578722,104.0912269562,100.7067196614,103.6681635444,757935,117.54257803011565,,,,,114.13141387318696,107.05036267272904,,,,,,,118.13794769335183,"rgba(239, 83, 80, 1.0)",13.895758133948412,118.13794769335183,-1.2480851821090153,1,0.2898798839165915,0.2898798839165915,0.0,0.0,0.0,0.0,39.406906001144456,-6.721439112683001,False,False,False,True,True,0.0
2023-05-25 00:00:00+00:00,98.0273180531,100.7772302301,97.5161164304,100.7772302301,1219282,117.33290829067002,,,,,113.91935810582149,106.75150839275139,,,,,,,116.41068008121204,"rgba(239, 83, 80, 1.0)",13.572106963156392,116.41068008121204,-1.3544958110053615,1,0.2871446094323116,0.2871446094323116,0.0,0.0,0.0,0.0,36.23817204426569,-9.661356553070256,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,98.5120782125,99.1026042249,97.5513717147,98.6530993498,865875,117.18380397630858,,,,,113.76855058531815,106.54243204802263,,,,,,,116.26153180065528,"rgba(239, 83, 80, 1.0)",13.230033325633384,116.26153180065528,-1.3416030898248343,1,0.2846013274409901,0.2846013274409901,0.0,0.0,0.0,0.0,34.7897453001774,-10.973784971325486,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,99.1643009724,100.106145893,98.3974985384,99.0232798351,843703,117.04710536638865,,,,,113.63221226478858,106.36835890736766,,,,,,,116.14746357868964,"rgba(239, 83, 80, 1.0)",12.85978097040682,116.14746357868964,-1.3206416691988476,1,0.28257514455658533,0.28257514455658533,0.0,0.0,0.0,0.0,34.74046696591226,-11.042193210587158,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,100.001613975,100.3629806393,98.3225810593,98.9880245508,2353820,116.6835696243212,,,,,113.27367119330849,105.94490248507284,,,,,,,115.85273949545031,"rgba(239, 83, 80, 1.0)",12.41967282973697,115.85273949545031,-1.2762917137798722,1,0.28059671795407587,0.28059671795407587,0.0,0.0,0.0,0.0,35.88243972108485,-11.042193210587158,False,False,False,True,False,0.0
2023-06-01 00:00:00+00:00,99.0409074773,99.5961782053,97.7276481364,99.22599772,735297,116.56808979932214,,,,,113.15927075612312,105.80845715057721,,,,,,,115.75129729536953,"rgba(239, 83, 80, 1.0)",11.904021969683058,115.75129729536953,-1.403759994783884,1,0.27886661800366197,0.27886661800366197,0.0,0.0,0.0,0.0,35.8330648081687,-11.042193210587158,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,101.6850538013,102.5047391618,99.6314334897,99.6314334897,971438,116.43880040430692,,,,,113.0365383464813,105.69704128513169,,,,,,,115.66808619167689,"rgba(239, 83, 80, 1.0)",11.36163920194752,115.66808619167689,-1.2307231502281848,1,0.27770170331153193,0.27770170331153193,0.0,0.0,0.0,0.0,39.26454988450996,-14.859732887136062,False,False,False,True,True,0.0
2023-06-05 00:00:00+00:00,101.7379367278,102.5620289988,100.442305029,101.649798517,593029,116.36251894452957,,,,,112.96477590358032,105.63621410202236,,,,,,,115.61998518070247,"rgba(239, 83, 80, 1.0)",10.749694010990483,115.61998518070247,-1.2913901027051995,1,0.27673685063937803,0.27673685063937803,0.0,0.0,0.0,0.0,41.61587095329953,-12.64448466458137,True,False,False,True,True,0.0
2023-06-06 00:00:00+00:00,104.1969928092,104.9109123166,101.5792879484,102.2315107083,796371,116.27487396760988,,,,,112.88634059561593,105.59586179668925,,,,,,,115.5825985413018,"rgba(239, 83, 80, 1.0)",10.17155669269911,115.5825985413018,-1.1193572504269786,0,,,0.0,0.0,0.0,0.0,45.93020044741041,-8.66583444881281,True,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,107.3435269348,107.9516805893,103.5623976914,104.9990505274,1138051,116.17807904194227,,,,,112.80858198609448,105.61452930169699,,,,,,,115.57636366563011,"rgba(239, 83, 80, 0.5)",9.529825369819694,115.57636366563011,-0.8639021609884844,0,,,0.0,0.0,0.0,0.0,51.49764514403766,-3.6677864508582374,True,False,True,False,True,0.0
2023-06-08 00:00:00+00:00,106.2417992997,107.2113196186,104.9109123166,106.6472350694,810741,116.10913130064839,,,,,112.75292610537537,105.62411252974267,,,,,,,115.56446254393059,"rgba(239, 83, 80, 1.0)",8.984427370511538,115.56446254393059,-1.0376469038894114,0,,,0.0,0.0,0.0,0.0,53.87209902693381,-1.7431338879790204,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,106.2858684051,106.9469049862,105.9333155619,106.5150277532,662683,116.05496296539641,,,,,112.70992403231389,105.63574978791742,,,,,,,115.55508794995384,"rgba(239, 83, 80, 1.0)",8.445003904157668,115.55508794995384,-1.0975980177215066,0,,,0.0,0.0,0.0,0.0,55.49382963928815,-0.4129308290294986,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,106.6472350694,107.2730163661,105.7922944247,106.0126399517,791090,115.99228756858932,,,,,112.66080186003737,105.65243697107974,,,,,,,115.54360469392236,"rgba(239, 83, 80, 1.0)",7.848528212380089,115.54360469392236,-1.133508013704969,0,,,0.0,0.0,0.0,0.0,56.91500925353146,0.8514441405045616,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,107.5815001039,109.2296846459,106.2065440154,106.7794423856,865960,115.93253588145937,,,,,112.61749015638459,105.69114285018429,,,,,,,114.55035726385472,"rgba(239, 83, 80, 0.5)",7.348683627192792,114.55035726385472,-0.9483136726919943,0,,,0.0,1.0,109.22968,388.0,58.74360752338451,2.5871994710725232,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,107.4581066088,109.1106980613,106.4974001111,108.4011854644,1014119,115.86377791115889,,,,,112.56787735352242,105.73498143013995,,,,,,,114.54890046408457,"rgba(239, 83, 80, 1.0)",6.804850741052338,114.54890046408457,-1.0420204829045252,0,,,0.0,0.0,0.0,0.0,59.76604691730757,3.6309726535626794,True,False,True,False,True,0.0
2023-06-15 00:00:00+00:00,106.7794423856,107.3303062031,105.6551513687,106.7882562067,960476,115.79108161812222,,,,,112.51140916602222,105.75235640700471,,,,,,,114.51124203708166,"rgba(239, 83, 80, 1.0)",6.275028080576961,114.51124203708166,-1.2321537931302367,0,,,0.0,0.0,0.0,0.0,59.33307535946001,3.6309726535626794,True,False,True,False,True,0.0
2023-06-16 00:00:00+00:00,101.75556437,105.7305976771,100.2572147863,100.2572147863,2919458,115.48370680022842,,,,,112.2343196406933,105.56752464798166,,,,,,,114.17935430573623,"rgba(255, 26, 202, 1.0)",5.996331590089763,114.17935430573623,-2.0718984180710134,0,,,0.0,0.0,0.0,0.0,53.08469569054334,9.321461368243021,True,False,True,False,False,0.0
2023-06-20 00:00:00+00:00,100.5128155977,101.6057294116,99.6138058475,101.5087773797,1467890,115.31133137372694,,,,,112.07303947010593,105.42545444204559,,,,,,,113.99822107421127,"rgba(255, 26, 202, 1.0)",5.695962728842134,113.99822107421127,-2.3675375206067346,0,,,0.0,0.0,0.0,0.0,47.87982014796057,4.5512794015634555,True,False,False,False,False,0.0
2023-06-21 00:00:00+00:00,99.781268448,100.7596025879,98.8381895924,100.0280554383,1112804,115.1764705883751,,,,,111.94557422910043,105.30645540878696,,,,,,,113.8593455408436,"rgba(255, 26, 202, 1.0)",5.344643562815345,113.8593455408436,-2.634053501863056,0,,,0.0,0.0,0.0,0.0,43.818077852388946,0.9445678568443867,False,False,False,True,False,0.0
2023-06-22 00:00:00+00:00,97.7012066731,99.9487310485,97.0225424499,99.9487310485,924289,115.0549819514815,,,,,111.82828652354192,105.18431611968904,,,,,,,113.72736737020209,"rgba(255, 26, 202, 1.0)",4.904225983245837,113.72736737020209,-3.267826717580264,0,,,0.0,0.0,0.0,0.0,39.57450369097617,-2.827339603149028,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,96.1411603419,98.1231242882,95.9031871728,97.2781432613,1350341,114.86503140888921,96.72249060096668,,,,111.64197356610154,104.97635864034449,,,,,,,112.10349570732778,"rgba(255, 26, 202, 1.0)",4.644007017582309,112.10349570732778,-3.4371901904958446,0,,,0.0,-1.0,95.90319,431.0,35.74819336949026,-6.218304319244197,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,100.9270651884,100.9623204728,96.2381123738,96.2381123738,1501159,114.68864815946124,98.11933027816032,,,,111.47606214134528,104.82741689313072,,,,,,,112.0213802802361,"rgba(255, 26, 202, 1.0)",4.064348070227443,112.0213802802361,-2.729666578781788,0,,,0.0,0.0,0.0,0.0,39.07305142337479,-6.218304319244197,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,102.1345586764,102.5752497304,99.8858885042,100.768416409,1475860,114.5429814581992,99.2831977701255,,,,111.34555993258199,104.74344758066309,,,,,,,111.98261617741473,"rgba(255, 26, 202, 1.0)",3.667614492755844,111.98261617741473,-2.6851397605899674,0,,,0.0,0.0,0.0,0.0,42.44215124103586,-6.218304319244197,False,True,False,True,True,0.0
2023-06-28 00:00:00+00:00,99.1819286146,102.0464204656,98.6266578865,102.0464204656,1295297,114.4025609497573,99.43719413950475,,,,111.21582040936184,104.63863511646073,,,,,,,111.8802084331002,"rgba(255, 26, 202, 1.0)",3.6917040542451582,111.8802084331002,-3.439679787955433,0,,,0.0,0.0,0.0,0.0,42.29017260503957,-6.218304319244197,False,True,False,True,True,0.0
2023-06-29 00:00:00+00:00,101.0152033992,101.0241136227,98.2432328799,98.4579692654,972313,114.29993970473045,99.53405570251293,,,,111.12156433387685,104.56522404728939,,,,,,,111.80682264975196,"rgba(255, 26, 202, 1.0)",3.685508348145402,111.80682264975196,-2.928122318860694,0,,,0.0,0.0,0.0,0.0,43.94536897321774,-14.596745934307805,False,False,False,True,True,0.0
2023-06-30 00:00:00+00:00,101.1221260808,102.0844302148,99.5182858575,101.9775075332,1509370,114.15248374297688,99.78999437378943,,,,110.98894121320441,104.47576349946382,,,,,,,111.7171850168545,"rgba(255, 26, 202, 1.0)",3.666955709411215,111.7171850168545,-2.889333762298344,0,,,0.0,0.0,0.0,0.0,45.15069406730927,-13.171889595418236,False,False,False,True,True,0.0
2023-07-03 00:00:00+00:00,103.4655148515,104.1961531755,101.0953954104,101.2468692093,532113,114.10904600898584,99.98278136895223,,,,110.95216664017829,104.46245255679108,,,,,,,111.70450460841735,"rgba(255, 26, 202, 1.0)",3.612210512862972,111.70450460841735,-2.280871983395917,0,,,0.0,0.0,0.0,0.0,48.096492064096076,-10.087939632178148,True,False,False,False,True,0.0
