date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5814909804827455,-48.57665811756553,False,False,False,True,True,
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,8.898333333333333,"rgba(239, 83, 80, 1.0)",,8.898333333333333,,0,,,0.0,0.0,0.0,0.0,2.3575735578538906,-47.973073256760465,False,False,False,True,True,
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,8.896252733520775,"rgba(38, 166, 154, 1.0)",,8.896252733520775,,0,,,0.0,0.0,0.0,0.0,6.490463627649021,-44.350644859962564,False,False,False,True,True,
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,8.870934673366834,"rgba(239, 83, 80, 1.0)",,8.870934673366834,,0,,,0.0,0.0,0.0,0.0,8.458703405672983,-42.87228019095476,False,False,False,True,True,
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,8.849156976744187,"rgba(239, 83, 80, 1.0)",,8.849156976744187,,0,,,0.0,0.0,0.0,0.0,9.716497015780035,-42.00054666776364,False,False,False,True,True,
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,8.896579974354687,"rgba(38, 166, 154, 1.0)",,8.896579974354687,,0,,,0.0,0.0,0.0,0.0,17.985827183923405,-34.73654622471906,False,False,False,True,True,
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,8.979657453473374,"rgba(38, 166, 154, 1.0)",,8.979657453473374,,0,,,0.0,0.0,0.0,0.0,26.63343756658155,-27.488212968044266,False,False,False,True,True,
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,9.013368834857301,"rgba(38, 166, 154, 1.0)",,9.013368834857301,,0,,,0.0,0.0,0.0,0.0,38.551191986119846,-17.4929053297041,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,9.272189009955573,"rgba(38, 166, 154, 1.0)",,9.272189009955573,,0,,,0.0,0.0,0.0,0.0,43.65787338895507,-13.88549411448625,False,False,False,True,True,
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,9.262975414067707,"rgba(38, 166, 154, 1.0)",,9.262975414067707,,0,,,0.0,0.0,0.0,0.0,46.38020833362121,-12.093190884224185,False,False,False,False,True,
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,9.224381553403639,"rgba(38, 166, 154, 1.0)",,9.224381553403639,,0,,,0.0,0.0,0.0,0.0,46.36204310247284,-12.093190884224185,False,False,False,True,True,
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,9.218814714029765,"rgba(38, 166, 154, 1.0)",,9.218814714029765,,0,,,0.0,0.0,0.0,0.0,48.12040721203165,-10.602853810647225,False,False,False,False,True,
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,9.246503939654268,"rgba(38, 166, 154, 1.0)",,9.246503939654268,,0,,,0.0,0.0,0.0,0.0,49.59884064319559,-8.918060291749384,False,False,False,False,True,
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,9.216387184219652,"rgba(38, 166, 154, 1.0)",,9.216387184219652,,0,,,0.0,0.0,0.0,0.0,44.445065220262364,-8.918060291749384,False,False,False,True,False,
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,9.209073273390928,"rgba(38, 166, 154, 1.0)",,9.209073273390928,,0,,,0.0,0.0,0.0,0.0,43.17235451765086,-8.918060291749384,False,False,False,True,False,
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,9.208922970298143,"rgba(38, 166, 154, 1.0)",,9.208922970298143,,0,,,0.0,0.0,0.0,0.0,42.32388071590986,-8.918060291749384,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,9.118706038301248,"rgba(239, 83, 80, 1.0)",,9.118706038301248,,0,,,0.0,0.0,0.0,0.0,38.20073378730866,-3.9424816229128794,False,False,False,True,False,
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,9.05782811071456,"rgba(239, 83, 80, 1.0)",,9.05782811071456,,0,,,0.0,0.0,0.0,0.0,36.12218539460109,-6.220049026575168,False,False,False,True,False,
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,8.87639643637494,"rgba(239, 83, 80, 1.0)",,8.87639643637494,,0,,,0.0,0.0,0.0,0.0,34.403167682899436,-8.20084775727063,False,False,False,True,False,
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,8.878142930815585,"rgba(239, 83, 80, 1.0)",,8.878142930815585,,0,,,0.0,0.0,0.0,0.0,35.619025269018586,-8.20084775727063,False,False,False,True,False,
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,8.908142802039295,"rgba(239, 83, 80, 1.0)",,8.908142802039295,,0,,,0.0,0.0,0.0,0.0,40.058051899731794,-8.20084775727063,False,False,False,True,True,
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,8.915900397074367,"rgba(239, 83, 80, 1.0)",,8.915900397074367,,0,,,0.0,0.0,0.0,0.0,42.75304626852031,-14.197256121080628,False,False,False,True,True,
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,8.918345995717152,"rgba(239, 83, 80, 1.0)",,8.918345995717152,,0,,,0.0,0.0,0.0,0.0,43.27071073904686,-13.423345432801945,False,False,False,True,True,
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,8.908160191743162,"rgba(239, 83, 80, 1.0)",,8.908160191743162,,0,,,0.0,0.0,0.0,0.0,42.76216227874929,-13.423345432801945,False,False,False,True,True,
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,8.88382175687866,"rgba(239, 83, 80, 1.0)",,8.88382175687866,,0,,,0.0,0.0,0.0,0.0,41.043644697170734,-13.423345432801945,False,False,False,True,True,
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,8.932618795784473,"rgba(38, 166, 154, 1.0)",,8.932618795784473,,0,,,0.0,0.0,0.0,0.0,48.53136365567671,-7.758907821208325,False,False,False,False,True,
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,9.151705382162799,"rgba(38, 166, 154, 1.0)",,9.151705382162799,,0,,,0.0,0.0,0.0,0.0,50.92185371409532,-5.54886311728815,False,False,True,False,True,
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,9.165967582597087,"rgba(38, 166, 154, 1.0)",,9.165967582597087,,0,,,0.0,0.0,0.0,0.0,53.07657537047257,-3.466269980172285,False,False,True,False,True,
