date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,,,,,,,2.446304368885014,"rgba(239, 83, 80, 1.0)",,2.446304368885014,,0,,,0.0,0.0,0.0,0.0,28.495280949497243,-13.767791598821098,False,False,False,True,False,
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,,,,,,,2.4506950368571867,"rgba(239, 83, 80, 1.0)",,2.4506950368571867,,0,,,0.0,0.0,0.0,0.0,32.56725164251529,-13.767791598821098,False,False,False,True,True,
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,,,,,,2.4532946078122704,"rgba(38, 166, 154, 1.0)",,2.4532946078122704,,0,,,0.0,0.0,0.0,0.0,38.102869715851696,-19.708087537859434,False,False,False,True,True,
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,,,,,,2.457530315598215,"rgba(38, 166, 154, 1.0)",,2.457530315598215,,0,,,0.0,0.0,0.0,0.0,43.05247530974606,-15.056405249399688,False,False,False,True,True,
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,,,,,,2.4615762288356833,"rgba(38, 166, 154, 1.0)",,2.4615762288356833,,0,,,0.0,0.0,0.0,0.0,45.42026727123293,-12.791708177173824,False,False,False,True,True,
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,,,,,,2.4635269837806386,"rgba(38, 166, 154, 1.0)",,2.4635269837806386,,0,,,0.0,0.0,0.0,0.0,48.76302443766296,-9.52072843857757,False,False,False,False,True,
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,,,,,,2.477951909983516,"rgba(38, 166, 154, 1.0)",,2.477951909983516,,0,,,0.0,0.0,0.0,0.0,48.59020038086017,-9.425422339824642,False,False,False,False,True,
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,,,,,,2.478379877994648,"rgba(38, 166, 154, 1.0)",,2.478379877994648,,0,,,0.0,0.0,0.0,0.0,44.83733584875955,-9.425422339824642,False,False,False,True,False,
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,,,,,,2.4776550295207014,"rgba(38, 166, 154, 1.0)",,2.4776550295207014,,0,,,0.0,0.0,0.0,0.0,40.93081502441055,-9.425422339824642,False,False,False,True,False,
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,,,,,,2.4773123305266163,"rgba(38, 166, 154, 1.0)",,2.4773123305266163,,0,,,0.0,0.0,0.0,0.0,40.838495639439984,-9.425422339824642,False,False,False,True,False,
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,,,,,,2.4758222954269895,"rgba(38, 166, 154, 1.0)",,2.4758222954269895,,0,,,0.0,0.0,0.0,0.0,38.259378261114364,-4.390985482992065,False,False,False,True,False,
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,2.4726266684229015,"rgba(38, 166, 154, 1.0)",,2.4726266684229015,,0,,,0.0,0.0,0.0,0.0,34.63253970533299,-8.104075266903543,False,False,False,True,False,
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,2.464344744799044,"rgba(239, 83, 80, 1.0)",,2.464344744799044,,0,,,0.0,0.0,0.0,0.0,31.83656603445509,-10.966187757807454,False,False,False,True,False,
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,2.374777487530405,"rgba(239, 83, 80, 1.0)",,2.374777487530405,,0,,,0.0,0.0,0.0,0.0,28.455926414035392,-14.338982109311331,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,2.3776876342338653,"rgba(239, 83, 80, 1.0)",,2.3776876342338653,,0,,,0.0,0.0,0.0,0.0,26.20216666708893,-16.65054856852315,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,2.385299881145212,"rgba(239, 83, 80, 1.0)",,2.385299881145212,,0,,,0.0,0.0,0.0,0.0,30.219335209885926,-16.65054856852315,False,False,False,True,True,
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,2.387418190914623,"rgba(239, 83, 80, 1.0)",,2.387418190914623,,0,,,0.0,0.0,0.0,0.0,31.882177589733782,-16.65054856852315,False,False,False,True,True,
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,2.3906033406663214,"rgba(239, 83, 80, 1.0)",,2.3906033406663214,,0,,,0.0,0.0,0.0,0.0,36.942265302864946,-20.385117400395764,False,False,False,True,True,
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,2.39913909482707,"rgba(239, 83, 80, 1.0)",,2.39913909482707,,0,,,0.0,0.0,0.0,0.0,39.99926836073348,-17.45180953083745,False,False,False,True,True,
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,2.4025617574153486,"rgba(38, 166, 154, 1.0)",,2.4025617574153486,,0,,,0.0,0.0,0.0,0.0,47.44812352348052,-10.528961689220822,False,False,False,False,True,
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,,,,,,2.4038283066872617,"rgba(38, 166, 154, 1.0)",,2.4038283066872617,,0,,,0.0,0.0,0.0,0.0,49.81894070226238,-8.412787505332545,False,False,False,False,True,
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,,,,,,2.4057155982362444,"rgba(38, 166, 154, 1.0)",,2.4057155982362444,,0,,,0.0,0.0,0.0,0.0,51.660869869524696,-6.588753643224571,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,,,,,,2.4141516046619467,"rgba(38, 166, 154, 1.0)",,2.4141516046619467,,0,,,0.0,0.0,0.0,0.0,53.96145651678735,-4.1996937154769824,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,,,,,,2.4159273784085613,"rgba(38, 166, 154, 1.0)",,2.4159273784085613,,0,,,0.0,0.0,0.0,0.0,54.734740042042475,-3.1206696339464415,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,,,,,,,2.4199580697539833,"rgba(38, 166, 154, 1.0)",,2.4199580697539833,,0,,,0.0,0.0,0.0,0.0,53.39779677366299,-3.1206696339464415,True,False,True,False,True,
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,2.4237380953368355,"rgba(38, 166, 154, 1.0)",,2.4237380953368355,,0,,,0.0,0.0,0.0,0.0,59.07575946921997,1.5686835366635066,True,False,True,False,True,
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,2.4279669285909677,"rgba(38, 166, 154, 1.0)",,2.4279669285909677,,0,,,0.0,0.0,0.0,0.0,60.068954470671066,2.745010220689089,True,False,True,False,True,
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,2.429885403090464,"rgba(38, 166, 154, 1.0)",,2.429885403090464,,0,,,0.0,0.0,0.0,0.0,61.09628494996048,4.079769698896506,True,False,True,False,True,
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,2.431139043086516,"rgba(38, 166, 154, 1.0)",,2.431139043086516,,0,,,0.0,0.0,0.0,0.0,62.53046884703853,5.847950375616833,True,False,True,False,True,
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,2.4931268594955047,"rgba(38, 166, 154, 1.0)",,2.4931268594955047,,0,,,0.0,0.0,0.0,0.0,62.76337591493959,6.53862541455571,True,False,True,False,True,
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,2.4923981013121463,"rgba(38, 166, 154, 1.0)",,2.4923981013121463,,0,,,0.0,0.0,0.0,0.0,61.80126484637654,6.53862541455571,True,False,True,False,True,
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,2.493177533540756,"rgba(38, 166, 154, 1.0)",,2.493177533540756,,0,,,0.0,0.0,0.0,0.0,61.159857467334504,6.53862541455571,True,False,True,False,True,
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,2.493160421039397,"rgba(38, 166, 154, 1.0)",,2.493160421039397,,0,,,0.0,0.0,0.0,0.0,58.724732553358244,6.53862541455571,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,2.4930260770996053,"rgba(38, 166, 154, 1.0)",,2.4930260770996053,,0,,,0.0,0.0,0.0,0.0,56.32397997102636,11.263244193037863,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,2.4892985521120754,"rgba(38, 166, 154, 1.0)",,2.4892985521120754,,0,,,0.0,0.0,0.0,0.0,51.922695364707586,7.0223356529984144,True,False,False,False,False,0.0
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,2.486881160764271,"rgba(38, 166, 154, 1.0)",,2.486881160764271,,0,,,0.0,0.0,0.0,0.0,48.66626672398658,3.9902049472366414,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,2.4851877594071703,"rgba(38, 166, 154, 1.0)",,2.4851877594071703,,0,,,0.0,0.0,0.0,0.0,47.85166688032902,3.187658237388746,True,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,2.4843398649674904,"rgba(38, 166, 154, 1.0)",,2.4843398649674904,,0,,,0.0,0.0,0.0,0.0,45.838065780989666,1.1696915993391244,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,2.4832658648502384,"rgba(38, 166, 154, 1.0)",,2.4832658648502384,,0,,,0.0,0.0,0.0,0.0,42.291110743470746,-2.238626911936457,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,2.476247306281812,"rgba(38, 166, 154, 1.0)",,2.476247306281812,,0,,,0.0,0.0,0.0,0.0,42.3625110218175,-2.290169722743002,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,2.4742127754192724,"rgba(38, 166, 154, 1.0)",,2.4742127754192724,,0,,,0.0,0.0,0.0,0.0,41.40786314539871,-3.4419291587956025,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,2.474625491135521,"rgba(38, 166, 154, 1.0)",,2.474625491135521,,0,,,0.0,0.0,0.0,0.0,43.13304783726845,-3.4419291587956025,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,2.473028037852914,"rgba(38, 166, 154, 1.0)",,2.473028037852914,,0,,,0.0,0.0,0.0,0.0,42.80269525541351,-3.4419291587956025,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,2.477704069734938,"rgba(38, 166, 154, 1.0)",,2.477704069734938,,0,,,0.0,0.0,0.0,0.0,49.5303383598125,-5.5033572844891765,True,False,False,False,True,1.9018220954137064
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,2.4796567542251204,"rgba(38, 166, 154, 1.0)",,2.4796567542251204,,0,,,0.0,0.0,0.0,0.0,51.51664831742485,-3.7139381621716794,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,2.4950586074209333,"rgba(38, 166, 154, 1.0)",,2.4950586074209333,,0,,,0.0,0.0,0.0,0.0,54.809916179858945,-0.6667837613858509,True,False,True,False,True,2.1692921897206823
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,2.509604533619618,"rgba(38, 166, 154, 1.0)",,2.509604533619618,,0,,,0.0,0.0,0.0,0.0,56.26902577872681,0.7079702597901303,True,False,True,False,True,1.4403212829159528
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,2.508753712150667,"rgba(38, 166, 154, 1.0)",,2.508753712150667,,0,,,0.0,0.0,0.0,0.0,55.764112366622946,0.7079702597901303,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,2.5055683237971684,"rgba(38, 166, 154, 1.0)",,2.5055683237971684,,0,,,0.0,0.0,0.0,0.0,53.68836019409364,0.7079702597901303,True,False,True,False,False,0.0
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,2.4715566860511147,"rgba(38, 166, 154, 1.0)",,2.4715566860511147,,0,,,0.0,-1.0,2.36,120.0,47.893790618184404,3.5615841134846633,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,2.4665031743329973,"rgba(239, 83, 80, 1.0)",,2.4665031743329973,,0,,,0.0,0.0,0.0,0.0,43.04801034159791,-0.8277082588795324,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,2.465772125757428,"rgba(239, 83, 80, 1.0)",,2.465772125757428,,0,,,0.0,0.0,0.0,0.0,42.65053915082911,-1.1382513278500852,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,2.4658479481427853,"rgba(239, 83, 80, 1.0)",,2.4658479481427853,,0,,,0.0,0.0,0.0,0.0,43.37508733677682,-1.1382513278500852,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,2.4659243865280063,"rgba(239, 83, 80, 1.0)",,2.4659243865280063,,0,,,0.0,0.0,0.0,0.0,44.20363240574255,-1.1382513278500852,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,2.4663978175930477,"rgba(239, 83, 80, 1.0)",,2.4663978175930477,,0,,,0.0,0.0,0.0,0.0,44.439603360295706,-1.1382513278500852,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,2.4737656868795552,"rgba(239, 83, 80, 1.0)",,2.4737656868795552,,0,,,0.0,0.0,0.0,0.0,50.020093650251496,-5.576517836878907,False,False,False,False,True,1.3623468930830285
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,2.4775955838755612,"rgba(239, 83, 80, 1.0)",,2.4775955838755612,,0,,,0.0,0.0,0.0,0.0,53.74042051022203,-2.072387243744629,True,False,True,False,True,1.3623468930830285
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,2.495885884823593,"rgba(38, 166, 154, 1.0)",0.07084032291958682,2.495885884823593,1.1873762245816948,0,,,0.0,0.0,0.0,0.0,57.86283524251532,1.7319327147027863,True,False,True,False,True,3.586841246984225
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,2.498449520410231,"rgba(38, 166, 154, 1.0)",0.06946403567496091,2.498449520410231,0.9580566251747159,0,,,0.0,0.0,0.0,0.0,59.34049022644575,3.1034776460913207,True,False,True,False,True,2.56218418269561
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,2.499414258394851,"rgba(38, 166, 154, 1.0)",0.06842994708209008,2.499414258394851,0.8123013969083913,0,,,0.0,0.0,0.0,0.0,59.46480268385676,3.39692892734859,True,False,True,False,True,1.8802753731041015
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,2.501444976942867,"rgba(38, 166, 154, 1.0)",0.06754224570559486,2.501444976942867,0.7188837526779324,0,,,0.0,0.0,0.0,0.0,59.094129931601394,3.39692892734859,True,False,True,False,True,1.5369614505958644
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,2.502928374130314,"rgba(38, 166, 154, 1.0)",0.06682348672718576,2.502928374130314,0.9288893607587417,0,,,0.0,0.0,0.0,0.0,59.83838061808624,4.441031178864144,True,False,True,False,True,2.527665449756288
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,2.5035748783366283,"rgba(38, 166, 154, 1.0)",0.06534751179117144,2.5035748783366283,0.4043783908378528,0,,,0.0,0.0,0.0,0.0,57.10745997058321,4.441031178864144,True,False,True,False,False,0.11577869802170326
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,2.504392275966076,"rgba(38, 166, 154, 1.0)",0.06439510641135493,2.504392275966076,0.5529569872353733,0,,,0.0,0.0,0.0,0.0,56.06521282808865,4.441031178864144,True,False,True,False,False,0.7888717687746336
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,2.5047630338911153,"rgba(38, 166, 154, 1.0)",0.06454672167724147,2.5047630338911153,0.46845084185810903,0,,,0.0,0.0,0.0,0.0,54.894531685334655,4.441031178864144,True,False,True,False,False,0.4428948910636805
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,2.505773217250866,"rgba(38, 166, 154, 1.0)",0.06465382523190033,2.505773217250866,0.6840551597759451,0,,,0.0,0.0,0.0,0.0,55.41001222284159,4.441031178864144,True,False,True,False,False,1.4704350599122726
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,2.5060368305773184,"rgba(38, 166, 154, 1.0)",0.06468739799574144,2.5060368305773184,0.1385612916950499,0,,,0.0,0.0,0.0,0.0,52.42331389440865,6.871743901093048,False,False,False,False,False,0.0
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,2.851666666666666,,,,,,2.594712213551529,"rgba(38, 166, 154, 1.0)",0.07672297188205374,2.594712213551529,3.3925665294693186,0,,,0.0,0.0,0.0,0.0,62.19949864741619,6.990907135922612,True,False,True,False,True,17.233603242415263
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,2.836945002192526,,,,,,2.6133196094422577,"rgba(38, 166, 154, 1.0)",0.08323704346867083,2.6133196094422577,2.122617325112492,0,,,0.0,0.0,0.0,0.0,65.33304976138457,9.532943435876021,True,False,True,False,True,13.116571052048453
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,2.8227101845522893,,,,,,2.6178705540232463,"rgba(38, 166, 154, 1.0)",0.08693852026752177,2.6178705540232463,1.3472675359130817,0,,,0.0,0.0,0.0,0.0,64.89910229985362,9.532943435876021,True,False,True,False,True,9.846535617318882
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,2.817989389443395,,,,,,2.618844601018628,"rgba(38, 166, 154, 1.0)",0.09121462661277574,2.618844601018628,1.383061068888951,0,,,0.0,0.0,0.0,0.0,64.86356521568942,9.532943435876021,True,False,True,False,True,10.292052054966366
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,2.813449877544126,,,,,,2.620287058211125,"rgba(38, 166, 154, 1.0)",0.09544806615816434,2.620287058211125,1.3589897313784358,0,,,0.0,0.0,0.0,0.0,64.97794954761878,9.532943435876021,True,False,True,False,True,10.517017215606561
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.09808035866959672,2.6263348324526614,0.8530267291250573,0,,,0.0,0.0,0.0,0.0,62.9730440860597,9.532943435876021,True,False,True,False,False,8.156972564078597
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10046163715837264,2.6263348324526614,0.8328071283115234,0,,,0.0,0.0,0.0,0.0,61.63644044502033,9.532943435876021,True,False,True,False,False,8.156972564078597
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10262992205444217,2.6263348324526614,0.8152122292654244,0,,,0.0,0.0,0.0,0.0,60.74537135099408,9.532943435876021,True,False,True,False,False,8.156972564078597
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.1046369958518538,2.6263348324526614,0.7995753974606897,0,,,0.0,0.0,0.0,0.0,60.151325288309906,9.532943435876021,True,False,True,False,False,8.156972564078597
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10677449504817504,2.6263348324526614,0.7835688430049712,0,,,0.0,0.0,0.0,0.0,59.755294579853796,9.532943435876021,True,False,True,False,False,8.156972564078597
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.10887632458002068,2.6263348324526614,0.7684422473854476,0,,,0.0,0.0,0.0,0.0,59.49127410754972,13.389338000397785,True,False,True,False,False,8.156972564078597
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.6263348324526614,"rgba(38, 166, 154, 1.0)",0.11088505532981194,2.6263348324526614,0.7545215836208795,0,,,0.0,0.0,0.0,0.0,59.31526045934701,12.845235553323434,True,False,True,False,False,8.156972564078597
