date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.58569390656902,41.84517516947095,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.16574364108462,42.67345964256528,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,6.086666666666666,"rgba(38, 166, 154, 1.0)",,6.086666666666666,,0,,,0.0,0.0,0.0,0.0,96.69639721000875,43.44960944722817,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,85.01778530811566,39.14544515970154,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,77.23204404018692,32.53692976133762,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,72.04154986156776,28.406714128255828,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,5.858691678652912,"rgba(38, 166, 154, 1.0)",,5.858691678652912,,0,,,0.0,0.0,0.0,0.0,67.86205389334381,25.069139455330685,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,63.29871410968657,21.21267985655092,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,60.25648758724841,18.61052067480358,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,58.228336572289635,16.73266653588061,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,52.64370821692826,11.462517818174646,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,48.92062264668734,7.960255389007429,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,5.783707810127923,"rgba(239, 83, 80, 1.0)",,5.783707810127923,,0,,,0.0,0.0,0.0,0.0,50.90181259854921,7.960255389007429,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,5.7743766911419705,"rgba(239, 83, 80, 1.0)",,5.7743766911419705,,0,,,0.0,0.0,0.0,0.0,50.45130291718614,7.960255389007429,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,5.772852847602848,"rgba(239, 83, 80, 1.0)",,5.772852847602848,,0,,,0.0,0.0,0.0,0.0,50.50962266953979,7.960255389007429,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,5.769087563250897,"rgba(239, 83, 80, 1.0)",,5.769087563250897,,0,,,0.0,0.0,0.0,0.0,45.458525027486104,3.41938924875695,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,5.764536972095641,"rgba(239, 83, 80, 1.0)",,5.764536972095641,,0,,,0.0,0.0,0.0,0.0,39.99136773953077,-1.9308804101337245,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,5.7416109641109445,"rgba(239, 83, 80, 1.0)",,5.6249628649628525,,0,,,0.0,0.0,0.0,0.0,35.78971801693285,-5.9606671518838965,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,5.678821851752524,"rgba(239, 83, 80, 1.0)",,5.637268295333458,,0,,,0.0,0.0,0.0,0.0,37.382051861977885,-5.9606671518838965,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,5.663191040149532,"rgba(239, 83, 80, 1.0)",,5.6243328936387185,,0,,,0.0,0.0,0.0,0.0,38.10704017651154,-5.9606671518838965,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,41.34946594230219,-5.9606671518838965,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,43.51108311949596,-5.9606671518838965,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,41.029848122674075,-5.9606671518838965,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,39.375691458126155,-5.9606671518838965,False,False,False,True,False,
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.627817184458327,"rgba(38, 166, 154, 1.0)",,5.599259858040714,,0,,,0.0,0.0,0.0,0.0,38.27292034842754,-5.9606671518838965,False,False,False,True,False,
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,5.604758941438868,"rgba(38, 166, 154, 1.0)",,5.578558899836513,,0,,,0.0,0.0,0.0,0.0,40.71364970134494,-5.9606671518838965,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,5.575277841899262,"rgba(239, 83, 80, 1.0)",,5.548316489532555,,0,,,0.0,0.0,0.0,0.0,36.98031396451508,-6.548761742695177,False,True,False,True,False,
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,5.572772864699039,"rgba(239, 83, 80, 1.0)",,5.5457210739140335,,0,,,0.0,0.0,0.0,0.0,34.06073065022552,-9.460055430477006,False,True,False,True,False,
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,5.52641635344056,"rgba(239, 83, 80, 1.0)",,5.496800521921618,,0,,,0.0,0.0,0.0,0.0,29.702594809572666,-13.636240882871533,False,True,False,True,False,
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,5.261035410499853,"rgba(239, 83, 80, 1.0)",,5.264771689111724,,0,,,0.0,0.0,0.0,0.0,25.202419988791846,-17.836396545391175,False,True,False,True,False,
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,5.209357511500114,"rgba(239, 83, 80, 1.0)",,5.205153853260793,,0,,,0.0,0.0,0.0,0.0,27.026276076103652,-17.836396545391175,False,True,False,True,False,
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.191202685108567,,0,,,0.0,0.0,0.0,0.0,28.12991077834448,-17.836396545391175,False,True,False,True,True,
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.196791029682876,"rgba(239, 83, 80, 1.0)",,5.191202685108567,,0,,,0.0,0.0,0.0,0.0,28.865667246505033,-17.836396545391175,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,5.221632218837785,"rgba(38, 166, 154, 1.0)",,5.213353940657829,,0,,,0.0,0.0,0.0,0.0,36.807307613236574,-20.215583504647604,False,True,False,True,True,0.13741642545451072
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,39.28368990334989,-17.930748447199605,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,40.9346114300921,-16.27893176801544,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,5.178622240164032,"rgba(38, 166, 154, 1.0)",,5.170272375631159,,0,,,0.0,0.0,0.0,0.0,42.03522578125357,-14.999264226482964,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.170260585148342,,0,,,0.0,0.0,0.0,0.0,42.40394262158084,-14.271445428041517,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,5.178610010867768,"rgba(38, 166, 154, 1.0)",,5.170260585148342,,0,,,0.0,0.0,0.0,0.0,42.649753848465686,-13.553374548667186,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,5.175390272969153,"rgba(38, 166, 154, 1.0)",,5.167090669685452,,0,,,0.0,0.0,0.0,0.0,41.21213331890182,-13.553374548667186,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,5.172064669401948,"rgba(38, 166, 154, 1.0)",,5.1638035246712315,,0,,,0.0,0.0,0.0,0.0,38.67506277663764,-13.553374548667186,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,42.78435853333833,-12.809815592722444,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,43.76532233575855,-11.726245927052098,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,5.17097039910491,"rgba(38, 166, 154, 1.0)",,5.162743871466091,,0,,,0.0,0.0,0.0,0.0,44.4192982040387,-10.852337162607455,False,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,5.170696226526244,"rgba(38, 166, 154, 1.0)",,5.162543002527727,,0,,,0.0,0.0,0.0,0.0,47.54382118510674,-7.688644011435095,False,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,5.2533859885301135,"rgba(38, 166, 154, 1.0)",,5.246206093790827,,0,,,0.0,0.0,0.0,0.0,56.510582935305465,0.6158090804721965,True,False,True,False,True,11.242205676956193
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,0,,,0.0,0.0,0.0,0.0,62.56163619669783,5.873670428612137,True,False,True,False,True,11.430795492978397
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,5.286140326162977,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,0,,,0.0,0.0,0.0,0.0,66.59567170429274,9.264178191689432,True,False,True,False,True,11.430795492978397
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,5.289575460013856,"rgba(38, 166, 154, 1.0)",,5.2828014134507395,,0,,,0.0,0.0,0.0,0.0,70.73148509067141,12.867812223443096,True,False,True,False,True,14.945065298662975
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,5.443779146209559,"rgba(38, 166, 154, 1.0)",,5.438818180565261,,0,,,0.0,0.0,0.0,0.0,73.82645216156729,15.627234714978513,True,False,True,False,True,15.82353676033533
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,75.04834463382335,16.84015810708182,True,False,True,False,True,15.017359760135538
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,76.62093642262579,18.578077966775908,True,False,True,False,True,16.689808204291808
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,75.08463499250905,18.578077966775908,True,False,True,False,True,14.28328447928352
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,5.445362022540895,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,0,,,0.0,0.0,0.0,0.0,74.0604340390979,18.578077966775908,True,False,True,False,True,14.28328447928352
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,5.446201740265715,"rgba(38, 166, 154, 1.0)",,5.441270082638254,,0,,,0.0,0.0,0.0,0.0,74.13895419952743,18.578077966775908,True,False,True,False,True,15.458473548966563
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,5.680694856712001,"rgba(38, 166, 154, 1.0)",,5.678228077752953,,0,,,0.0,0.0,0.0,0.0,74.64947290784924,18.578077966775908,True,False,True,False,True,16.173452721872252
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,5.7017480921982955,"rgba(38, 166, 154, 1.0)",,5.699461777731768,,0,,,0.0,0.0,0.0,0.0,75.86078589462501,20.064235935120294,True,False,True,False,True,17.580588747161656
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,5.70919440018536,"rgba(38, 166, 154, 1.0)",0.3850327586390866,5.706961531453379,1.5402286045549443,0,,,0.0,0.0,0.0,0.0,77.93175498574016,22.474521236265034,True,False,True,False,True,19.932755158862136
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,5.853922896596221,"rgba(38, 166, 154, 1.0)",0.3961136314354871,5.828062774453357,1.6332112156862397,0,,,1.0,0.0,6.475,134.0,80.4899791663295,25.212374723193392,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.40196560966250744,5.907893767737646,1.0749830877948794,0,,,0.0,0.0,0.0,0.0,78.02786160296174,25.212374723193392,True,False,True,False,False,18.99318149484602
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.40690334642680603,5.907893767737646,1.0619382614000716,0,,,0.0,0.0,0.0,0.0,76.38644989404989,25.212374723193392,True,False,True,False,False,18.99318149484602
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,5.9412531333979395,"rgba(38, 166, 154, 1.0)",0.41508576124602153,5.907893767737646,1.1253246337821246,0,,,0.0,0.0,0.0,0.0,75.70217512095755,25.212374723193392,True,False,True,False,False,19.556204772419772
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.42211207469533923,5.919515454595731,1.0435251010580309,0,,,0.0,0.0,0.0,0.0,74.71145319167842,29.39503055282063,True,False,True,False,False,19.142331352586616
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.427453943570385,5.919515454595731,1.0304842241600194,0,,,0.0,0.0,0.0,0.0,74.05097190549233,28.47060621764122,True,False,True,False,False,19.142331352586616
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.43206832334254286,5.919515454595731,1.0194789148082344,0,,,0.0,0.0,0.0,0.0,73.61065104803494,27.72860852208788,True,False,True,False,False,19.142331352586616
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,5.95160209641514,"rgba(38, 166, 154, 1.0)",0.4369473137060749,5.920347257380342,0.9146474416558508,0,,,0.0,0.0,0.0,0.0,71.48165472085611,25.454720352283417,True,False,True,False,False,17.98914298357784
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,5.95231251394397,"rgba(38, 166, 154, 1.0)",0.4410429898761787,5.921956602240044,0.8118106533344412,0,,,0.0,0.0,0.0,0.0,68.30357279393232,22.342793213514497,True,False,True,False,False,16.841183134230373
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,5.953844830430817,"rgba(38, 166, 154, 1.0)",0.44678116053097583,5.924111064812464,0.8413267353099937,0,,,0.0,0.0,0.0,0.0,66.7211743194134,20.799404834083305,True,False,True,False,False,17.205204698832528
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,5.951694916371667,"rgba(239, 83, 80, 1.0)",0.4500850770427484,5.922664895442348,0.5050936281898998,0,,,0.0,0.0,0.0,0.0,60.0955174888623,14.69815092685667,False,False,True,False,False,12.99035764690672
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.45143103790278116,5.88276948270733,0.25968643591120694,0,,,0.0,0.0,0.0,0.0,52.11376593732797,7.666087063883644,False,False,False,False,False,9.069002284210889
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.4529778150206709,5.88276948270733,0.2587996882083962,0,,,0.0,0.0,0.0,0.0,46.79259823630508,3.2627434085800644,False,True,False,True,False,9.069002284210889
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,5.876504468718967,,,,5.888266533584452,"rgba(239, 83, 80, 1.0)",0.453178961527531,5.871671890691248,-0.15815361430209288,0,,,0.0,0.0,0.0,0.0,39.89401395658798,-2.6173808607959757,False,True,False,True,False,4.170629841703839
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.4528740353474597,5.851756872920079,-0.10324476404174106,0,,,0.0,0.0,0.0,0.0,35.486142346894866,-6.232195110206135,False,True,False,True,False,4.275752945568115
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45256722162579377,5.851756872920079,-0.10331475786538646,0,,,0.0,0.0,0.0,0.0,32.54756127376612,-8.700627867156882,False,True,False,True,False,4.275752945568115
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45225851652098936,5.851756872920079,-0.10338527902085307,0,,,0.0,0.0,0.0,0.0,30.588507225013622,-10.512954023043292,False,True,False,True,False,4.275752945568115
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45188874896531966,5.851756872920079,-0.10346987621873265,0,,,0.0,0.0,0.0,0.0,29.282471192511956,-11.95042215093821,False,True,False,True,False,4.275752945568115
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,5.843531558185404,,,,5.861924394483239,"rgba(239, 83, 80, 1.0)",0.4502165845156897,5.8487992685157995,-0.19723677796392924,0,,,0.0,0.0,0.0,0.0,27.517213369685088,-13.973954998796074,False,True,False,True,False,3.144084748848872
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,5.843471894654087,,,,5.861793222629672,"rgba(239, 83, 80, 1.0)",0.4478612035638473,5.84868724024019,0.025259521632570236,0,,,0.0,0.0,0.0,0.0,31.433223055762568,-13.973954998796074,False,True,False,True,True,5.39711683070788
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,5.843040474800544,,,,5.861331272637907,"rgba(239, 83, 80, 1.0)",0.44767247921739484,5.848287834663916,-0.17487747918026192,0,,,0.0,0.0,0.0,0.0,31.83067680007344,-13.973954998796074,False,True,False,True,True,3.1468563342529983
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,5.843112077294685,,,,5.86113994444573,"rgba(239, 83, 80, 1.0)",0.4480965448578171,5.848128001119083,0.1046024554726028,0,,,0.0,0.0,0.0,0.0,36.789291425496884,-21.175103017644233,False,True,False,True,True,5.888336425896902
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,5.843112077294685,,,,5.86113994444573,"rgba(239, 83, 80, 1.0)",0.4480965448578171,5.848128001119083,-0.06277218925668673,0,,,0.0,0.0,0.0,0.0,38.17024352566165,-19.57440507151653,False,True,False,True,True,4.041951892039222
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,5.841618369351669,,,,5.852780423343749,"rgba(239, 83, 80, 1.0)",0.44844247976486107,5.842279107326964,0.06181593832852695,0,,,0.0,0.0,0.0,0.0,40.76161615965045,-16.791746415623194,False,True,False,True,True,5.126949102671077
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.4492007416582329,5.84591129622031,0.14267274702865762,0,,,0.0,0.0,0.0,0.0,43.7676345433502,-13.661772313263583,False,True,False,True,True,5.9883656009491695
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,5.8593693843594,,,,5.856042878190519,"rgba(239, 83, 80, 1.0)",0.44994747441199173,5.84591129622031,0.14243596736139919,5,0.3974957500570893,1.9874787502854465,0.0,0.0,0.0,0.0,45.77164679915002,-11.481653348836872,False,True,False,True,True,5.9883656009491695
