date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,21.08,21.12,21.08,21.12,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.812834224599024,-57.21925133689854,False,False,False,True,True,
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.021390374331707,-53.850267379679224,False,False,False,True,True,
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.637776809463128,-51.81797948110906,False,False,False,True,True,
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.4143911787002,-42.294619360572014,False,False,False,True,True,
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.718749186611845,-34.51441945104867,False,False,False,True,True,
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.81708509794329,-31.57205156831245,False,False,False,True,True,
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.882642372164256,-29.3173040931643,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.45847569200854,-29.3173040931643,False,False,False,True,True,
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.509031238571392,-29.3173040931643,False,False,False,True,False,
