date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99999999999983,7.999999999999403,False,False,True,False,True,
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.37016574585613,7.999999999999403,False,False,True,False,True,
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67488924474924,7.999999999999403,False,False,True,False,True,
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.54470491067798,7.999999999999403,False,False,True,False,False,
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5043676974164,34.35971405565543,False,False,True,False,False,
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.043488343690896,31.554808308002592,False,False,True,False,False,
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.879885232016086,26.826935816809296,False,False,False,False,False,
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.64880617229211,26.813734424829363,False,False,True,False,False,
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.828086799142795,26.08378769161982,False,False,True,False,False,
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26607963760475,22.645847700097946,False,False,True,False,False,
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,1.0716666666666668,"rgba(38, 166, 154, 1.0)",,1.0716666666666668,,0,,,0.0,0.0,0.0,0.0,60.54866038833346,22.645847700097946,False,False,True,False,False,
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,1.0830154405086285,"rgba(38, 166, 154, 1.0)",,1.0830154405086285,,0,,,0.0,0.0,0.0,0.0,66.54639820504397,22.645847700097946,False,False,True,False,True,
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,1.0767115071213431,"rgba(239, 83, 80, 1.0)",,1.0767115071213431,,0,,,0.0,0.0,0.0,0.0,62.3670692666655,22.645847700097946,False,False,True,False,True,
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,1.0767115071213431,"rgba(239, 83, 80, 1.0)",,1.0767115071213431,,0,,,0.0,0.0,0.0,0.0,58.584801829723226,22.645847700097946,False,False,True,False,False,
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,1.0767115071213431,"rgba(239, 83, 80, 1.0)",,1.0767115071213431,,0,,,0.0,0.0,0.0,0.0,55.06676067918479,18.927710101448767,False,False,True,False,False,
