date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,,25.383608379936767,"rgba(239, 83, 80, 1.0)",,25.383608379936767,,0,,,0.0,0.0,0.0,0.0,22.512909697753045,-24.445988657535384,False,False,False,True,True,
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,,25.266140010180056,"rgba(239, 83, 80, 1.0)",,25.266140010180056,,0,,,0.0,0.0,0.0,0.0,22.447193636165522,-24.445988657535384,False,False,False,True,True,
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,,25.223005479511052,"rgba(239, 83, 80, 1.0)",,25.223005479511052,,0,,,0.0,0.0,0.0,0.0,26.586899050428137,-30.32607743844527,False,False,False,True,True,
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,,25.09742226983324,"rgba(239, 83, 80, 1.0)",,25.09742226983324,,0,,,0.0,0.0,0.0,0.0,27.74129338440627,-28.90596369226295,False,False,False,True,True,
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,,24.857279595203437,"rgba(239, 83, 80, 1.0)",,24.857279595203437,,0,,,0.0,0.0,0.0,0.0,28.46297751051562,-27.820497271887085,False,True,False,True,True,
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,,24.850828786855196,"rgba(239, 83, 80, 1.0)",,24.850828786855196,,0,,,0.0,0.0,0.0,0.0,33.13903568036953,-23.12788525939189,False,True,False,True,True,
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,,24.83790335462946,"rgba(239, 83, 80, 1.0)",,24.83790335462946,,0,,,0.0,0.0,0.0,0.0,35.13368014203457,-21.071433947012473,False,True,False,True,True,
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,,24.800506034753944,"rgba(239, 83, 80, 1.0)",,24.800506034753944,,0,,,0.0,0.0,0.0,0.0,34.041411110927704,-21.071433947012473,False,True,False,True,True,
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,,24.648937217838043,"rgba(239, 83, 80, 1.0)",,24.648937217838043,,0,,,0.0,0.0,0.0,0.0,32.820100663274275,-21.071433947012473,False,True,False,True,True,
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,,24.575677190074476,"rgba(239, 83, 80, 1.0)",,24.575677190074476,,0,,,0.0,0.0,0.0,0.0,31.047965801898982,-21.071433947012473,False,True,False,True,False,
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,,23.515590440367827,"rgba(239, 83, 80, 1.0)",,23.515590440367827,,0,,,0.0,0.0,0.0,0.0,29.50378960638403,-21.071433947012473,False,True,False,True,False,
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,,23.514444354084798,"rgba(239, 83, 80, 1.0)",,23.514444354084798,,0,,,0.0,0.0,0.0,0.0,29.519648543180143,-21.071433947012473,False,True,False,True,False,
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,,23.504024832647072,"rgba(239, 83, 80, 1.0)",,23.504024832647072,,0,,,0.0,0.0,0.0,0.0,29.471539366283597,-21.071433947012473,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,,23.493591391330195,"rgba(239, 83, 80, 1.0)",,23.493591391330195,,0,,,0.0,0.0,0.0,0.0,30.39801455498241,-21.071433947012473,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,,23.568813438914518,"rgba(38, 166, 154, 1.0)",,23.568813438914518,,0,,,0.0,0.0,0.0,0.0,41.98828652465751,-13.043841952400669,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,,23.647373349383404,"rgba(38, 166, 154, 1.0)",,23.647373349383404,,0,,,0.0,0.0,0.0,0.0,50.85406405490922,-5.348769211890691,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,,23.994136747299148,"rgba(38, 166, 154, 1.0)",,23.994136747299148,,0,,,0.0,0.0,0.0,0.0,56.32053483824675,-0.9300832416496334,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,,23.96473829582049,"rgba(38, 166, 154, 1.0)",,23.96473829582049,,0,,,0.0,0.0,0.0,0.0,55.307777615596294,-0.9300832416496334,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,,23.929946473636555,"rgba(38, 166, 154, 1.0)",,23.929946473636555,,0,,,0.0,0.0,0.0,0.0,53.20147527796449,-0.9300832416496334,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,,23.89359844156418,"rgba(38, 166, 154, 1.0)",,23.89359844156418,,0,,,0.0,0.0,0.0,0.0,51.40736812793135,-0.9300832416496334,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,,23.82760450909717,"rgba(38, 166, 154, 1.0)",,23.82760450909717,,0,,,0.0,0.0,0.0,0.0,52.07612180696235,-0.9300832416496334,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,,23.82411036117381,"rgba(38, 166, 154, 1.0)",,23.82411036117381,,0,,,0.0,0.0,0.0,0.0,52.40964466550428,-0.9300832416496334,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,,23.792409944863742,"rgba(38, 166, 154, 1.0)",,23.792409944863742,,0,,,0.0,0.0,0.0,0.0,51.597616991064164,-0.9300832416496334,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,,23.777590402687107,"rgba(38, 166, 154, 1.0)",,23.777590402687107,,0,,,0.0,0.0,0.0,0.0,50.39491983503512,-0.9300832416496334,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,,23.767104406750022,"rgba(38, 166, 154, 1.0)",,23.767104406750022,,0,,,0.0,0.0,0.0,0.0,50.30203970956112,-0.9300832416496334,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,,23.76616722280491,"rgba(38, 166, 154, 1.0)",,23.76616722280491,,0,,,0.0,0.0,0.0,0.0,51.45556167130547,-0.9300832416496334,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,,23.765267936094165,"rgba(38, 166, 154, 1.0)",,23.765267936094165,,0,,,0.0,0.0,0.0,0.0,52.833260258074105,-0.9300832416496334,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,,23.76663230071881,"rgba(38, 166, 154, 1.0)",,23.76663230071881,,0,,,0.0,0.0,0.0,0.0,53.82444763478932,-0.7732572046215296,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,,23.77116526602809,"rgba(38, 166, 154, 1.0)",,23.77116526602809,,0,,,0.0,0.0,0.0,0.0,53.88821224974041,-0.3182217636031126,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,,23.775344706111255,"rgba(38, 166, 154, 1.0)",,23.775344706111255,,0,,,0.0,0.0,0.0,0.0,57.92175440124812,3.730636861970652,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,,23.777164882309425,"rgba(38, 166, 154, 1.0)",,23.777164882309425,,0,,,0.0,0.0,0.0,0.0,57.41081516710621,3.730636861970652,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,,23.778212869418656,"rgba(38, 166, 154, 1.0)",,23.778212869418656,,0,,,0.0,0.0,0.0,0.0,56.20696216923818,3.730636861970652,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,,23.78051238520049,"rgba(38, 166, 154, 1.0)",,23.78051238520049,,0,,,0.0,0.0,0.0,0.0,56.614119778363815,3.730636861970652,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,,23.784423898690754,"rgba(38, 166, 154, 1.0)",,23.784423898690754,,0,,,0.0,0.0,0.0,0.0,55.46203205197325,3.730636861970652,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,,23.80653716920934,"rgba(38, 166, 154, 1.0)",,23.80653716920934,,0,,,0.0,0.0,0.0,0.0,55.97316166691321,3.730636861970652,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,,23.824255938773852,"rgba(38, 166, 154, 1.0)",,23.824255938773852,,0,,,0.0,0.0,0.0,0.0,58.33541125020349,4.967999685614977,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,,23.82446097184157,"rgba(38, 166, 154, 1.0)",,23.82446097184157,,0,,,0.0,0.0,0.0,0.0,60.07925016326809,6.687520337859858,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,,23.938329065117983,"rgba(38, 166, 154, 1.0)",1.7374817699477887,23.938329065117983,0.26283495043273986,0,,,0.0,0.0,0.0,0.0,62.112218925256464,8.6372977297411,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,,23.941575419349412,"rgba(38, 166, 154, 1.0)",1.711605457821178,23.941575419349412,0.2444632194520044,0,,,0.0,0.0,0.0,0.0,62.98049980282694,9.504504890506581,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,,23.938877686753536,"rgba(38, 166, 154, 1.0)",1.6833520880232553,23.938877686753536,0.19670413314144986,0,,,0.0,0.0,0.0,0.0,62.26426330791577,9.504504890506581,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,,23.927561636998128,"rgba(38, 166, 154, 1.0)",1.6560006038646249,23.927561636998128,0.09809076314512687,0,,,0.0,0.0,0.0,0.0,59.373709342425286,12.89295350560748,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,,23.93597711548939,"rgba(38, 166, 154, 1.0)",1.6272975940065364,23.93597711548939,0.2359881105490456,0,,,0.0,0.0,0.0,0.0,59.70637581417363,12.89295350560748,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,,23.93814445978249,"rgba(38, 166, 154, 1.0)",1.597240858593457,23.93814445978249,0.08881286717297514,0,,,0.0,0.0,0.0,0.0,56.982393080970425,10.573878456348659,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,,23.93413351675473,"rgba(38, 166, 154, 1.0)",1.571828487078917,23.93413351675473,0.022818318627067513,0,,,0.0,0.0,0.0,0.0,53.960830446756,7.7808019641848105,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,,23.91339749166648,"rgba(239, 83, 80, 1.0)",1.5506588341153011,23.91339749166648,-0.29883910082056386,0,,,0.0,0.0,0.0,0.0,47.60524137255283,2.054204067617178,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,,23.89341369231509,"rgba(239, 83, 80, 1.0)",1.5246103829568476,23.89341369231509,-0.25804211798170906,0,,,0.0,0.0,0.0,0.0,43.98800908454912,-0.9767091457019959,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,,23.814615731703892,"rgba(239, 83, 80, 1.0)",1.4996313450882448,23.814615731703892,-0.08976588289168556,0,,,0.0,0.0,0.0,0.0,43.762292866993405,-1.0060208044939927,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,,23.825693837406742,"rgba(239, 83, 80, 1.0)",1.4752785566867797,23.825693837406742,-0.06147573757895976,0,,,0.0,0.0,0.0,0.0,44.26209867576697,-1.0060208044939927,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,,23.832381129228608,"rgba(239, 83, 80, 1.0)",1.4447224023388814,23.832381129228608,0.09871714492729236,0,,,0.0,0.0,0.0,0.0,47.23226459930487,-1.0060208044939927,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,,23.84113585885993,"rgba(239, 83, 80, 1.0)",1.4178324943313971,23.84113585885993,0.24605455336568907,0,,,0.0,0.0,0.0,0.0,51.19682499708648,-4.297959667868653,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,,23.891836158020837,"rgba(38, 166, 154, 1.0)",1.398222252887029,23.891836158020837,0.40634730337471564,0,,,0.0,0.0,0.0,0.0,55.91442441636904,0.021053644291065154,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,24.46,24.51,24.28,24.37,431.0,,,,,,,,,,23.981823363039997,"rgba(38, 166, 154, 1.0)",1.3656405387513555,23.981823363039997,0.2842451039970778,0,,,0.0,0.0,0.0,0.0,57.8828694519008,1.7732938985941544,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,24.37,24.37,23.835,23.96,728.0,,,,,,,,,,23.958724389057835,"rgba(38, 166, 154, 1.0)",1.3325528470158707,23.958724389057835,0.0009572685578830862,0,,,0.0,0.0,0.0,0.0,54.72747995164167,1.7732938985941544,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.958724389057835,"rgba(38, 166, 154, 1.0)",1.2955767611933142,23.958724389057835,0.0009845892427021916,0,,,0.0,0.0,0.0,0.0,52.62388695146892,1.7732938985941544,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.958724389057835,"rgba(38, 166, 154, 1.0)",1.2586508757503179,23.958724389057835,0.001013474798089228,0,,,0.0,0.0,0.0,0.0,51.221491618020416,7.574777543885261,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.958724389057835,"rgba(38, 166, 154, 1.0)",1.214664607250958,23.958724389057835,0.0010501754431232338,0,,,0.0,0.0,0.0,0.0,50.28656139572141,6.442403091783284,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.958724389057835,"rgba(38, 166, 154, 1.0)",1.175822817135862,23.958724389057835,0.001084866634305576,0,,,0.0,0.0,0.0,0.0,49.6632745808554,5.508846983487501,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.958724389057835,"rgba(38, 166, 154, 1.0)",1.1278593372777934,23.958724389057835,0.0011310018013812823,0,,,0.0,0.0,0.0,0.0,49.2477500376114,4.702479650667556,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,23.958724389057835,"rgba(38, 166, 154, 1.0)",1.0778106688272566,23.958724389057835,0.0011835204262301924,0,,,0.0,0.0,0.0,0.0,48.97073367544873,3.9848363548703034,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,23.715,23.715,23.52,23.57,228.0,,,,,,,,,,23.939214550726206,"rgba(239, 83, 80, 1.0)",1.0222508727542714,23.939214550726206,-0.36117802446225666,0,,,0.0,0.0,0.0,0.0,43.62335491515469,-1.3103698740973186,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.57,23.57,23.37,23.37,450.0,,,,,,,,,,23.84289565081797,"rgba(239, 83, 80, 1.0)",0.9599381642998177,23.84289565081797,-0.4926313677328368,0,,,0.0,0.0,0.0,0.0,38.348347721590564,-6.227136936686051,False,True,False,True,False,0.0
