date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,23.6088646628,23.6179730211,23.1989885402,23.1989885402,72758,0,,,
2022-01-07 00:00:00+00:00,23.1625551071,23.6606912214,22.9530628666,23.5818128387,54529,0,,,
2022-01-14 00:00:00+00:00,23.1716634654,23.290072123,23.0987965991,23.0987965991,36839,0,,,
2022-01-21 00:00:00+00:00,23.0532548077,23.2244919434,23.0077130163,23.0077130163,25286,0,,,
2022-01-28 00:00:00+00:00,22.9608049712,23.1427899696,22.8051074504,22.998604658,42936,0,,,
2022-02-04 00:00:00+00:00,23.1256611696,23.4004215003,22.9241702604,22.9699636489,65337,0,,,
2022-02-11 00:00:00+00:00,23.1256611696,23.2172479465,23.0707091035,23.0707091035,50524,0,,,
2022-02-18 00:00:00+00:00,23.1256611696,23.1989305911,23.0432330704,23.1714545581,32857,0,,,
2022-02-25 00:00:00+00:00,23.0352650208,23.2859380292,22.9974396819,23.0615504258,49520,0,,,
2022-03-04 00:00:00+00:00,23.1256611696,23.4920082773,23.0798677812,23.1256611696,36641,0,,,
2022-03-11 00:00:00+00:00,22.9608049712,23.1256611696,22.9263683431,23.0798677812,33888,0,,,
2022-03-18 00:00:00+00:00,22.8966942273,23.0615504258,22.6494099297,22.9012735662,54490,0,,,
2022-03-25 00:00:00+00:00,22.7684727397,22.9692309547,22.6002278305,22.8966942273,96600,0,,,
2022-04-01 00:00:00+00:00,22.0907305905,22.7959487727,21.6877487721,22.7959487727,174503,0,,,
2022-04-08 00:00:00+00:00,21.8251289375,22.1402790368,21.2572909207,21.9258743921,39529,0,,,
2022-04-15 00:00:00+00:00,21.3501757889,21.7976529044,20.9789669275,21.751859516,47381,0,,,
2022-04-22 00:00:00+00:00,20.9513266549,21.3475038959,20.6288568075,21.2000891085,73496,0,,,
2022-04-29 00:00:00+00:00,21.3751441685,21.623814488,20.739417898,20.9513266549,87626,0,,,
2022-05-06 00:00:00+00:00,21.1079548664,21.5409858043,20.651890368,21.2000891085,62319,0,,,
2022-05-13 00:00:00+00:00,21.3475038959,21.4580649864,20.891255129,20.9513266549,34185,0,,,
2022-05-20 00:00:00+00:00,21.0803145938,21.3290770475,20.7486313222,21.1908756843,60738,0,,,
2022-05-27 00:00:00+00:00,21.5409858043,21.6422413364,21.0618877454,21.1448085633,56250,0,,,
2022-06-03 00:00:00+00:00,21.1816622601,21.4600919398,21.0526743212,21.264583078,206748,0,,,
2022-06-10 00:00:00+00:00,20.5090822928,21.2644909438,20.5090822928,21.0987414422,76234,0,,,
2022-06-17 00:00:00+00:00,20.1405453243,20.5436326335,19.7259412349,20.2695332633,72283,0,,,20.136706397566666
2022-06-24 00:00:00+00:00,20.1313319001,20.5459359896,19.8917828706,20.2050392938,28613,0,,,20.15173014790939
2022-07-01 00:00:00+00:00,20.6841373528,20.7302044738,19.9885238249,20.1497587485,62664,0,,,20.27275631408656
