date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,14.33,14.49,14.315,14.485,15907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,14.48,14.615,14.355,14.57,72703.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,14.195,14.285,14.16,14.18,6174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07637231503584,-47.732696897374566,False,False,True,False,True,
2024-01-18 17:00:00+00:00,14.265,14.415,14.165,14.18,10829.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46062052505974,-47.732696897374566,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.955,14.245,13.945,14.185,4837.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42458493359554,-47.732696897374566,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.255,14.295,14.195,14.24,2076.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.32170367004505,-47.732696897374566,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.295,14.525,14.225,14.47,5976.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.06264900429653,-47.732696897374566,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.33,14.405,14.22,14.33,4658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.4237037653248,-47.732696897374566,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.285,14.295,14.175,14.205,11893.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.98697561807042,-47.732696897374566,False,False,False,True,True,
