date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.565635005336171,-40.490928495197444,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.820314243345795,-30.995655281308956,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.896888701332713,-25.640119343572064,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.590604577254776,-25.640119343572064,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.734966452087434,-24.41796692851407,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.665643903492544,-24.41796692851407,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.73818908475245,-24.054792433114944,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.26016182045629,-24.054792433114944,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.580784463534986,-24.054792433114944,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.95455726965964,-21.10999962036287,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29749737912813,-19.84195017121087,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.387812814718984,-19.84195017121087,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28329765479159,-15.825433400788967,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.73631891736305,-14.307581296306886,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.16478676059086,-13.598712490032263,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.305340832615755,-13.022217238834969,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38981381907159,-11.514086873496353,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56478691843935,-11.514086873496353,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.028801121377676,-11.514086873496353,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90817670099503,-11.514086873496353,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.68689747135238,-9.196862637603026,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53937798492396,-7.246785277220248,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.08158119373704,-7.246785277220248,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61022092239623,-2.560932452133237,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43626629337631,-3.7781256774123477,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.86863333485074,-5.408092362859691,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50034125484623,-6.868379792185273,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.05243071449404,-6.868379792185273,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.700494631364776,-6.868379792185273,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.941425210862576,-6.868379792185273,False,False,False,True,True,
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.06834578961245,-6.868379792185273,False,False,False,True,True,
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3891661155652,-8.648162619377558,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52397343253165,-11.468732731639534,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.465121156492984,-13.453433088213671,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.092552972467207,-14.804545055591312,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.029707586246666,-14.804545055591312,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.498914637744136,-17.976122138317592,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24366016273774,-17.20928389827857,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.74015717940014,-16.57017948321269,True,False,False,True,True,
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,1.6066666666666667,"rgba(239, 83, 80, 1.0)",,1.6066666666666667,,0,,,0.0,0.0,0.0,0.0,34.80257423239027,-16.57017948321269,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,1.646345398993969,"rgba(239, 83, 80, 1.0)",,1.646345398993969,,0,,,0.0,0.0,0.0,0.0,40.46993782775238,-14.282843477041347,True,False,False,True,True,
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,1.82126267338755,"rgba(38, 166, 154, 1.0)",,1.82126267338755,,0,,,0.0,0.0,0.0,0.0,49.95154274036863,-5.823203674831063,True,False,True,False,True,
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,1.8524826523608,"rgba(38, 166, 154, 1.0)",,1.8524826523608,,0,,,0.0,0.0,0.0,0.0,56.03368506851611,-0.7723433935501731,True,False,True,False,True,
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,1.8662175015300297,"rgba(38, 166, 154, 1.0)",,1.8662175015300297,,0,,,0.0,0.0,0.0,0.0,61.48806338609836,3.748817720761892,True,False,True,False,True,
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,1.8749312289681117,"rgba(38, 166, 154, 1.0)",,1.8749312289681117,,0,,,0.0,0.0,0.0,0.0,64.06960189696099,5.7845131970588,True,False,True,False,True,
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,2.016901982988635,"rgba(38, 166, 154, 1.0)",,2.016901982988635,,0,,,0.0,0.0,0.0,0.0,70.60577902466284,11.649136617864485,True,False,True,False,True,
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,2.0411115683116123,"rgba(38, 166, 154, 1.0)",,2.0411115683116123,,0,,,0.0,0.0,0.0,0.0,69.52680523882768,11.649136617864485,True,False,True,False,True,8.390960297239147
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,2.078566155237886,"rgba(38, 166, 154, 1.0)",,2.078566155237886,,0,,,0.0,0.0,0.0,0.0,70.71468962922327,11.710442792097098,True,False,True,False,True,13.44856450901094
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,2.133514128768592,"rgba(38, 166, 154, 1.0)",,2.133514128768592,,0,,,0.0,0.0,0.0,0.0,73.09843905269916,14.300352986324711,True,False,True,False,True,18.25712408838985
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,2.1900071785375443,"rgba(38, 166, 154, 1.0)",,2.1900071785375443,,0,,,0.0,0.0,0.0,0.0,74.25091493938638,15.821447620279287,True,False,True,False,True,17.624233587056427
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,2.1900071785375443,"rgba(38, 166, 154, 1.0)",,2.1900071785375443,,0,,,0.0,0.0,0.0,0.0,75.01923219717786,17.086027843307022,True,False,True,False,True,17.624233587056437
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,2.197598926941301,"rgba(38, 166, 154, 1.0)",,2.197598926941301,,0,,,0.0,0.0,0.0,0.0,73.99916513333183,17.086027843307022,True,False,True,False,True,15.701452227034341
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,2.204995954117548,"rgba(38, 166, 154, 1.0)",,2.204995954117548,,0,,,0.0,0.0,0.0,0.0,72.79091207753281,17.086027843307022,True,False,True,False,True,15.065511752718798
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,2.5330629932738082,"rgba(38, 166, 154, 1.0)",,2.5330629932738082,,0,,,0.0,0.0,0.0,0.0,76.11400859108777,19.503452499537303,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,2.5327513777828177,"rgba(38, 166, 154, 1.0)",,2.5327513777828177,,0,,,0.0,0.0,0.0,0.0,74.04601913739157,19.503452499537303,True,False,True,False,True,18.927853348861348
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,2.5225789506518534,"rgba(38, 166, 154, 1.0)",,2.5225789506518534,,0,,,0.0,0.0,0.0,0.0,70.89728833187453,19.503452499537303,True,False,True,False,False,16.121886758171463
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,2.5180177170421376,"rgba(38, 166, 154, 1.0)",,2.5180177170421376,,0,,,0.0,0.0,0.0,0.0,68.57055622910624,24.78342298713558,True,False,True,False,False,15.775992746522192
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,2.4253676216113353,"rgba(239, 83, 80, 1.0)",,2.4253676216113353,,0,,,0.0,0.0,0.0,0.0,58.783422359981714,15.677897666424442,True,False,True,False,False,0.31457946253997804
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,2.4068745557406563,"rgba(239, 83, 80, 1.0)",,2.4068745557406563,,0,,,0.0,0.0,0.0,0.0,51.84333276208079,9.592267487040473,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,2.378371109466033,"rgba(239, 83, 80, 1.0)",,2.378371109466033,,0,,,0.0,0.0,0.0,0.0,46.13093629793327,4.6880073081601665,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,2.331833437782392,"rgba(239, 83, 80, 1.0)",,2.331833437782392,,0,,,0.0,0.0,0.0,0.0,41.48427169256205,0.6809335454880099,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,2.2927340803640366,"rgba(239, 83, 80, 1.0)",,2.2927340803640366,,0,,,0.0,0.0,0.0,0.0,37.99001519038576,-2.4224256412602827,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,2.274817285897214,"rgba(239, 83, 80, 1.0)",,2.274817285897214,,0,,,0.0,0.0,0.0,0.0,36.796542762757674,-3.629878910985802,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,2.2254345050459143,"rgba(239, 83, 80, 1.0)",,2.2254345050459143,,0,,,0.0,0.0,0.0,0.0,34.6512320450373,-5.9525494289267655,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,2.1886922114758818,"rgba(239, 83, 80, 1.0)",,2.1886922114758818,,0,,,0.0,0.0,0.0,0.0,33.47430849826994,-7.501139634199994,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,2.174276312669819,"rgba(239, 83, 80, 1.0)",,2.174276312669819,,0,,,0.0,0.0,0.0,0.0,32.82975066687333,-8.680090418601907,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,2.0063516036604643,"rgba(239, 83, 80, 1.0)",,2.0063516036604643,,0,,,0.0,0.0,0.0,0.0,32.25769791023792,-9.876555746078154,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,2.0180351504019334,"rgba(239, 83, 80, 1.0)",,2.0180351504019334,,0,,,0.0,0.0,0.0,0.0,35.29899134055662,-9.876555746078154,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,2.0146536288090218,"rgba(239, 83, 80, 1.0)",,2.0146536288090218,,0,,,0.0,0.0,0.0,0.0,37.32652029410241,-9.876555746078154,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,1.9939417950404466,"rgba(239, 83, 80, 1.0)",,1.9939417950404466,,0,,,0.0,0.0,0.0,0.0,37.257402986679494,-9.876555746078154,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,1.9777895616225338,"rgba(239, 83, 80, 1.0)",,1.9777895616225338,,0,,,0.0,0.0,0.0,0.0,37.88303807120694,-9.876555746078154,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,1.9745031803281254,"rgba(239, 83, 80, 1.0)",0.270022938631864,1.9745031803281254,-0.7573548431266242,0,,,0.0,0.0,0.0,0.0,37.95668889085189,-9.876555746078154,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,2.1515381118755155,"rgba(38, 166, 154, 1.0)",0.2764281996279496,2.1515381118755155,1.152060059549312,0,,,0.0,0.0,0.0,0.0,49.97691177858149,-6.134967568441105,False,False,True,False,True,10.227215282248164
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,2.140670802596612,"rgba(38, 166, 154, 1.0)",0.27621414202073774,2.140670802596612,-0.4368740923755892,0,,,0.0,0.0,0.0,0.0,50.69750788110786,-5.636568270509748,False,False,True,False,True,0.5244113030247171
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,2.138446492204266,"rgba(38, 166, 154, 1.0)",0.2763501174007122,2.138446492204266,-0.4286102474583591,0,,,0.0,0.0,0.0,0.0,51.17790528279211,-5.093053517870025,False,False,True,False,True,0.5244113030247171
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,2.137246026949601,"rgba(38, 166, 154, 1.0)",0.27674885352595036,2.137246026949601,-0.1887849806203514,0,,,0.0,0.0,0.0,0.0,52.316070332555114,-3.7774715164453383,False,False,True,False,True,1.7781537389702144
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,2.1360029434878323,"rgba(38, 166, 154, 1.0)",0.2768443475904697,2.1360029434878323,-0.29259381379047744,0,,,0.0,0.0,0.0,0.0,52.60300248055374,-3.161944060223078,False,False,True,False,True,1.1742269990078746
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,2.1210193317950616,"rgba(38, 166, 154, 1.0)",0.27671149642227055,2.1210193317950616,-0.49155648953410924,0,,,0.0,0.0,0.0,0.0,51.664698757881,-3.161944060223078,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,2.1116368013599036,"rgba(38, 166, 154, 1.0)",0.27669909177188745,2.1116368013599036,-0.6203012820201166,0,,,0.0,0.0,0.0,0.0,50.30798499631512,-3.161944060223078,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,2.1051174100307883,"rgba(38, 166, 154, 1.0)",0.27669025189821106,2.1051174100307883,-0.45219305404664784,0,,,0.0,0.0,0.0,0.0,50.14064855284941,-3.161944060223078,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,2.1025062779354813,"rgba(38, 166, 154, 1.0)",0.2766610278379019,2.1025062779354813,-0.6054567180803817,0,,,0.0,0.0,0.0,0.0,49.18737903896584,-3.161944060223078,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,2.1017497043757047,"rgba(38, 166, 154, 1.0)",0.276692449683239,2.1017497043757047,-0.42194756130628497,0,,,0.0,0.0,0.0,0.0,49.59917382537667,-3.161944060223078,False,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,2.1053462491817103,"rgba(38, 166, 154, 1.0)",0.2770927252353955,2.115943666012035,-0.11167260340648709,0,,,0.0,0.0,0.0,0.0,51.82769037887497,-2.0519526257327385,False,False,True,False,True,1.8490347925281334
