date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.812834224598935,-45.66844919786096,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.399164873043828,-41.82952166773649,False,False,False,True,True,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.456718638673758,-39.506913812763415,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.045695770638044,-39.36865447875846,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.513545766072518,-39.36865447875846,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.521766278981271,-39.36865447875846,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.782611833628051,-39.23600799508584,False,False,False,True,True,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.39,"rgba(239, 83, 80, 1.0)",,3.39,,0,,,0.0,0.0,0.0,0.0,14.088025485960376,-38.974474134489185,False,False,False,True,True,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.412116402116402,"rgba(38, 166, 154, 1.0)",,3.412116402116402,,0,,,0.0,0.0,0.0,0.0,17.773041006574985,-35.563543247828875,False,False,False,True,True,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.4287170474516695,"rgba(239, 83, 80, 1.0)",,3.4287170474516695,,0,,,0.0,0.0,0.0,0.0,21.5690069867099,-32.189124661262056,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.486368357970435,"rgba(38, 166, 154, 1.0)",,3.486368357970435,,0,,,0.0,0.0,0.0,0.0,28.69342273838744,-25.89661555071697,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.6655629904997933,"rgba(38, 166, 154, 1.0)",,3.6655629904997933,,0,,,0.0,0.0,0.0,0.0,40.23102993903774,-15.861587788892294,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.7090277629090385,"rgba(38, 166, 154, 1.0)",,3.7090277629090385,,0,,,0.0,0.0,0.0,0.0,48.193325115344635,-9.413468261947287,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",,3.8441442096667173,,0,,,0.0,0.0,0.0,0.0,55.7395586002208,-3.286658806058668,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.887367613474165,"rgba(38, 166, 154, 1.0)",,3.887367613474165,,0,,,0.0,0.0,0.0,0.0,63.08763250912118,2.779225029650817,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9485703660587244,"rgba(38, 166, 154, 1.0)",,3.9485703660587244,,0,,,0.0,0.0,0.0,0.0,68.36325471427804,7.119019666628638,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.9674274595267742,"rgba(38, 166, 154, 1.0)",,3.9674274595267742,,0,,,0.0,0.0,0.0,0.0,68.95909896163843,7.506119247524381,False,False,True,False,True,
