date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.25693996126604,48.43124596513944,False,False,True,False,False,
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.36862219655136,47.73634357922026,False,False,True,False,False,
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.93486468814507,47.45503880877696,False,False,True,False,False,
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.15461704171582,47.45503880877696,False,False,True,False,True,
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.58647511981735,46.88594131967558,False,False,True,False,True,
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.91431755794497,47.1567830057198,False,False,True,False,True,
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.55903399114536,42.058275999294864,False,False,True,False,False,
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.55862857902184,41.572634219849306,False,False,True,False,False,
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.47789544250222,39.948862896262426,False,False,True,False,False,
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,101.67833333333336,"rgba(38, 166, 154, 1.0)",,101.67833333333336,,0,,,0.0,0.0,0.0,0.0,87.95932787834097,39.948862896262426,False,False,True,False,False,
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,101.65371480074053,"rgba(239, 83, 80, 1.0)",,101.65371480074053,,0,,,0.0,0.0,0.0,0.0,86.70267973372196,39.58728947293035,False,False,True,False,False,
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,101.60429977621013,"rgba(239, 83, 80, 1.0)",,101.60429977621013,,0,,,0.0,0.0,0.0,0.0,83.19136033763145,36.4217222219127,False,False,True,False,False,
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,101.5404212875874,"rgba(239, 83, 80, 1.0)",,101.5404212875874,,0,,,0.0,0.0,0.0,0.0,80.2259475572883,33.84491761707926,False,False,True,False,False,
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,101.49738050587752,"rgba(239, 83, 80, 1.0)",,101.49738050587752,,0,,,0.0,0.0,0.0,0.0,78.24900570372618,32.169620378807934,False,False,True,False,False,
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,101.50020774345433,"rgba(239, 83, 80, 1.0)",,101.50020774345433,,0,,,0.0,0.0,0.0,0.0,77.6814799536871,31.695075170555583,False,False,True,False,False,
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,100.59930838181603,"rgba(239, 83, 80, 1.0)",,100.59930838181603,,0,,,0.0,0.0,0.0,0.0,66.95984944104852,21.944571447249643,False,False,True,False,False,
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,100.62384025889278,"rgba(239, 83, 80, 1.0)",,100.62384025889278,,0,,,0.0,0.0,0.0,0.0,59.972431018354534,16.07802713174989,False,False,True,False,False,
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,100.68946043821467,"rgba(239, 83, 80, 1.0)",,100.68946043821467,,0,,,0.0,0.0,0.0,0.0,58.98591931494225,15.663302182747344,False,False,True,False,False,
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,100.71205621006669,"rgba(239, 83, 80, 1.0)",,100.71205621006669,,0,,,0.0,0.0,0.0,0.0,56.861941240272344,13.850570123654443,False,False,True,False,False,
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,100.67694136810448,"rgba(239, 83, 80, 1.0)",,100.67694136810448,,0,,,0.0,0.0,0.0,0.0,52.78147790248186,10.097805414277012,False,False,False,False,False,
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,100.64687489371846,"rgba(239, 83, 80, 1.0)",,100.64687489371846,,0,,,0.0,0.0,0.0,0.0,52.9200548637796,10.097805414277012,False,False,False,False,False,
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,100.88653952971617,"rgba(38, 166, 154, 1.0)",,100.88653952971617,,0,,,0.0,0.0,0.0,0.0,59.00218608641181,10.097805414277012,False,False,True,False,True,
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,100.97832281153936,"rgba(38, 166, 154, 1.0)",,100.97832281153936,,0,,,0.0,0.0,0.0,0.0,63.5341818476726,5.685022927099652,False,False,True,False,True,
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,101.1430419968934,"rgba(38, 166, 154, 1.0)",,101.1430419968934,,0,,,0.0,0.0,0.0,0.0,66.31755224138269,8.294243029660905,False,False,True,False,True,
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,101.24333047740532,"rgba(38, 166, 154, 1.0)",,101.24333047740532,,0,,,0.0,0.0,0.0,0.0,67.40345791693895,9.48103431979515,False,False,True,False,True,
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,101.33018075602646,"rgba(38, 166, 154, 1.0)",,101.33018075602646,,0,,,0.0,0.0,0.0,0.0,68.71706577786753,11.04474513184654,False,False,True,False,True,
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,101.46463619390687,"rgba(38, 166, 154, 1.0)",,101.46463619390687,,0,,,0.0,0.0,0.0,0.0,69.25616752762241,11.996895421185371,False,False,True,False,True,
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,102.48347582118458,"rgba(38, 166, 154, 1.0)",,102.48347582118458,,0,,,0.0,0.0,0.0,0.0,72.78835059529402,15.730582131681032,False,False,True,False,True,
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,102.49433814449453,"rgba(38, 166, 154, 1.0)",,102.49433814449453,,0,,,0.0,0.0,0.0,0.0,70.07419003156011,15.730582131681032,False,False,True,False,True,
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,102.48597532891932,"rgba(38, 166, 154, 1.0)",,102.48597532891932,,0,,,0.0,0.0,0.0,0.0,68.40808622723071,15.730582131681032,False,False,True,False,False,
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,102.49615381208851,"rgba(38, 166, 154, 1.0)",,102.49615381208851,,0,,,0.0,0.0,0.0,0.0,66.38737905899507,15.730582131681032,False,False,True,False,False,
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,102.49117979980524,"rgba(38, 166, 154, 1.0)",,102.49117979980524,,0,,,0.0,0.0,0.0,0.0,63.247870967167835,19.700323615282457,False,False,True,False,False,
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,102.49970406595612,"rgba(38, 166, 154, 1.0)",,102.49970406595612,,0,,,0.0,0.0,0.0,0.0,62.38726393520413,18.621964137564547,False,False,True,False,False,
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,102.4124583539478,"rgba(38, 166, 154, 1.0)",,102.4124583539478,,0,,,0.0,0.0,0.0,0.0,58.830335550980855,15.03197901838648,False,False,True,False,False,
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,102.38809459839938,"rgba(239, 83, 80, 1.0)",,102.38809459839938,,0,,,0.0,0.0,0.0,0.0,52.177566503707936,8.775264826773565,False,False,False,False,False,
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,102.36697627898599,"rgba(239, 83, 80, 1.0)",,102.36697627898599,,0,,,0.0,0.0,0.0,0.0,49.80324014941351,6.627938282608362,False,False,False,False,False,
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,102.3481783859461,"rgba(239, 83, 80, 1.0)",,102.3481783859461,,0,,,0.0,0.0,0.0,0.0,48.67698747019399,5.486602824465699,False,False,False,True,False,
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,102.32166136219901,"rgba(239, 83, 80, 1.0)",,102.32166136219901,,0,,,0.0,0.0,0.0,0.0,46.312678282450364,3.0766869628147546,False,False,False,True,False,
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,102.29373740600052,"rgba(239, 83, 80, 1.0)",,102.29373740600052,,0,,,0.0,0.0,0.0,0.0,48.253864345858524,3.0766869628147546,False,True,False,True,False,
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,102.2433154366741,"rgba(239, 83, 80, 1.0)",,102.2433154366741,,0,,,0.0,0.0,0.0,0.0,47.16478738204896,3.0766869628147546,False,True,False,True,False,
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,102.15614781100383,"rgba(239, 83, 80, 1.0)",,102.15614781100383,,0,,,0.0,0.0,0.0,0.0,44.448752863028275,0.7523507833714405,False,True,False,True,False,
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,102.08543133168662,"rgba(239, 83, 80, 1.0)",,102.08543133168662,,0,,,0.0,0.0,0.0,0.0,41.159005071303454,-2.5436062034080607,False,True,False,True,False,
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,102.00098818971935,"rgba(239, 83, 80, 1.0)",,102.00098818971935,,0,,,0.0,0.0,0.0,0.0,39.01936166730266,-4.725154700855313,False,True,False,True,False,
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,101.97305474191204,"rgba(239, 83, 80, 1.0)",,101.97305474191204,,0,,,0.0,0.0,0.0,0.0,38.944883639953325,-5.069223530549131,False,True,False,True,False,
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,101.90509400715187,"rgba(239, 83, 80, 1.0)",,101.90509400715187,,0,,,0.0,0.0,0.0,0.0,38.65490151215233,-5.742181272250399,False,True,False,True,False,
