date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.54790896977595,38.79311807279835,False,False,True,False,False,
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.48181740324806,27.7807611247367,False,False,True,False,False,
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.78628470133707,24.737214099975645,False,False,True,False,False,
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91471269872176,24.737214099975645,False,False,True,False,True,
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,"rgba(239, 83, 80, 1.0)",,200.34166666666673,,0,,,0.0,0.0,0.0,0.0,72.82384347255005,24.737214099975645,False,False,True,False,True,
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,200.34166666666673,,0,,,0.0,0.0,0.0,0.0,73.42993065510224,24.737214099975645,False,False,True,False,True,
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,"rgba(239, 83, 80, 1.0)",,196.4317547723936,,0,,,0.0,0.0,0.0,0.0,68.28456440117594,24.737214099975645,False,False,True,False,False,
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,"rgba(239, 83, 80, 1.0)",,195.71157347095175,,0,,,0.0,0.0,0.0,0.0,65.38624600039265,22.64772897393938,False,False,True,False,False,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,"rgba(239, 83, 80, 1.0)",,196.00909364194547,,0,,,0.0,0.0,0.0,0.0,64.79820874112127,21.9713995409967,False,False,True,False,False,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,"rgba(239, 83, 80, 1.0)",,195.42977827418937,,0,,,0.0,0.0,0.0,0.0,60.26629176911153,17.54923964304328,False,False,True,False,False,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,"rgba(239, 83, 80, 1.0)",,196.0792851504094,,0,,,0.0,0.0,0.0,0.0,61.03027657886357,17.54923964304328,False,False,True,False,False,
