date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.370018975331556,-36.1669829222016,False,False,False,True,True,
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.821854787888313,-33.08253182942041,False,False,False,True,True,
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.316911941850435,-32.49593114681852,False,False,False,True,True,
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.15312084737063,-29.08875853638865,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.40518818952093,-32.047245135457075,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.979594375067247,-32.047245135457075,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.868762965748079,-32.047245135457075,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.980872680255827,-32.047245135457075,False,False,False,True,True,
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.583333333333332,"rgba(38, 166, 154, 1.0)",,18.583333333333332,,0,,,0.0,0.0,0.0,0.0,23.218066812945644,-33.24160160718119,False,False,False,True,True,
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.704298211968368,"rgba(38, 166, 154, 1.0)",,18.704298211968368,,0,,,0.0,0.0,0.0,0.0,38.21321159782952,-19.80071515555425,False,False,False,True,True,
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.798164411158993,"rgba(38, 166, 154, 1.0)",,18.798164411158993,,0,,,0.0,0.0,0.0,0.0,49.24232116173714,-10.548684811186483,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.880641706088568,"rgba(239, 83, 80, 1.0)",,18.880641706088568,,0,,,0.0,0.0,0.0,0.0,50.9283236785162,-9.776973007673888,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.869163725139856,"rgba(239, 83, 80, 1.0)",,18.869163725139856,,0,,,0.0,0.0,0.0,0.0,52.35273708883428,-8.651935127430548,False,False,True,False,True,
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.85673685738405,"rgba(239, 83, 80, 1.0)",,18.85673685738405,,0,,,0.0,0.0,0.0,0.0,51.80251598092042,-8.651935127430548,False,False,True,False,True,
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.854136898691827,"rgba(239, 83, 80, 1.0)",,18.854136898691827,,0,,,0.0,0.0,0.0,0.0,52.49312096559245,-7.830721758710794,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.86680728914169,"rgba(239, 83, 80, 1.0)",,18.86680728914169,,0,,,0.0,0.0,0.0,0.0,55.61284279616085,-4.298168768082974,False,False,True,False,True,
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.868027202760288,"rgba(239, 83, 80, 1.0)",,18.868027202760288,,0,,,0.0,0.0,0.0,0.0,53.81014134707862,-4.298168768082974,False,False,True,False,True,
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.86774438459274,"rgba(239, 83, 80, 1.0)",,18.86774438459274,,0,,,0.0,0.0,0.0,0.0,53.04999621371025,-4.298168768082974,False,False,True,False,True,
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.866440335336527,"rgba(239, 83, 80, 1.0)",,18.866440335336527,,0,,,0.0,0.0,0.0,0.0,51.805121176442356,-4.298168768082974,False,False,False,False,True,
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.865890195902505,"rgba(239, 83, 80, 1.0)",,18.865890195902505,,0,,,0.0,0.0,0.0,0.0,51.87721428116263,-4.298168768082974,False,False,False,False,True,
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.867850650059307,"rgba(239, 83, 80, 1.0)",,18.867850650059307,,0,,,0.0,0.0,0.0,0.0,51.92527635097614,-4.298168768082974,False,False,False,False,True,
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.89343897447892,"rgba(239, 83, 80, 1.0)",,18.89343897447892,,0,,,0.0,0.0,0.0,0.0,55.54867774108264,-0.7966329209570517,False,False,True,False,True,
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,18.95622038488044,"rgba(239, 83, 80, 1.0)",,18.95622038488044,,0,,,0.0,0.0,0.0,0.0,58.65461724949813,2.501543885221963,False,False,True,False,True,
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,18.94983580556812,"rgba(239, 83, 80, 1.0)",,18.94983580556812,,0,,,0.0,0.0,0.0,0.0,57.87090726169738,2.501543885221963,False,False,True,False,True,
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,18.942769928007174,"rgba(239, 83, 80, 1.0)",,18.942769928007174,,0,,,0.0,0.0,0.0,0.0,56.266889867889006,2.501543885221963,False,False,True,False,True,
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.935297005629078,"rgba(239, 83, 80, 1.0)",,18.935297005629078,,0,,,0.0,0.0,0.0,0.0,53.2969421155763,2.501543885221963,False,False,True,False,False,
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.9335524783162,"rgba(239, 83, 80, 1.0)",,18.9335524783162,,0,,,0.0,0.0,0.0,0.0,53.20958832865662,2.501543885221963,False,False,True,False,False,
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.931781230359707,"rgba(239, 83, 80, 1.0)",,18.931781230359707,,0,,,0.0,0.0,0.0,0.0,54.23908214723194,2.501543885221963,False,False,True,False,False,
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.93310048453475,"rgba(239, 83, 80, 1.0)",,18.93310048453475,,0,,,0.0,0.0,0.0,0.0,55.204623155956824,2.501543885221963,False,False,True,False,False,
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.935335185322348,"rgba(239, 83, 80, 1.0)",,18.935335185322348,,0,,,0.0,0.0,0.0,0.0,56.71643758695147,2.501543885221963,False,False,True,False,True,
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.93429707847055,"rgba(239, 83, 80, 1.0)",,18.93429707847055,,0,,,0.0,0.0,0.0,0.0,52.908488307688096,2.501543885221963,False,False,True,False,False,
