date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,25.61,25.89,25.57,25.84,3484.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,25.955,26.155,25.92,26.02,2724.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,26.3,26.44,26.11,26.22,3403.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,26.615,26.62,26.31,26.53,4044.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,26.68,27.96,26.67,27.87,11430.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.00374030473643,45.50336627426279,False,False,True,False,False,
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.5334879934735,43.57991477584197,False,False,True,False,False,
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.73724657846586,43.17139295125929,False,False,True,False,False,
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.36953352353322,43.03122588478017,False,False,True,False,False,
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.52410381299076,43.03122588478017,False,False,True,False,False,
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.10502993607281,43.03122588478017,False,False,True,False,True,
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.4923140181275,43.03122588478017,False,False,True,False,True,
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.06023314087814,41.27490034247573,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,"rgba(38, 166, 154, 1.0)",,32.16333333333334,,0,,,0.0,0.0,0.0,0.0,93.63197163666507,41.871686734551076,False,False,True,False,True,
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,"rgba(38, 166, 154, 1.0)",,32.0859229666052,,0,,,0.0,0.0,0.0,0.0,93.03097050901103,41.871686734551076,False,False,True,False,True,
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,89.94453331996955,41.90090344579313,False,False,True,False,False,
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,"rgba(38, 166, 154, 1.0)",,31.959444060861777,,0,,,0.0,0.0,0.0,0.0,87.88690852727524,40.11313971015345,False,False,True,False,False,
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,"rgba(38, 166, 154, 1.0)",,31.847752818484526,,0,,,0.0,0.0,0.0,0.0,83.95463110027482,36.65775185505291,False,False,True,False,False,
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,"rgba(239, 83, 80, 1.0)",,31.704348038112386,,0,,,0.0,0.0,0.0,0.0,77.70138385461064,31.226913829779946,False,False,True,False,False,
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,"rgba(239, 83, 80, 1.0)",,31.428872509205114,,0,,,0.0,0.0,0.0,0.0,73.75877901594664,28.063890177025954,False,False,True,False,False,
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,"rgba(239, 83, 80, 1.0)",,31.446398608381315,,0,,,0.0,0.0,0.0,0.0,72.33518372130087,27.10938192438398,False,False,True,False,False,
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,"rgba(239, 83, 80, 1.0)",,31.817585251018187,,0,,,0.0,0.0,0.0,0.0,74.25425977288965,27.10938192438398,False,False,True,False,True,
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,"rgba(239, 83, 80, 1.0)",,31.722987837842,,0,,,0.0,0.0,0.0,0.0,70.54553155959736,25.981483270155167,False,False,True,False,False,
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,"rgba(239, 83, 80, 1.0)",,31.737170786731554,,0,,,0.0,0.0,0.0,0.0,69.32545746754857,24.89676131796523,False,False,True,False,False,
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,"rgba(239, 83, 80, 1.0)",,31.74267405224158,,0,,,0.0,0.0,0.0,0.0,67.36895438812591,22.99968176197784,False,False,True,False,False,
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,"rgba(239, 83, 80, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.67155293764732,22.1848224165916,False,False,True,False,False,
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,"rgba(239, 83, 80, 1.0)",,31.763333715006695,,0,,,0.0,0.0,0.0,0.0,66.20661863732826,21.47067771440578,False,False,True,False,False,
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,"rgba(239, 83, 80, 1.0)",,31.7605848367901,,0,,,0.0,0.0,0.0,0.0,64.13154208438903,19.23305179648264,False,False,True,False,False,
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,"rgba(239, 83, 80, 1.0)",,31.769610165694314,,0,,,0.0,0.0,0.0,0.0,63.031848553569105,17.93523563667128,False,False,True,False,False,
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,"rgba(239, 83, 80, 1.0)",,31.7761529378039,,0,,,0.0,0.0,0.0,0.0,62.95155947666941,17.540041501582934,False,False,True,False,False,
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,"rgba(38, 166, 154, 1.0)",,31.969898397277507,,0,,,0.0,0.0,0.0,0.0,68.13706913631091,13.415114663670515,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,"rgba(38, 166, 154, 1.0)",,32.08924707282928,,0,,,0.0,0.0,0.0,0.0,72.63225668194255,17.564239267099396,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,"rgba(38, 166, 154, 1.0)",,32.248332764622496,,0,,,0.0,0.0,0.0,0.0,74.70482984343779,19.41079552602909,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,"rgba(38, 166, 154, 1.0)",,32.33331869211617,,0,,,0.0,0.0,0.0,0.0,71.6786626874325,19.41079552602909,False,False,True,False,False,
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,"rgba(38, 166, 154, 1.0)",,32.37228541864812,,0,,,0.0,0.0,0.0,0.0,70.75672971358154,19.41079552602909,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,"rgba(38, 166, 154, 1.0)",,32.44295096835285,,0,,,0.0,0.0,0.0,0.0,71.36691402045558,19.41079552602909,False,False,True,False,False,
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,"rgba(38, 166, 154, 1.0)",,33.018920976803365,,0,,,0.0,0.0,0.0,0.0,72.70342722703326,19.41079552602909,False,False,True,False,False,
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,"rgba(38, 166, 154, 1.0)",,33.04290626400842,,0,,,0.0,0.0,0.0,0.0,72.78758088149223,19.41079552602909,False,False,True,False,False,
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,"rgba(38, 166, 154, 1.0)",,33.02974800626274,,0,,,0.0,0.0,0.0,0.0,67.36467757951823,22.423342931567987,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,"rgba(38, 166, 154, 1.0)",,33.03155076562987,,0,,,0.0,0.0,0.0,0.0,64.98122735837563,20.168651678617238,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,"rgba(38, 166, 154, 1.0)",,33.088864136472466,,0,,,0.0,0.0,0.0,0.0,64.42297705648937,19.541135173752735,False,True,True,False,False,
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,"rgba(38, 166, 154, 1.0)",,33.08296366905712,,0,,,0.0,0.0,0.0,0.0,59.800491092449555,15.131841111520274,False,True,True,False,False,
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,32.684999999999995,"rgba(38, 166, 154, 1.0)",,32.97342840269357,,0,,,0.0,0.0,0.0,0.0,54.72168856935984,10.484107657133421,False,True,True,False,False,
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,33.21104550768954,"rgba(38, 166, 154, 1.0)",,33.09969909037731,,0,,,0.0,0.0,0.0,0.0,55.8057644967047,10.484107657133421,False,True,True,False,False,
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,33.789458760701876,"rgba(38, 166, 154, 1.0)",,33.2996730631816,,0,,,0.0,0.0,0.0,0.0,57.69354927739988,10.484107657133421,False,True,True,False,True,
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,36.16711101215273,"rgba(38, 166, 154, 1.0)",,35.245169400996396,,0,,,0.0,0.0,0.0,0.0,63.66594409006972,7.308245077515103,False,True,True,False,True,
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,36.153770665169944,"rgba(38, 166, 154, 1.0)",,35.26587448829495,,0,,,0.0,0.0,0.0,0.0,65.60454586479463,9.057101894717349,False,True,True,False,True,
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,36.07552158065725,"rgba(38, 166, 154, 1.0)",,35.236490390362405,,0,,,0.0,0.0,0.0,0.0,62.41994910075548,9.057101894717349,False,True,True,False,False,
