date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-08 00:00:00+00:00,30.5713973883,30.9935738284,30.5131661552,30.9304899926,957564,30.103987470950223,31.777954755351143,,,,29.36962772724691,29.722223160115345,29.899426778515156,,31.058012300124915,#000000,3,0.41533457396765877,1.2460037219029763,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,30.5131661552,30.6150708132,30.0279058792,30.435524511,857842,30.10546649784698,31.758851624651594,,,,29.372682141490444,29.725284119768276,29.901839606941685,,31.046389219818916,#000000,3,0.41560003610328305,1.2468001083098492,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,30.5325765662,30.7946171153,30.3918510862,30.5811025938,652223,30.107327493518188,31.746611273424673,,,,29.37542017283329,29.728248719499295,29.90436378228876,,31.039395267111093,#000000,3,0.4159695461222888,1.2479086383668665,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,30.6199234159,30.8528483484,30.0279058792,30.7946171153,923779,30.109530062423858,31.728651949180403,,,,29.379042480901855,29.73205357983712,29.907520924030383,,31.02900224237044,#000000,3,0.4164371478886591,1.2493114436659774,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,30.5228713607,30.7946171153,30.1831891675,30.678154649,1180195,30.11230833191402,31.70644697637992,,,,29.38363643946395,29.736860340564956,29.911506055601894,,31.01632210948562,#000000,3,0.41742785917579067,1.252283577527372,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,30.396703689,30.4064088945,29.7755705357,30.1637787565,1229481,30.112900927024512,31.678472322779115,30.192894373066668,,,29.387076099947652,29.739813842857103,29.91346330803799,,30.99758066132717,#000000,3,0.4188074162895565,1.2564222488686694,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,30.678154649,30.6975650601,29.930853824,29.9890850571,741188,30.11432482839402,31.664775671994196,30.284149955155407,,,29.389755705395697,29.742519563475405,29.915643282839486,,30.994312562405156,#000000,3,0.4198527752302234,1.2595583256906702,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,31.163414925,31.2216461582,30.7849119098,30.7849119098,560592,30.117459985605283,31.65974920032848,30.455235292346426,,,29.392971687760497,29.74637379853784,29.91923556327428,,31.001097298995553,#000000,3,0.42131627185171144,1.2639488155551344,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,31.1537097195,31.2216461582,30.2996516338,31.1148888974,617456,30.12028671266479,31.652819650536134,30.540818949648493,,,29.396149694355834,29.750061647553494,29.922595992917373,,31.00233552494073,#000000,3,0.4224227883174825,1.2672683649524474,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,31.4448658851,31.5807387624,31.1828253361,31.2798773913,661882,30.125286700412484,31.65042495676184,30.69054248570423,,,29.4007006558722,29.755746778209716,29.928058954093036,,31.010477768523195,#000000,3,0.4233440930905061,1.2700322792715182,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,31.2798773913,31.5904439679,31.0566576643,31.4642762962,549645,30.12910654428249,31.647730580246233,30.768503314785274,,,29.4042878820982,29.760171000512265,29.932278340084803,,31.014363436422286,#000000,3,0.42365222577263983,1.2709566773179195,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,31.2022357471,31.6583804066,31.1925305416,31.5419179403,1241439,30.137948361817458,31.642535223018047,30.89760644447299,,,29.41251844592398,29.770340311954097,29.94200233594118,,31.021458536973377,#000000,3,0.42392599621626603,1.271777988648798,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,31.6389699955,31.6680856121,31.1925305416,31.5128023238,823129,30.144451220247475,31.64089766760127,30.974765753430567,,,29.4183534032406,29.777639699779893,29.949049823724796,,31.027128296865982,#000000,3,0.42424494858830136,1.2727348457649041,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,32.3765656151,32.5900801365,31.7651376673,31.852484517,697132,30.152907126472588,31.646703152875943,31.098997772137956,,,29.42502716381816,29.78642389033021,29.957808771570164,,31.040470085123804,"rgba(38, 166, 154, 0.5)",3,0.4238299808130355,1.2714899424391066,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,32.5027332868,32.7841842469,32.2843661626,32.4445020537,1252046,30.169933768870234,31.661610082057145,31.312022792587186,,,29.43811642319983,29.803822809810715,29.97527822630339,,31.067394390077112,"rgba(38, 166, 154, 0.5)",2,0.5014667426341788,1.0029334852683576,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,32.9006467131,32.9103519187,32.2115771212,32.337744793,629131,30.178938270567805,31.670184752689302,31.407210097504045,,,29.44497050669413,29.812961156747328,29.98447969938185,,31.081164036540013,"rgba(38, 166, 154, 0.5)",2,0.5021662205866037,1.0043324411732073,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,32.0368834219,33.1335716456,31.8583076403,32.823005069,753440,30.18821672906211,31.67693869780747,31.479469364779835,,,29.452302618504426,29.82257060360279,29.994069981975123,,31.0928127927489,#000000,2,0.5047162475483722,1.0094324950967444,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,32.8812363021,33.2209184953,32.3280395875,32.3280395875,585219,30.196919456224148,31.685706429715648,31.55476488712304,,,29.458888367415984,29.831358445075743,30.002936199941214,,31.105560260155727,"rgba(38, 166, 154, 0.5)",2,0.5067267199012739,1.0134534398025479,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,32.6968373972,32.7744790414,32.3765656151,32.7259530138,327277,30.201401568772766,31.68971447418958,31.587317433894505,,,29.462347448430332,29.835931659266695,30.00752905857521,,31.11150933345949,"rgba(38, 166, 154, 0.5)",2,0.5089329640133626,1.0178659280267253,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,32.2212823267,32.6191957531,31.7845480783,32.4639124647,459907,30.206613506336023,31.692835658803162,31.612981419271847,,,29.466568904329375,29.84139428671537,30.01295163769061,,31.11689984021624,#000000,2,0.5110750448240424,1.0221500896480848,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,32.6191957531,32.9685831518,32.2309875323,32.2309875323,764091,30.21692250425742,31.701878160040174,31.676796122022548,,,29.47456754377928,29.851930921896727,30.023524122147737,,31.129917007853386,"rgba(38, 166, 154, 0.5)",2,0.513720845849083,1.027441691698166,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,32.8618258911,32.9249097269,32.5221436979,32.5609645199,645741,30.2261569283541,31.710737104869022,31.733076273759487,,,29.48164654936486,29.86129759575403,30.032952997772817,,31.141977349251228,"rgba(38, 166, 154, 0.5)",2,0.5166711127737009,1.0333422255474018,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,32.9297623297,33.2112132898,32.6289009586,32.9976987683,388513,30.232014465868435,31.716759916145655,31.76884662297256,,,29.486089397037297,29.86720040864717,30.0389115802303,,31.14986681263725,"rgba(38, 166, 154, 0.5)",2,0.5193065551827851,1.0386131103655702,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,33.2209184953,33.308265345,32.7744790414,32.9588779463,346584,30.237562466867427,31.722867386502504,31.80363518330077,,,29.490247760919857,29.872752468048535,30.044533028237744,,31.15762107174404,"rgba(38, 166, 154, 0.5)",2,0.5222754145807642,1.0445508291615284,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,33.6188319216,33.7449995934,33.1432768511,33.2306237008,815850,30.252355653583276,31.741156568860347,31.90199839374861,,,29.501082038037552,29.887361531998952,30.059410624583787,,31.17975176407207,"rgba(38, 166, 154, 1.0)",2,0.5255813525427103,1.0511627050854206,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,32.6386061641,33.0171091794,32.357155204,32.9006467131,563917,30.25990684213743,31.747715242641384,31.931590232600062,,,29.506987623547207,29.89508417576926,30.0671541951589,,31.188363850344608,"rgba(38, 166, 154, 0.5)",2,0.5303635511162522,1.0607271022325044,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,33.3373809615,33.3664965781,32.8569732883,32.9103519187,359994,30.26572915527175,31.754167131781035,31.96169097179731,,,29.511359099835012,29.9009040506594,30.073048444936394,,31.196191867549636,"rgba(38, 166, 154, 1.0)",2,0.5364890305381877,1.0729780610763755,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,33.6964735658,33.9002828817,33.1626872622,33.6964735658,525695,30.27534708837617,31.766083939732276,32.01665750342215,,,29.518415955151173,29.910394697165085,30.082715095572503,,31.210124235844876,"rgba(38, 166, 154, 1.0)",2,0.542908957561522,1.085817915123044,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,33.5217798664,33.7838204155,33.3956121947,33.5897163051,339801,30.281498109072544,31.77362338642984,32.049835097768614,,,29.522942702918417,29.916471082569945,30.0889007548266,,31.21888299975901,"rgba(38, 166, 154, 1.0)",2,0.5488115850053759,1.0976231700107517,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,32.8715310966,33.3519387698,32.7841842469,33.2694445229,757107,30.29278018552496,31.78498018429112,32.09319269674975,,,29.531589554098762,29.927855050207167,30.100380153658232,,31.23260211268081,"rgba(38, 166, 154, 0.5)",2,0.5580479012747912,1.1160958025495824,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,34.1235026087,35.5307574091,33.8032308265,34.1429130197,1259142,30.321495598764766,31.82586136890921,32.26154158205003,,,29.551980199789597,29.955647040529318,30.128928234433175,,31.478208663495064,"rgba(0, 255, 255, 0.75)",2,0.5641143851723378,1.1282287703446756,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,34.4728900074,34.5893524736,33.7255891824,34.3176067191,550646,30.333263612706194,31.841885197440472,32.321276914224775,,,29.560443693734552,29.967101118751266,30.140662691838457,,31.4916802241835,"rgba(0, 255, 255, 0.75)",2,0.569746454866324,1.139492909732648,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,34.4146587743,34.744635762,34.1429130197,34.4534795964,531226,30.34504267805981,31.85822631148471,32.38041977976176,,,29.56887660501396,29.978532423878214,30.152388614181955,,31.508881809563142,"rgba(0, 255, 255, 0.75)",2,0.5751452438487504,1.1502904876975009,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,33.8905776762,34.4340691853,33.8420516486,34.3758379522,691467,30.35886395774753,31.87610995978968,32.439310617040796,,,29.578959064680944,29.992067951167602,30.166215178494728,,31.523378322901568,"rgba(0, 255, 255, 0.75)",2,0.5833853705477099,1.1667707410954198,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,33.6964735658,34.0798291838,33.4635486333,33.9585141148,567352,30.369186357109882,31.888518161939917,32.47596310096421,,,29.586629387708285,30.002267674184626,30.17659161949828,,31.531725953724543,"rgba(38, 166, 154, 1.0)",2,0.5927699947942945,1.185539989588589,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,33.8808724707,33.9876297314,33.0462247959,33.3859069891,414649,30.3764499791809,31.896960187495655,32.49930066390306,,,29.592071829416625,30.009472409767863,30.18390821440866,,31.537449328261953,"rgba(0, 255, 255, 0.75)",2,0.6011842689142171,1.2023685378284341,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,33.8032308265,34.1040921976,33.308265345,34.1040921976,1165410,30.397315693749384,31.921598648567276,32.56549977296786,,,29.607667520854818,30.030125372795816,30.204899784190147,,31.558065850437906,"rgba(38, 166, 154, 1.0)",2,0.6110032829804168,1.2220065659608337,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,33.5897163051,34.1817338418,33.4829590443,33.9682193204,721912,30.410161086910495,31.936639315313624,32.60348733294073,,,29.617299627115674,30.042848718152552,30.21782625101136,,31.571579319020003,"rgba(38, 166, 154, 1.0)",2,0.6209548917978045,1.241909783595609,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,33.4926642499,33.9391037038,33.3956121947,33.4441382223,417868,30.41723675028357,31.944558909704025,32.62179304027133,,,29.622663332071582,30.04989261299003,30.224965904785023,,31.57835655985756,"rgba(38, 166, 154, 1.0)",2,0.6307642691538325,1.261528538307665,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,33.1432768511,33.7255891824,33.1238664401,33.3762017836,595406,30.426390648498142,31.953850013162402,32.63972038848561,,,29.629749399470434,30.05910049785801,30.23425509593956,,31.58518368454323,"rgba(38, 166, 154, 1.0)",2,0.640226221328384,1.280452442656768,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,33.3179705505,33.5606006885,33.1044560291,33.2015080843,407614,30.432617353970368,31.96012442945576,32.65142458465831,,,29.634580687610207,30.06536825296692,30.240575876544384,,31.590027283723998,"rgba(38, 166, 154, 1.0)",2,0.6470875080516346,1.2941750161032692,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,33.3859069891,33.7838204155,33.3664965781,33.4635486333,348623,30.438259607436144,31.96616298826236,32.66376816268122,,,29.6389085928573,30.07101181209111,30.246283129698185,,31.595363853603693,"rgba(38, 166, 154, 1.0)",2,0.657452071190841,1.314904142381682,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,33.065635207,33.570305894,32.9297623297,33.3956121947,309083,30.442720008891214,31.970365356092596,32.670357467745795,,,29.64241774990612,30.07553091403894,30.250826864264923,,31.598439120216295,"rgba(38, 166, 154, 0.5)",2,0.6671696383643395,1.334339276728679,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,32.8812363021,33.0268143849,32.4250916427,32.9394675352,3908961,30.48964963153456,32.00400437259856,32.68506890911385,,,29.681133242454177,30.12417714926628,30.299232965019073,,31.719903275820798,"rgba(38, 166, 154, 0.5)",2,0.6775554515721134,1.3551109031442268,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,33.0996034263,33.1972423745,32.6797559492,32.8359782663,390390,30.49466278144493,32.0080994225329,32.68921544077174,,,29.685211515479825,30.129324388584017,30.304375208470496,,31.724264763418564,"rgba(38, 166, 154, 0.5)",1,1.2312344493860505,1.2312344493860505,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,34.2907985939,34.3298541731,33.0703117419,33.0996034263,661527,30.506172926057104,32.021270833479946,32.71622831807985,,,29.693983886788427,30.140747750516628,30.315962390774608,,31.745361954825647,"rgba(0, 255, 255, 0.75)",1,1.246504191275293,1.246504191275293,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,33.646381536,34.4470209109,33.4022841656,34.1833957509,344103,30.512015016456594,32.027814525344496,32.72905864718365,,,29.69846208700963,30.14655993945289,30.32185111078312,,31.754987599020563,"rgba(38, 166, 154, 1.0)",1,1.2708078340647226,1.2708078340647226,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,33.3632285863,33.9196729519,33.3339369019,33.5877981671,441803,30.518826576493645,32.034794058132675,32.74084290939943,,,29.703791083362542,30.153404517019,30.328754327092728,,31.763926431123387,"rgba(38, 166, 154, 1.0)",1,1.2983836052029767,1.2983836052029767,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,33.0019644781,33.4169300078,32.665110107,33.3729924812,338806,30.523149211906162,32.038299565813766,32.74401176770079,,,29.707324611158526,30.15784539985265,30.333188765424342,,31.76687988875782,"rgba(38, 166, 154, 0.5)",1,1.3355500472882071,1.3355500472882071,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,36.3412165052,36.6536611393,32.8066865818,32.9140894248,3294003,30.601298498403043,32.145422898144005,32.988490226829576,,,29.764195734649263,30.233451309579515,30.410757383132633,,31.922196822639563,"rgba(0, 255, 0, 1.0)",1,1.3526310667183925,1.3526310667183925,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,36.9563418786,37.9512827604,36.6146055601,37.4347727246,3816268,30.72439061350027,32.331553430339504,33.41092495306829,,,29.850979276430575,30.350434069573815,30.531739933647344,,32.47584791611739,"rgba(0, 255, 0, 1.0)",1,1.3704031648618065,1.3704031648618065,1.0,0.0,37.951283,629.0
2024-03-21 00:00:00+00:00,36.673188929,37.2096173102,36.5853138756,36.9270501942,1627005,30.77269510161767,32.40132427514365,33.55167174279713,,,29.88561732755989,30.39661051521228,30.579353506104308,,32.550382577496954,"rgba(0, 255, 0, 1.0)",2,0.7518543334134267,1.5037086668268533,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,36.5462582964,36.7024806134,35.7456189214,36.6634250342,874836,30.79626986137759,32.43388153953456,33.611993984203345,,,29.902791323367666,30.419290761739564,30.602667339006782,,32.580167002804664,"rgba(0, 255, 0, 1.0)",2,0.7837788925543983,1.5675577851087965,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,36.5072027171,37.1028003009,36.4779110326,36.5462582964,485470,30.81012192397852,32.45338481857643,33.648689691071674,,,29.912820363857232,30.432573400439026,30.616341484939888,,32.60039260795228,"rgba(0, 255, 0, 1.0)",2,0.8105642840256669,1.6211285680513339,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,35.7944383955,36.4486193482,35.7749106059,36.4193276638,938935,30.83361002541666,32.484550621268895,33.70171836616808,,,29.930168959534008,30.45529165933453,30.63963312129967,,32.62630649637514,"rgba(0, 255, 0, 1.0)",2,0.8436586346383125,1.687317269276625,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,35.7456189214,36.0385357659,35.5405771303,35.9701885022,420095,30.843583938997508,32.497414903349664,33.72237684118167,,,29.937605064405545,30.464975658990735,30.649543188279097,,32.63620118475918,"rgba(0, 255, 255, 0.75)",2,0.8930118887958108,1.7860237775916217,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,36.2533414519,36.3851540319,35.7456189214,35.7456189214,450545,30.854998940928027,32.51257481816151,33.7478139188401,,,29.946040348116945,30.47601057859995,30.660858504082732,,32.6498515623149,"rgba(0, 255, 0, 1.0)",1,0.11890704773119046,0.11890704773119046,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,36.2240497674,36.541376349,35.9897162918,36.2728692415,400270,30.86533577571095,32.52639437135732,33.77111649459444,,,29.953664641468606,30.485991862460363,30.671098561400715,,32.66282992832226,"rgba(0, 255, 0, 1.0)",1,0.11731711630628917,0.11731711630628917,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,35.6967994474,36.2426011676,35.5503410251,36.1264108193,503563,30.877270048030393,32.54168359211143,33.79494221538499,,,29.962589656513444,30.49758495264676,30.68295830501088,,32.67533016151281,"rgba(0, 255, 255, 0.75)",1,0.11627919562230393,0.11627919562230393,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,35.9213690281,36.7122445082,35.501521551,35.7553828163,1258110,30.908121915955938,32.58173015574671,33.858171873796266,,,29.98558328968997,30.527490416639566,30.71358052301321,,32.71112478029453,"rgba(0, 255, 255, 0.75)",1,0.1151909814989598,0.1151909814989598,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,35.1793130221,36.6048416653,35.1695491273,36.3216887156,815218,30.926399536947088,32.60429845386084,33.8902369587101,,,29.999427594013095,30.54532588637825,30.73178484405575,,32.72889914506822,"rgba(38, 166, 154, 1.0)",1,0.11479860862931383,0.11479860862931383,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,35.3257714444,35.6967994474,35.1500213377,35.1695491273,413641,30.935111721945646,32.61465541784985,33.90373083151183,,,30.006103919133615,30.55386912558127,30.74048429943934,,32.73624473599524,"rgba(0, 255, 255, 0.75)",1,0.11434283742699855,0.11434283742699855,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,35.5893966044,35.9604246074,35.0914379688,35.4136464977,678215,30.949821328855318,32.63241759570474,33.92760799822771,,,30.017331409333675,30.56826211994094,30.75515484909372,,32.750021690613764,"rgba(0, 255, 255, 0.75)",1,0.11354073481612871,0.11354073481612871,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,36.1264108193,36.6634250342,35.7553828163,35.9701885022,1956876,30.997529488167395,32.69338324049784,34.01830459927477,,,30.053161798477547,30.61456430648168,30.802526971008813,,32.80762756090421,"rgba(0, 255, 255, 0.75)",1,0.11225968207132288,0.11225968207132288,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,35.82373008,36.0482996607,35.3648270236,35.4917576562,436863,31.00717553500449,32.70504267883527,34.03368194862063,,,30.060538779858607,30.62399533661736,30.812141573803046,,32.81745790674793,"rgba(0, 255, 255, 0.75)",1,0.1112691257206859,0.1112691257206859,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,35.3648270236,35.9994801867,35.1744310747,35.9018412385,745061,31.02273306920277,32.723217198588976,34.05580516647426,,,30.072562872622484,30.63927284396346,30.827683686535853,,32.831708132408735,"rgba(38, 166, 154, 1.0)",1,0.11075638016103705,0.11075638016103705,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,34.7497016502,35.2671880755,34.4274931213,35.0914379688,802657,31.036786292362777,32.73770091854135,34.067840121415045,,,30.08380263240353,30.653282552138116,30.84183488545408,,32.8394013428388,"rgba(38, 166, 154, 1.0)",1,0.1105350468194077,0.1105350468194077,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,34.495840385,35.1890769169,34.2615069094,35.0133268102,590203,31.046602427324032,32.74738273700295,34.0745358546205,,,30.09174464871555,30.663115722401148,30.851744442524545,,32.84390770108003,"rgba(38, 166, 154, 0.5)",1,0.11053535053925156,0.11053535053925156,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,35.1207296532,35.3941187081,34.232215225,34.4665487005,1504559,31.07322242058022,32.77502841777636,34.09854366101427,,,30.113044551377705,30.68962897472431,30.878533509602462,,32.86120272406983,"rgba(38, 166, 154, 1.0)",1,0.11034423081045068,0.11034423081045068,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,34.3786736472,35.4819937614,34.2517430146,35.4819937614,547128,31.08228412976866,32.78393137536677,34.10476457691814,,,30.120404493470918,30.698710103250797,30.887682007195576,,32.86611788217709,"rgba(38, 166, 154, 0.5)",1,0.1104195223911636,0.1104195223911636,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,34.2907985939,34.7497016502,33.9392983805,34.6422988072,678774,31.09229820499573,32.79271364942416,34.1075560915428,,,30.12875323794169,30.70886278406621,30.897854357633218,,32.86911477092075,"rgba(38, 166, 154, 0.5)",1,0.11049184868241753,0.11049184868241753,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,34.3689097524,34.7204099658,34.2615069094,34.281034699,786554,31.104266114199717,32.80357670476803,34.11248175697379,,,30.138670096483207,30.72095649473737,30.909989399035094,,32.87402144108091,"rgba(38, 166, 154, 0.5)",1,0.11067492535748119,0.11067492535748119,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,34.0662290131,34.5251320694,33.8123677479,34.3689097524,475114,31.1107758435645,32.80882494365185,34.11267191994142,,,30.14420130907231,30.727608632648963,30.916629351521877,,32.875253589622936,"rgba(38, 166, 154, 0.5)",1,0.11094120012775668,0.11094120012775668,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,34.8766322828,35.0621462843,34.0564651183,34.1931596457,651147,31.121209464778644,32.81880227085342,34.11911199259271,,,30.15276155306657,30.738096484116497,30.9271780808743,,32.88124030460775,"rgba(38, 166, 154, 1.0)",1,0.11085417482816994,0.11085417482816994,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,34.7985211243,35.2732416902,34.6325349124,34.8473405984,245193,31.12538341235191,32.823008949836144,34.122531324064845,,,30.15614496389884,30.74226809798446,30.931385084976014,,32.88420061491603,"rgba(38, 166, 154, 1.0)",1,0.1108254969276182,0.1108254969276182,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,34.2419791198,34.4470209109,34.017409539,34.388437542,540622,31.132936623866385,32.82927161777787,34.12360932459554,,,30.162543415155472,30.74996850240121,30.93907889791667,,32.88648236317857,"rgba(38, 166, 154, 0.5)",1,0.11121068148448782,0.11121068148448782,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,34.4665487005,34.7399377554,34.2712708042,34.2712708042,199185,31.135940123583197,32.83198437705493,34.12490236993376,,,30.16504428289208,30.753005717931952,30.942124955287145,,32.88794760917097,"rgba(38, 166, 154, 0.5)",1,0.11223422256838306,0.11223422256838306,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,34.5934793332,34.7301738606,34.3396180679,34.6227710176,346894,31.14125424761955,32.83686291028876,34.127507908837146,,,30.169454959803797,30.758370753710164,30.947509597922974,,32.89076613520775,"rgba(38, 166, 154, 1.0)",1,0.11338263448134414,0.11338263448134414,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,33.8416594323,34.3200902783,33.753784379,34.3200902783,464164,31.14712978334269,32.841148060875554,34.126254587155,,,30.174560596106787,30.764427746789007,30.953529818852605,,32.891436786339376,"rgba(38, 166, 154, 0.5)",1,0.11454390527636421,0.11454390527636421,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,33.7733121686,34.3298541731,33.5585064827,33.8221316427,728272,31.156024784638777,32.8473083004791,34.12327264150849,,,30.18236584976329,30.77363575442777,30.962663908475488,,32.8919490400905,"rgba(38, 166, 154, 0.5)",1,0.11575018471434692,0.11575018471434692,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,32.7383393181,35.4624659718,31.469032992,34.8473405984,1644155,31.17106494163033,32.85224119786004,34.098619476208874,33.22327942730001,,30.196730605343124,30.78983491741761,30.978443080778913,,33.04843825000042,#000000,1,0.11717484476166869,0.11717484476166869,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,32.318491841,33.5877981671,32.318491841,33.0214922678,434778,31.174080685273328,32.85185862970961,34.08886033215016,33.12254205453235,,30.199905587335042,30.793241993829216,30.981691491347277,,33.033361729866364,#000000,2,0.15243409936512936,0.3048681987302587,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,32.2989640514,32.6016447907,32.1915612084,32.4063668944,490501,31.176652970940545,32.84996326273033,34.07497915239388,32.97774836340164,,30.20294735385218,30.796329433781533,30.98455880243213,,33.01148310751594,#000000,2,0.1529740819708459,0.3059481639416918,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,31.8693526795,32.425894684,31.6545469935,32.2794362618,410975,31.17811123179343,32.84715083256123,34.06096890116499,32.84061688635952,,30.20504146681021,30.798280902151554,30.98629145334842,,32.990114246780756,"rgba(239, 83, 80, 0.5)",2,0.15239319508262184,0.30478639016524367,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,32.4356585788,32.4649502633,31.5569080454,31.576435835,926822,31.18206780570782,32.842104323296155,34.03257027979284,32.67739217514741,,30.210193783493125,30.803283537240585,30.990836483882042,,32.95868512856689,#000000,2,0.15229953966535964,0.3045990793307193,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,31.8693526795,32.3867414658,31.576435835,32.3673113151,400086,31.183401320851793,32.839297167211626,34.01924114167256,32.609287305560784,,30.212171842262112,30.805099964758853,30.992437638916478,,32.94473258347076,"rgba(239, 83, 80, 0.5)",2,0.15212604122731518,0.30425208245463037,0.0,0.0,0.0,0.0
