date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0641302110355,24.118323535957686,False,False,True,False,False,
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44967865772293,22.896170794487645,False,False,True,False,False,
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.37337762218121,21.920711416608725,False,False,True,False,False,
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65584359848673,21.07757610441078,False,False,True,False,False,
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1774875826904,20.309801565314913,False,False,True,False,False,
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.858583572159525,19.592267541620444,False,False,True,False,False,
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.64598089847227,18.91645456809877,False,False,True,False,False,
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50424578268076,18.281619425207325,False,False,True,False,False,
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.409755705486425,17.68989939268741,False,False,True,False,False,
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.3467623206902,17.14377242747439,False,False,True,False,False,
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,,,42.31,"rgba(239, 83, 80, 1.0)",,42.31,,0,,,0.0,0.0,0.0,0.0,43.71959091989018,-0.9817677289837476,False,False,False,True,False,
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,,,42.31,"rgba(239, 83, 80, 1.0)",,42.31,,0,,,0.0,0.0,0.0,0.0,30.187185329169374,-12.41183441829871,False,False,False,True,False,
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,,,41.10207920792079,"rgba(239, 83, 80, 1.0)",,41.10207920792079,,0,,,0.0,0.0,0.0,0.0,21.01945405258605,-19.613334880425235,False,False,False,True,False,
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,14.731351353574421,-24.388928030962898,False,False,False,True,False,
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,10.539282887566669,-27.628972363965044,False,False,False,True,False,
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,7.7445705768948345,-30.008187788384838,False,False,False,True,False,
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,5.881429036446945,-31.908986832975447,False,False,False,True,False,
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,4.639334676148351,-33.53935592511863,False,False,False,True,False,
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,,,41.09714052287581,"rgba(239, 83, 80, 1.0)",,41.09714052287581,,0,,,0.0,0.0,0.0,0.0,3.811271769282622,-35.00596074562763,False,False,False,True,False,
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,,,40.84408205128205,"rgba(239, 83, 80, 1.0)",,40.84408205128205,,0,,,0.0,0.0,0.0,0.0,7.0916302194659515,-35.00596074562763,False,False,False,True,False,
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,40.84408205128205,"rgba(239, 83, 80, 1.0)",,40.84408205128205,,0,,,0.0,0.0,0.0,0.0,9.278535852921504,-35.00596074562763,False,False,False,True,True,
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,,,40.84408205128205,"rgba(239, 83, 80, 1.0)",,40.84408205128205,,0,,,0.0,0.0,0.0,0.0,10.736472941891872,-35.00596074562763,False,False,False,True,True,
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,,,40.70039792092705,"rgba(239, 83, 80, 1.0)",,40.70039792092705,,0,,,0.0,0.0,0.0,0.0,9.683173731174783,-35.00596074562763,False,False,False,True,True,
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,14.074993879496628,-35.00596074562763,False,False,False,True,True,
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,17.002873978377856,-41.232065415802424,False,False,False,True,True,
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,18.954794044298676,-38.976865257982574,False,False,False,True,True,
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,20.25607408824589,-37.29434758752346,False,False,False,True,True,
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,21.12359411754403,-35.96757061315674,False,False,False,True,True,
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,21.701940803742794,-34.86948756150593,False,False,False,True,True,
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,22.087505261208634,-33.92699114128742,False,False,False,True,True,
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,22.344548232852528,-33.098636154546355,False,False,False,True,True,
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,22.51591021394846,-32.36104330640188,False,True,False,True,True,
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,18.247817884157172,-32.36104330640188,False,True,False,True,False,
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,,,40.581112333590056,"rgba(239, 83, 80, 1.0)",,40.581112333590056,,0,,,0.0,0.0,0.0,0.0,15.40242299762965,-29.840212794574803,False,True,False,True,False,
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,,,40.576094022212544,"rgba(239, 83, 80, 1.0)",,40.576094022212544,,0,,,0.0,0.0,0.0,0.0,12.03669782499263,-33.05257691413759,False,True,False,True,False,
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,40.576094022212544,"rgba(239, 83, 80, 1.0)",,40.576094022212544,,0,,,0.0,0.0,0.0,0.0,9.792881043234617,-35.17028995418709,False,True,False,True,False,
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,40.576094022212544,"rgba(239, 83, 80, 1.0)",,40.576094022212544,,0,,,0.0,0.0,0.0,0.0,8.297003188729274,-36.637346788651584,False,True,False,True,False,
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,,,40.06372064175972,"rgba(38, 166, 154, 1.0)",,40.06372064175972,,0,,,0.0,0.0,0.0,0.0,18.329866480245194,-37.55488932344692,False,True,False,True,True,
2025-03-10 14:00:00+00:00,39.34,39.34,37.82,37.82,194.0,,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,19.30072273708501,-36.96995616003011,False,True,False,True,True,
2025-03-10 15:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,19.94796024164489,-36.38360602983233,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,37.82,37.82,37.82,37.82,0.0,,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,20.379451911351474,-35.78096879582906,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,37.82,37.9,37.78,37.78,0.0,,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,20.550536763520977,-35.27104243943941,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,,39.63561929875987,"rgba(239, 83, 80, 1.0)",,39.63561929875987,,0,,,0.0,0.0,0.0,0.0,19.91625687400641,-35.27104243943941,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,-1.0,0.0,37.51,135.0,19.68121596398635,-35.27104243943941,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.524522023972978,-35.003204897097795,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.4200593972974,-34.63849385021593,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.350417646180343,-34.2524864954674,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,39.24861844017219,"rgba(239, 83, 80, 1.0)",,39.24861844017219,,0,,,0.0,0.0,0.0,0.0,19.303989812102305,-33.867825519533355,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,,39.10899973105396,"rgba(239, 83, 80, 1.0)",,39.10899973105396,,0,,,0.0,0.0,0.0,0.0,25.806644305879953,-27.61266702346031,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,34.38008202870841,-19.91819805827204,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,40.09570717726071,-15.164744225985473,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,43.906123942962246,-12.1407407231343,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,46.446401786763275,-10.115920565293756,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,39.10781577779307,"rgba(239, 83, 80, 1.0)",,39.10781577779307,,0,,,0.0,0.0,0.0,0.0,48.13992034929729,-8.659153883945564,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,,39.108032196565645,"rgba(38, 166, 154, 1.0)",,39.108032196565645,,0,,,0.0,0.0,0.0,0.0,54.6254081063558,-2.7017731372221263,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,,39.10062626654196,"rgba(38, 166, 154, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,55.9722548866939,-1.5345122717891684,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,39.10062626654196,"rgba(38, 166, 154, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,56.870152740252635,-0.5410685027862598,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,39.10062626654196,"rgba(38, 166, 154, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,57.46875130929178,0.35526844495478827,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,48.691593618970984,6.2077003753973585,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,42.84015515875712,0.8984407818850286,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,38.939196185281205,-2.587759244479429,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,35.71453232776045,-5.563432772906346,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,39.10062626654196,"rgba(239, 83, 80, 1.0)",,39.10062626654196,,0,,,0.0,0.0,0.0,0.0,33.56475642274662,-7.68775867277207,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,,39.01403063569677,"rgba(38, 166, 154, 1.0)",,39.01403063569677,,0,,,0.0,0.0,0.0,0.0,44.912326931801246,-14.636303630701065,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,,39.01403063569677,"rgba(38, 166, 154, 1.0)",2.147365100273791,39.01403063569677,-0.06241632393097862,0,,,0.0,0.0,0.0,0.0,51.81057251637045,-8.558670603222126,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,,39.01403063569677,"rgba(38, 166, 154, 1.0)",2.1327524554049937,39.01403063569677,-0.13317562241082392,0,,,0.0,0.0,0.0,0.0,54.95335673340665,-5.840587119643615,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,39.03525408397631,"rgba(38, 166, 154, 1.0)",2.103750507593092,39.03525408397631,-0.11182603789147512,0,,,0.0,0.0,0.0,0.0,57.48491967824276,-3.4022311845820283,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",2.0714849050166175,39.0350547216035,-0.05312842074638293,0,,,0.0,0.0,0.0,0.0,59.96584410488802,-0.7935656523440002,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",2.036894279609597,39.0350547216035,-0.05403064985022083,0,,,0.0,0.0,0.0,0.0,61.61979372265152,1.2071197015118074,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",1.9979365661908575,39.0350547216035,0.11258879896540644,0,,,0.0,0.0,0.0,0.0,64.79524225406003,4.703441211724126,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",1.9568091396477585,39.0350547216035,0.0894033428461967,0,,,0.0,0.0,0.0,0.0,66.22658609031377,6.60068141248037,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,39.0350547216035,"rgba(38, 166, 154, 1.0)",1.9172629867496924,39.0350547216035,0.2320731592230886,0,,,0.0,0.0,0.0,0.0,68.72009600802173,9.528050198812466,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,39.09185449179303,"rgba(38, 166, 154, 1.0)",1.8751826505631293,39.09185449179303,0.35097674779004895,0,,,0.0,0.0,0.0,0.0,71.64348395301015,12.80445085758987,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,39.17575213438863,"rgba(38, 166, 154, 1.0)",1.8309524499215875,39.17575213438863,0.3518648808378174,0,,,0.0,0.0,0.0,0.0,73.8946109934988,15.40995465467141,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,39.00074108740982,"rgba(239, 83, 80, 1.0)",1.7882386195249083,39.00074108740982,-0.17936145876048393,0,,,0.0,0.0,0.0,0.0,64.29963769324411,23.17760398432442,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,39.000248497543126,"rgba(239, 83, 80, 1.0)",1.7418280420087158,39.000248497543126,-0.14367003602406905,0,,,0.0,0.0,0.0,0.0,58.42435564963096,17.78644986287125,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,39.000248497543126,"rgba(239, 83, 80, 1.0)",1.6905691429299823,39.000248497543126,0.005768177242352547,0,,,0.0,0.0,0.0,0.0,56.39879733030728,15.898805477132711,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,39.015002165689324,"rgba(239, 83, 80, 1.0)",1.6363854779459575,39.015002165689324,-0.08861125183739609,0,,,0.0,0.0,0.0,0.0,53.99185872106427,13.440825320435465,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,39.015002165689324,"rgba(239, 83, 80, 1.0)",1.5781563739187974,39.015002165689324,-0.09188073380159725,0,,,0.0,0.0,0.0,0.0,52.38723298156892,11.586036900544102,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,39.015002165689324,"rgba(239, 83, 80, 1.0)",1.5163633534940781,39.015002165689324,-0.21103264263935131,0,,,0.0,0.0,0.0,0.0,49.88444873543709,8.805474806812995,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,39.015002165689324,"rgba(239, 83, 80, 1.0)",1.4493658383352765,39.015002165689324,-0.22078771089076768,0,,,0.0,0.0,0.0,0.0,48.215925904682535,6.76918539381532,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,39.0150771051453,"rgba(239, 83, 80, 1.0)",1.3749391468925611,39.0150771051453,0.054491789708680044,0,,,0.0,0.0,0.0,0.0,50.77514537214992,6.76918539381532,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,39.01520905564173,"rgba(239, 83, 80, 1.0)",1.2939566112168126,39.01520905564173,0.003702554101689964,0,,,0.0,0.0,0.0,0.0,51.7674812713485,6.76918539381532,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,39.01520905564173,"rgba(239, 83, 80, 1.0)",1.2051504036822462,39.01520905564173,-0.0955972427090613,0,,,0.0,0.0,0.0,0.0,51.19623677263167,6.76918539381532,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,39.01528763402823,"rgba(239, 83, 80, 1.0)",1.1059419856735981,39.01528763402823,0.04042921468845034,0,,,0.0,0.0,0.0,0.0,52.37293010961119,6.76918539381532,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",1.0586418164306002,39.067402349456664,0.12997564276014462,0,,,0.0,0.0,0.0,0.0,54.471447115279936,6.76918539381532,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",1.0272506514482656,39.067402349456664,0.1339474940700624,0,,,0.0,0.0,0.0,0.0,55.87045845239243,6.76918539381532,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",1.0020869574394504,39.067402349456664,0.1373110881464081,0,,,0.0,0.0,0.0,0.0,56.803132677134094,1.187321009311745,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",0.9867414979536271,39.067402349456664,0.2661260837695866,0,,,0.0,0.0,0.0,0.0,58.75521311801312,3.411521925360134,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,39.067402349456664,"rgba(239, 83, 80, 1.0)",0.9708796652131036,39.067402349456664,0.27047394229406924,0,,,0.0,0.0,0.0,0.0,60.05660007859913,4.9706749417020575,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,39.06974659624547,"rgba(239, 83, 80, 1.0)",0.9536846514516202,39.06974659624547,0.04220829568060696,2,0.14283371022194094,0.2856674204438819,0.0,0.0,0.0,0.0,57.227057219099294,4.9706749417020575,True,False,True,False,False,0.0
