date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,23.08,23.08,23.08,23.08,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.15923621522009,35.74331259369808,False,False,True,False,False,
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59872702536683,27.189300149916946,False,False,True,False,False,
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.20830916098807,27.189300149916946,False,False,True,False,True,
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.28136391806889,27.189300149916946,False,False,True,False,True,
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99673375612278,27.189300149916946,False,False,True,False,True,
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.47364698149204,21.49861438185178,False,False,True,False,True,
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7915891317382,22.013660338205966,False,False,True,False,True,
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00355056523566,22.561689216004083,False,False,True,False,True,
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14485818756728,23.121623694424244,False,False,True,False,True,
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2390632691217,23.675258835445604,False,False,True,False,True,
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30186665682464,24.208369299784138,False,False,True,False,True,
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,,23.376666666666665,"rgba(38, 166, 154, 1.0)",,23.376666666666665,,0,,,0.0,0.0,0.0,0.0,82.42635804757523,28.38514797478807,False,False,True,False,True,
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,,23.376666666666665,"rgba(38, 166, 154, 1.0)",,23.376666666666665,,0,,,0.0,0.0,0.0,0.0,85.1760189747423,31.054955074072055,False,False,True,False,True,
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,,23.39888888888889,"rgba(38, 166, 154, 1.0)",,23.39888888888889,,0,,,0.0,0.0,0.0,0.0,84.98286282113868,31.054955074072055,False,False,True,False,True,
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.8540920520696,31.054955074072055,False,False,True,False,True,
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.76824487269022,31.22787091907753,False,False,True,False,True,
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.71101341977062,31.4842283558896,False,False,True,False,True,
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.67285911782423,31.77202691573207,False,False,True,False,True,
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.64742291652664,32.06869021393328,False,False,True,False,True,
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,,23.398888888888887,"rgba(38, 166, 154, 1.0)",,23.398888888888887,,0,,,0.0,0.0,0.0,0.0,84.6304654489949,32.35932998743134,False,False,True,False,True,
