date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.64081204904163,-5.937788385956672,False,False,False,True,False,
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.6154799782761,-9.882443416061193,False,False,False,True,False,
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.617197970891354,-12.909346980910925,False,False,False,True,False,
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,23.391666666666666,"rgba(239, 83, 80, 1.0)",,23.391666666666666,,0,,,0.0,0.0,0.0,0.0,29.16186780646622,-12.909346980910925,False,False,False,True,False,
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,23.59634586432873,"rgba(38, 166, 154, 1.0)",,23.59634586432873,,0,,,0.0,0.0,0.0,0.0,36.35487195641784,-12.909346980910925,False,False,False,True,True,
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,23.73491735318129,"rgba(38, 166, 154, 1.0)",,23.73491735318129,,0,,,0.0,0.0,0.0,0.0,40.94171336829689,-18.689912250984246,False,False,False,True,True,
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,23.791592238272496,"rgba(38, 166, 154, 1.0)",,23.791592238272496,,0,,,0.0,0.0,0.0,0.0,43.907452784662354,-15.767495052125994,False,False,False,True,True,
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,23.811680006106336,"rgba(38, 166, 154, 1.0)",,23.811680006106336,,0,,,0.0,0.0,0.0,0.0,45.63079473263594,-13.857215604682843,False,False,False,True,True,
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,23.866331846158236,"rgba(38, 166, 154, 1.0)",,23.866331846158236,,0,,,0.0,0.0,0.0,0.0,50.54769676510931,-8.932843362303544,False,False,True,False,True,
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,23.96371653456886,"rgba(38, 166, 154, 1.0)",,23.96371653456886,,0,,,0.0,0.0,0.0,0.0,54.57522542572805,-4.924065028310366,False,False,True,False,True,
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,24.06072616469543,"rgba(38, 166, 154, 1.0)",,24.06072616469543,,0,,,0.0,0.0,0.0,0.0,59.614773069138366,-0.02050074011990688,False,False,True,False,True,
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,24.125088322343572,"rgba(38, 166, 154, 1.0)",,24.125088322343572,,0,,,0.0,0.0,0.0,0.0,63.45112452850093,3.7305971783360263,False,False,True,False,True,
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,24.18721648389396,"rgba(38, 166, 154, 1.0)",,24.18721648389396,,0,,,0.0,0.0,0.0,0.0,66.95697867918996,7.220124741782499,False,False,True,False,True,
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,24.252166046806376,"rgba(38, 166, 154, 1.0)",,24.252166046806376,,0,,,0.0,0.0,0.0,0.0,68.6850186145998,9.154385825312424,False,False,True,False,True,
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,24.367168421656906,"rgba(38, 166, 154, 1.0)",,24.367168421656906,,0,,,0.0,0.0,0.0,0.0,71.48293716289633,12.185719365147648,False,False,True,False,True,
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,24.6030289754865,"rgba(38, 166, 154, 1.0)",,24.6030289754865,,0,,,0.0,0.0,0.0,0.0,71.79550556023877,12.98830522925055,False,False,True,False,True,
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,24.67198326738068,"rgba(38, 166, 154, 1.0)",,24.67198326738068,,0,,,0.0,0.0,0.0,0.0,73.6254209951664,15.301128312651642,False,False,True,False,True,
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,24.792168001655483,"rgba(38, 166, 154, 1.0)",,24.792168001655483,,0,,,0.0,0.0,0.0,0.0,76.44438914685642,18.480232251496275,False,False,True,False,True,
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,25.334777804976383,"rgba(38, 166, 154, 1.0)",,25.334777804976383,,0,,,0.0,0.0,0.0,0.0,74.73553428065145,18.480232251496275,False,False,True,False,True,
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,25.243752986143424,"rgba(38, 166, 154, 1.0)",,25.243752986143424,,0,,,0.0,0.0,0.0,0.0,68.57550395043955,18.480232251496275,False,False,True,False,False,
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,25.238316277788094,"rgba(38, 166, 154, 1.0)",,25.238316277788094,,0,,,0.0,0.0,0.0,0.0,66.81274846509055,24.38443147419416,False,False,True,False,False,
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,25.2666143843678,"rgba(38, 166, 154, 1.0)",,25.2666143843678,,0,,,0.0,0.0,0.0,0.0,65.25820098126304,22.62817232417295,False,False,True,False,False,
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,25.357483256936035,"rgba(38, 166, 154, 1.0)",,25.357483256936035,,0,,,0.0,0.0,0.0,0.0,66.27827206860073,22.62817232417295,False,False,True,False,False,
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,25.38245221718372,"rgba(38, 166, 154, 1.0)",,25.38245221718372,,0,,,0.0,0.0,0.0,0.0,65.48724389536599,22.12649966372841,False,False,True,False,False,
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,25.39263421526141,"rgba(38, 166, 154, 1.0)",,25.39263421526141,,0,,,0.0,0.0,0.0,0.0,65.1087794463464,21.258661276427716,False,False,True,False,False,
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,25.397522466255648,"rgba(38, 166, 154, 1.0)",,25.397522466255648,,0,,,0.0,0.0,0.0,0.0,62.706868770312724,18.537747074294245,False,False,True,False,False,
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,25.39831599741921,"rgba(38, 166, 154, 1.0)",,25.39831599741921,,0,,,0.0,0.0,0.0,0.0,59.97869204762737,15.644990635014295,False,False,True,False,False,
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,25.40999869142967,"rgba(38, 166, 154, 1.0)",,25.40999869142967,,0,,,0.0,0.0,0.0,0.0,59.77716049478843,15.131629275343244,True,False,True,False,False,
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,25.436596248467392,"rgba(38, 166, 154, 1.0)",,25.436596248467392,,0,,,0.0,0.0,0.0,0.0,62.34288596104917,15.131629275343244,True,False,True,False,True,
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,25.46107138950986,"rgba(38, 166, 154, 1.0)",,25.46107138950986,,0,,,0.0,0.0,0.0,0.0,65.06309209858819,15.131629275343244,True,False,True,False,True,
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,25.491252651845876,"rgba(38, 166, 154, 1.0)",,25.491252651845876,,0,,,0.0,0.0,0.0,0.0,66.36937346153661,11.307688695318276,True,False,True,False,True,
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,25.503208037523965,"rgba(38, 166, 154, 1.0)",,25.503208037523965,,0,,,0.0,0.0,0.0,0.0,68.15546538936519,13.181089846496448,True,False,True,False,True,
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,25.535363228057925,"rgba(38, 166, 154, 1.0)",,25.535363228057925,,0,,,0.0,0.0,0.0,0.0,70.17537086381466,15.253857698159464,True,False,True,False,True,
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,25.610565585714394,"rgba(38, 166, 154, 1.0)",,25.610565585714394,,0,,,0.0,0.0,0.0,0.0,71.83914461981797,16.981946526605313,True,False,True,False,True,
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,26.131893075547,"rgba(38, 166, 154, 1.0)",,26.131893075547,,0,,,0.0,0.0,0.0,0.0,73.40812174431241,18.629475508742033,True,False,True,False,True,
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,26.145372640564272,"rgba(38, 166, 154, 1.0)",,26.145372640564272,,0,,,0.0,0.0,0.0,0.0,74.98949586457758,20.29413125529456,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,26.16869189822692,"rgba(38, 166, 154, 1.0)",,26.16869189822692,,0,,,0.0,0.0,0.0,0.0,76.54040688046473,21.93106599478824,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,26.18986370732088,"rgba(38, 166, 154, 1.0)",,26.18986370732088,,0,,,0.0,0.0,0.0,0.0,73.49212657580428,21.93106599478824,True,False,True,False,False,18.81683120259977
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,26.19669461750461,"rgba(38, 166, 154, 1.0)",,26.19669461750461,,0,,,0.0,0.0,0.0,0.0,70.62828723474931,25.444277158193543,True,False,True,False,False,18.085155053096354
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,26.20559452562245,"rgba(38, 166, 154, 1.0)",,26.20559452562245,,0,,,0.0,0.0,0.0,0.0,67.05566574568537,22.126678109633858,True,False,True,False,False,16.626795679216183
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,26.195942762410453,"rgba(38, 166, 154, 1.0)",,26.195942762410453,,0,,,0.0,0.0,0.0,0.0,60.29171504797099,15.999496349055704,False,False,True,False,False,12.101301003746233
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,26.190392848496217,"rgba(38, 166, 154, 1.0)",,26.190392848496217,,0,,,0.0,0.0,0.0,0.0,55.43511447072689,11.807776697259804,False,True,True,False,False,11.697967505068469
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,26.18740248966385,"rgba(38, 166, 154, 1.0)",,26.18740248966385,,0,,,0.0,0.0,0.0,0.0,54.447575852039556,11.089609243666743,False,True,True,False,False,13.34872510161916
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,26.185493441160457,"rgba(38, 166, 154, 1.0)",,26.185493441160457,,0,,,0.0,0.0,0.0,0.0,52.77231499078056,9.488590678528887,False,True,False,False,False,12.323584415181603
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,26.18833111954122,"rgba(38, 166, 154, 1.0)",,26.18833111954122,,0,,,0.0,0.0,0.0,0.0,55.01163465988293,9.488590678528887,False,True,True,False,False,15.022141798768189
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,26.191086104148994,"rgba(38, 166, 154, 1.0)",,26.191086104148994,,0,,,0.0,0.0,0.0,0.0,55.12702170058212,9.488590678528887,False,True,True,False,False,13.722823573504098
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,26.191927518414804,"rgba(38, 166, 154, 1.0)",,26.191927518414804,,0,,,0.0,0.0,0.0,0.0,56.22969761805267,9.488590678528887,False,True,True,False,True,14.566041937346792
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,26.195814071974183,"rgba(38, 166, 154, 1.0)",,26.195814071974183,,0,,,0.0,0.0,0.0,0.0,55.56301586149065,9.488590678528887,False,True,True,False,True,13.32581013164664
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,26.197604836174822,"rgba(38, 166, 154, 1.0)",,26.197604836174822,,0,,,0.0,0.0,0.0,0.0,53.09660828478718,8.642765130923806,False,True,True,False,False,11.426200540433157
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,26.196908040314582,"rgba(38, 166, 154, 1.0)",,26.196908040314582,,0,,,0.0,0.0,0.0,0.0,50.89515185564031,6.294460513856542,False,True,False,False,False,10.887666194899303
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,26.19665331373881,"rgba(38, 166, 154, 1.0)",,26.19665331373881,,0,,,0.0,0.0,0.0,0.0,49.76903825411434,4.971003085885478,False,True,False,False,False,11.090843408424334
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,26.197932894350814,"rgba(38, 166, 154, 1.0)",,26.197932894350814,,0,,,0.0,0.0,0.0,0.0,49.29644517013041,4.211290668104226,False,True,False,False,False,11.245468389950222
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,26.009563658958918,"rgba(239, 83, 80, 1.0)",,26.009563658958918,,0,,,0.0,0.0,0.0,0.0,41.735297265761275,-2.9740926393772256,False,True,False,True,False,2.5070828343561473
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,25.979488373861702,"rgba(239, 83, 80, 1.0)",,25.979488373861702,,0,,,0.0,0.0,0.0,0.0,35.26578121960389,-8.767792142705225,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,25.9749114810752,"rgba(239, 83, 80, 1.0)",,25.9749114810752,,0,,,0.0,0.0,0.0,0.0,33.98012772280988,-9.731014767916655,False,True,False,True,False,1.645841589109395
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,25.969638891938626,"rgba(239, 83, 80, 1.0)",,25.969638891938626,,0,,,0.0,0.0,0.0,0.0,32.672167958109505,-10.953377098705083,False,True,False,True,False,0.9200370698286839
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,25.96528468910347,"rgba(239, 83, 80, 1.0)",,25.96528468910347,,0,,,0.0,0.0,0.0,0.0,31.726074574943997,-12.00505698357781,False,True,False,True,False,0.807342520565058
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,25.94702901833025,"rgba(239, 83, 80, 1.0)",,25.94702901833025,,0,,,0.0,0.0,0.0,0.0,33.76784451839647,-12.00505698357781,False,True,False,True,False,2.509245282953156
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,25.952976007371483,"rgba(239, 83, 80, 1.0)",,25.952976007371483,,0,,,0.0,0.0,0.0,0.0,37.88467241592209,-12.00505698357781,False,True,False,True,True,4.4794151654615355
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,25.957156888204548,"rgba(239, 83, 80, 1.0)",,25.957156888204548,,0,,,0.0,0.0,0.0,0.0,42.33819085167211,-14.163585618610973,False,True,False,True,True,5.827447788830742
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,25.958097781772132,"rgba(239, 83, 80, 1.0)",1.0272148647573123,25.958097781772132,-0.13930657224858073,0,,,0.0,0.0,0.0,0.0,42.78890912294847,-13.660828079658515,False,True,False,True,True,3.358452757372735
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,25.957666769326487,"rgba(239, 83, 80, 1.0)",1.0256179987106724,25.957666769326487,-0.1293530042308791,0,,,0.0,0.0,0.0,0.0,43.236467620517175,-12.966730812429695,False,True,False,True,True,3.464631309682293
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,25.95800342373246,"rgba(239, 83, 80, 1.0)",1.0234059369144375,25.95800342373246,-0.01759167411783766,0,,,0.0,0.0,0.0,0.0,45.24899564054963,-10.74954284450014,False,True,False,True,True,4.6874898198415345
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,25.95884685133298,"rgba(239, 83, 80, 1.0)",1.0179598834553014,25.95884685133298,-0.06763218516950638,0,,,0.0,0.0,0.0,0.0,45.88305916092305,-9.80796177010793,False,True,False,True,True,4.087684464349248
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,26.05847322727319,"rgba(239, 83, 80, 1.0)",1.01505701255582,26.05847322727319,0.2724248680677966,0,,,0.0,0.0,0.0,0.0,51.61473210793786,-4.225004045981329,False,True,True,False,True,8.624899035687132
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,26.051127314700643,"rgba(239, 83, 80, 1.0)",1.005928149243995,26.051127314700643,0.05355520206870138,0,,,0.0,0.0,0.0,0.0,52.30076242664411,-3.46916505563739,False,False,True,False,True,5.895094279243441
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,26.048464928761963,"rgba(239, 83, 80, 1.0)",1.0019627944397185,26.048464928761963,0.1312774006859102,0,,,0.0,0.0,0.0,0.0,53.55898995538068,-2.0612856306350977,False,False,True,False,True,6.6376352281737745
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,26.047664189978963,"rgba(239, 83, 80, 1.0)",0.9973151028709147,26.047664189978963,0.11263823208699236,0,,,0.0,0.0,0.0,0.0,54.1114450205054,-1.2434878349721572,False,False,True,False,True,6.399635398582994
2025-03-25 18:00:00+00:00,26.165,26.22,25.91,25.98,13804.0,,,,,,,,,,26.036708047870654,"rgba(239, 83, 80, 1.0)",0.9811739291681617,26.036708047870654,-0.057796121752573135,0,,,0.0,0.0,0.0,0.0,52.00813124280941,-1.2434878349721572,False,False,False,False,True,4.277121529749479
2025-03-25 19:00:00+00:00,25.98,26.1,25.935,25.97,22780.0,,,,,,,,,,26.025276673252467,"rgba(239, 83, 80, 1.0)",0.9687364064724909,26.025276673252467,-0.05706059242033636,0,,,0.0,0.0,0.0,0.0,50.47330321317042,-1.2434878349721572,False,False,False,False,False,4.160108055384917
2025-03-26 14:00:00+00:00,25.67,26.055,25.67,25.995,12689.0,,,,,,,,,,26.01660984221949,"rgba(239, 83, 80, 1.0)",0.9616090447551777,26.01660984221949,-0.022472586273345786,0,,,0.0,0.0,0.0,0.0,49.851101480899544,-1.2434878349721572,False,True,False,False,False,4.425842369209025
2025-03-26 15:00:00+00:00,25.995,26.17,25.875,25.93,11196.0,,,,,,,,,,26.014238187766978,"rgba(239, 83, 80, 1.0)",0.9547981013881548,26.014238187766978,-0.08822617854445501,0,,,0.0,0.0,0.0,0.0,48.42027714740519,2.9886523731962242,False,True,False,True,False,3.6431735173801307
2025-03-26 16:00:00+00:00,25.93,26.03,25.885,25.885,9687.0,,,,,,,,,,26.01052767879575,"rgba(239, 83, 80, 1.0)",0.9469153952522774,26.01052767879575,-0.13256483042215755,0,,,0.0,0.0,0.0,0.0,46.759229917378015,1.1804394808727565,False,True,False,True,False,3.099500774546602
2025-03-26 17:00:00+00:00,25.88,25.94,25.81,25.815,8164.0,,,,,,,,,,26.00558600131152,"rgba(239, 83, 80, 1.0)",0.9184730179404815,26.00558600131152,-0.20750310307305048,0,,,0.0,0.0,0.0,0.0,44.56086176885759,-1.0691262592050421,False,True,False,True,False,2.251796123697261
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,25.99374618138055,"rgba(239, 83, 80, 1.0)",0.8893939631128792,25.99374618138055,-0.3921166500387971,0,,,0.0,0.0,0.0,0.0,40.80964880528259,-4.6527848638967555,False,True,False,True,False,0.22830006909707024
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,25.92774495339759,"rgba(239, 83, 80, 1.0)",0.8584882585627495,25.92774495339759,-0.2070441285885066,0,,,0.0,0.0,0.0,0.0,40.666357629389836,-4.85601478574776,False,True,False,True,False,1.4426233199752545
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,25.978151851418176,"rgba(239, 83, 80, 1.0)",0.8094317214637219,25.978151851418176,0.5088114755832235,0,,,0.0,0.0,0.0,0.0,48.93794817853569,-6.14937256043352,False,False,False,False,True,8.19096204549027
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,26.01110699533058,"rgba(239, 83, 80, 1.0)",0.7503823769997031,26.01110699533058,0.378331119401456,0,,,0.0,0.0,0.0,0.0,53.01854985552503,-2.6635418402127087,True,False,True,False,True,7.050788511906173
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,26.02351977126713,"rgba(239, 83, 80, 1.0)",0.6957558402120692,26.02351977126713,0.2752118166546863,0,,,0.0,0.0,0.0,0.0,54.54419983117736,-1.4438266066279581,True,False,True,False,True,6.095723212050331
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,26.028071460283414,"rgba(239, 83, 80, 1.0)",0.661739292993778,26.028071460283414,0.13136372682859865,0,,,0.0,0.0,0.0,0.0,54.100002299329,-1.4438266066279581,True,False,True,False,True,4.909321707364629
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,26.033952933395238,"rgba(239, 83, 80, 1.0)",0.623858142514783,26.033952933395238,0.2260883636722281,0,,,0.0,0.0,0.0,0.0,54.56600789996414,-1.2302131293458771,True,False,True,False,True,5.531545408636465
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,26.081662135554836,"rgba(38, 166, 154, 1.0)",0.5837145575404968,26.081662135554836,0.6053264560232396,0,,,0.0,0.0,0.0,0.0,57.73064421132764,1.9730098890720313,True,False,True,False,True,8.155451589707315
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,26.165596372378708,"rgba(38, 166, 154, 1.0)",0.5357959054082677,26.165596372378708,0.19485708376538927,0,,,0.0,1.0,27.0,165.0,57.261577424042365,1.9730098890720313,True,False,True,False,True,6.170082870878591
