date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.06296048225059,-30.14333556597447,False,False,False,True,True,
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.50014568037419,-14.87364651659827,False,False,False,True,True,
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.80013730047489,-3.8158999058270737,False,False,True,False,True,
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09212990118444,-3.8158999058270737,False,False,False,False,False,
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.06218289827498,-3.8158999058270737,False,False,False,False,False,
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.92909665430365,-3.8158999058270737,False,False,False,False,False,
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02096355638171,-3.8158999058270737,False,False,True,False,False,
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.74604842439024,-3.8158999058270737,False,False,True,False,False,
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94909687336294,-3.8158999058270737,False,False,True,False,True,
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.99139176082703,0.4664775448073897,False,False,True,False,True,
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3327185422907,4.060915528721239,False,False,True,False,True,
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5207961594934,6.643048674314542,False,False,True,False,True,
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77263134570114,9.357005779478662,False,False,True,False,True,
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71440228354845,12.716982674322217,False,False,True,False,True,
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.25953571485772,15.675151359347211,False,False,True,False,True,
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,168.76833333333335,"rgba(38, 166, 154, 1.0)",,168.76833333333335,,0,,,0.0,0.0,0.0,0.0,73.22087404262037,15.675151359347211,False,False,True,False,True,
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,168.64796677026058,"rgba(38, 166, 154, 1.0)",,168.64796677026058,,0,,,0.0,0.0,0.0,0.0,70.99182738315548,15.675151359347211,False,False,True,False,False,
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,168.4872889175282,"rgba(38, 166, 154, 1.0)",,168.4872889175282,,0,,,0.0,0.0,0.0,0.0,67.13545417227971,15.675151359347211,False,False,True,False,False,
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,168.354729470087,"rgba(239, 83, 80, 1.0)",,168.354729470087,,0,,,0.0,0.0,0.0,0.0,63.40713744785664,21.76748503301107,False,False,True,False,False,
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,168.1539838169346,"rgba(239, 83, 80, 1.0)",,168.1539838169346,,0,,,0.0,0.0,0.0,0.0,56.66405928854191,15.289196666678947,False,False,True,False,False,
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,167.82280988445993,"rgba(239, 83, 80, 1.0)",,167.82280988445993,,0,,,0.0,0.0,0.0,0.0,50.31287316956518,9.397589131983281,False,False,False,True,False,
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.82280988445993,"rgba(239, 83, 80, 1.0)",,167.82280988445993,,0,,,0.0,0.0,0.0,0.0,46.07874909024737,5.517619116040407,False,False,False,True,False,
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.82280988445993,"rgba(239, 83, 80, 1.0)",,167.82280988445993,,0,,,0.0,0.0,0.0,0.0,43.25599970403549,2.8262484679779476,False,False,False,True,False,
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.82280988445993,"rgba(239, 83, 80, 1.0)",,167.82280988445993,,0,,,0.0,0.0,0.0,0.0,41.37416677989424,0.8338712781087594,False,False,False,True,False,
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.82280988445993,"rgba(239, 83, 80, 1.0)",,167.82280988445993,,0,,,0.0,0.0,0.0,0.0,40.119611497133405,-0.7443649863704493,False,False,False,True,False,
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.82280988445993,"rgba(239, 83, 80, 1.0)",,167.82280988445993,,0,,,0.0,0.0,0.0,0.0,39.28324130862618,-2.069694924986564,False,False,False,True,False,
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,167.82280988445993,"rgba(239, 83, 80, 1.0)",,167.82280988445993,,0,,,0.0,0.0,0.0,0.0,38.725661182954696,-3.2303338288160717,False,False,False,True,False,
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,167.68108895334782,"rgba(239, 83, 80, 1.0)",,167.68108895334782,,0,,,0.0,0.0,0.0,0.0,36.46723070930824,-5.97063907264819,False,False,False,True,False,
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,167.53406476468888,"rgba(239, 83, 80, 1.0)",,167.53406476468888,,0,,,0.0,0.0,0.0,0.0,31.939565540208243,-10.656422786478757,False,False,False,True,False,
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,167.4317033864764,"rgba(239, 83, 80, 1.0)",,167.4317033864764,,0,,,0.0,0.0,0.0,0.0,28.69885346536469,-13.970419989398039,False,False,False,True,False,
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,167.3436274743393,"rgba(239, 83, 80, 1.0)",,167.3436274743393,,0,,,0.0,0.0,0.0,0.0,27.996761678106697,-14.942434141708183,False,False,False,True,False,
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,166.4672819945959,"rgba(239, 83, 80, 1.0)",,166.4672819945959,,0,,,0.0,0.0,0.0,0.0,26.25572422483868,-16.964550330490184,False,False,False,True,False,
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,166.5010189159891,"rgba(239, 83, 80, 1.0)",,166.5010189159891,,0,,,0.0,0.0,0.0,0.0,32.156222326580234,-16.964550330490184,False,False,False,True,True,
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,166.72397840841134,"rgba(38, 166, 154, 1.0)",,166.72397840841134,,0,,,0.0,0.0,0.0,0.0,42.50185698530659,-15.263595550103716,False,False,False,True,True,
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,166.81267078131344,"rgba(38, 166, 154, 1.0)",,166.81267078131344,,0,,,0.0,0.0,0.0,0.0,47.49631389655135,-10.999890509578734,False,False,False,False,True,
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,166.85483464789257,"rgba(38, 166, 154, 1.0)",,166.85483464789257,,0,,,0.0,0.0,0.0,0.0,50.437358818309335,-8.480783101012001,False,False,True,False,True,
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,166.9072966031099,"rgba(38, 166, 154, 1.0)",,166.9072966031099,,0,,,0.0,0.0,0.0,0.0,53.48766416052238,-5.648822624689814,False,False,True,False,True,
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,166.94099580047336,"rgba(38, 166, 154, 1.0)",,166.94099580047336,,0,,,0.0,0.0,0.0,0.0,54.7782706786181,-4.2615580011653265,False,False,True,False,True,
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,166.94740391018564,"rgba(38, 166, 154, 1.0)",,166.94740391018564,,0,,,0.0,0.0,0.0,0.0,54.62294850659327,-4.008958055726893,True,False,True,False,True,
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,166.92283971167168,"rgba(38, 166, 154, 1.0)",,166.92283971167168,,0,,,0.0,0.0,0.0,0.0,50.14357439050339,-4.008958055726893,False,False,False,False,False,
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,166.8817179635456,"rgba(239, 83, 80, 1.0)",,166.8817179635456,,0,,,0.0,0.0,0.0,0.0,44.9129177914727,3.469159341506625,False,True,False,True,False,
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,166.8498510143029,"rgba(239, 83, 80, 1.0)",,166.8498510143029,,0,,,0.0,0.0,0.0,0.0,44.37330229733361,2.6942118907955006,False,True,False,True,False,
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,166.83285666341015,"rgba(239, 83, 80, 1.0)",,166.83285666341015,,0,,,0.0,0.0,0.0,0.0,44.01355863457421,1.8869937583674599,False,True,False,True,False,
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,166.83012897514834,"rgba(239, 83, 80, 1.0)",,166.83012897514834,,0,,,0.0,0.0,0.0,0.0,47.91057335817321,1.8869937583674599,False,False,False,False,True,
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,166.84536861035195,"rgba(239, 83, 80, 1.0)",,166.84536861035195,,0,,,0.0,0.0,0.0,0.0,49.62417406251528,1.8869937583674599,False,False,False,False,True,
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,166.85610982719015,"rgba(239, 83, 80, 1.0)",,166.85610982719015,,0,,,0.0,0.0,0.0,0.0,54.66552786616454,-2.76107187890873,True,False,True,False,True,
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,166.89849835749965,"rgba(239, 83, 80, 1.0)",,166.89849835749965,,0,,,0.0,0.0,0.0,0.0,58.36419572693738,0.842179870463255,True,False,True,False,True,8.844779556909
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,166.94845971518384,"rgba(239, 83, 80, 1.0)",,166.94845971518384,,0,,,0.0,0.0,0.0,0.0,60.340771455102285,2.860912348774086,True,False,True,False,True,8.340087010185439
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,,,,,166.97629572448665,"rgba(239, 83, 80, 1.0)",,166.97629572448665,,0,,,0.0,0.0,0.0,0.0,61.13359606485541,3.9006291818984167,True,False,True,False,True,7.831319501881421
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,,,,,167.00295196420126,"rgba(239, 83, 80, 1.0)",,167.00295196420126,,0,,,0.0,0.0,0.0,0.0,62.3111855883767,5.407789451343433,True,False,True,False,True,8.65784999449615
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,,,,,167.10927899375548,"rgba(239, 83, 80, 1.0)",,167.10927899375548,,0,,,0.0,0.0,0.0,0.0,64.00129149692873,7.41594589191277,True,False,True,False,True,9.817336676433534
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,,,,,167.16554490567418,"rgba(239, 83, 80, 1.0)",,167.16554490567418,,0,,,0.0,0.0,0.0,0.0,63.83626389154119,7.701381690678204,True,False,True,False,True,8.762867215222851
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,,,,,167.210212212666,"rgba(38, 166, 154, 1.0)",,167.210212212666,,0,,,0.0,0.0,0.0,0.0,68.44406656282261,12.382095961523895,True,False,True,False,True,16.08152465904763
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,,,,,167.26087130216575,"rgba(38, 166, 154, 1.0)",,167.26087130216575,,0,,,0.0,0.0,0.0,0.0,71.95810669001428,15.833874323769479,True,False,True,False,True,17.027193757306865
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,,,,,,,,,167.38793989781936,"rgba(38, 166, 154, 1.0)",,167.38793989781936,,0,,,0.0,0.0,0.0,0.0,75.43172236111499,19.165250192844425,True,False,True,False,True,19.640561104290455
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,,,,,,,,,167.54828892665432,"rgba(38, 166, 154, 1.0)",,167.54828892665432,,0,,,0.0,0.0,0.0,0.0,73.49009554166662,19.165250192844425,True,False,True,False,True,15.438036127364995
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,,,,,,,,,167.65592230338154,"rgba(38, 166, 154, 1.0)",,167.65592230338154,,0,,,0.0,0.0,0.0,0.0,67.84478479148741,24.4803887776619,True,False,True,False,False,10.32232843854004
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,,,,,,,,,167.84549388088627,"rgba(38, 166, 154, 1.0)",,167.84549388088627,,0,,,0.0,0.0,0.0,0.0,70.4976295588938,24.4803887776619,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,,,,,,,,,167.9709070712375,"rgba(38, 166, 154, 1.0)",,167.9709070712375,,0,,,0.0,0.0,0.0,0.0,69.53720912528401,24.4803887776619,True,False,True,False,False,17.773135013340486
