date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.278967254633564,-24.794761411031974,False,False,False,True,False,
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.401019590988994,-24.794761411031974,False,False,False,True,False,
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.16826855776287,-24.794761411031974,False,False,False,True,False,
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.60663548752877,-24.794761411031974,False,False,False,True,False,
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.90901510725077,-24.794761411031974,False,False,False,True,False,
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.11048993543303,-23.081841536053354,False,False,False,True,False,
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.6386090211197,-23.081841536053354,False,False,False,True,False,
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.650032695801656,-22.342797172191727,False,False,False,True,False,
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,35.77833333333333,"rgba(239, 83, 80, 1.0)",,35.77833333333333,,0,,,0.0,0.0,0.0,0.0,38.45508913073389,-22.342797172191727,False,False,False,True,False,
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,35.87580864915136,"rgba(239, 83, 80, 1.0)",,35.87580864915136,,0,,,0.0,0.0,0.0,0.0,36.99179342068871,-22.342797172191727,False,False,False,True,False,
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,35.905607100181165,"rgba(239, 83, 80, 1.0)",,35.905607100181165,,0,,,0.0,0.0,0.0,0.0,38.83076613243656,-20.68153242122058,False,False,False,True,False,
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,35.92819891011261,"rgba(239, 83, 80, 1.0)",,35.92819891011261,,0,,,0.0,0.0,0.0,0.0,39.771007253828344,-18.824809797342603,False,False,False,True,False,
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,35.95238698731189,"rgba(239, 83, 80, 1.0)",,35.95238698731189,,0,,,0.0,0.0,0.0,0.0,41.16090882820461,-16.643517536765962,False,False,False,True,False,
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,36.12048493209427,"rgba(239, 83, 80, 1.0)",,36.12048493209427,,0,,,0.0,0.0,0.0,0.0,46.00003600294227,-11.46963598573501,False,False,False,True,True,
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,36.2766367758916,"rgba(38, 166, 154, 1.0)",,36.2766367758916,,0,,,0.0,0.0,0.0,0.0,56.735849975423264,-1.2943737301273117,False,False,True,False,True,
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,36.33912822523165,"rgba(38, 166, 154, 1.0)",,36.33912822523165,,0,,,0.0,0.0,0.0,0.0,63.278865093232575,4.556795725324179,False,False,True,False,True,
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,36.98394174022209,"rgba(38, 166, 154, 1.0)",,36.98394174022209,,0,,,0.0,0.0,0.0,0.0,67.50664888542128,8.267902689101348,False,False,True,False,True,
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,37.01503228235035,"rgba(38, 166, 154, 1.0)",,37.01503228235035,,0,,,0.0,0.0,0.0,0.0,70.02827727569502,10.576244918017125,False,False,True,False,True,
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,37.031813021780394,"rgba(38, 166, 154, 1.0)",,37.031813021780394,,0,,,0.0,0.0,0.0,0.0,71.30344399723458,11.965473118440748,False,False,True,False,True,
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,37.12029265624898,"rgba(38, 166, 154, 1.0)",,37.12029265624898,,0,,,0.0,0.0,0.0,0.0,71.88692390380345,12.937123215990283,False,False,True,False,True,
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,37.11592341388955,"rgba(38, 166, 154, 1.0)",,37.11592341388955,,0,,,0.0,0.0,0.0,0.0,68.94610460819388,12.937123215990283,False,False,True,False,True,
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,37.12284020940619,"rgba(38, 166, 154, 1.0)",,37.12284020940619,,0,,,0.0,0.0,0.0,0.0,68.05028315478418,12.937123215990283,False,False,True,False,True,
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,37.13004340005921,"rgba(38, 166, 154, 1.0)",,37.13004340005921,,0,,,0.0,0.0,0.0,0.0,67.72013042303413,12.937123215990283,False,False,True,False,False,
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,37.1333430419418,"rgba(38, 166, 154, 1.0)",,37.1333430419418,,0,,,0.0,0.0,0.0,0.0,65.84156719841144,12.937123215990283,False,False,True,False,False,
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,37.13811505703988,"rgba(38, 166, 154, 1.0)",,37.13811505703988,,0,,,0.0,0.0,0.0,0.0,64.30525139613115,12.937123215990283,False,False,True,False,False,
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,37.13351825223126,"rgba(38, 166, 154, 1.0)",,37.13351825223126,,0,,,0.0,0.0,0.0,0.0,60.79144153503124,17.251654579725667,False,False,True,False,False,
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,37.13931732886299,"rgba(38, 166, 154, 1.0)",,37.13931732886299,,0,,,0.0,0.0,0.0,0.0,62.14165442515309,17.251654579725667,False,False,True,False,False,
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,37.1472675970319,"rgba(38, 166, 154, 1.0)",,37.1472675970319,,0,,,0.0,0.0,0.0,0.0,60.77116388754902,16.708124601625826,False,False,True,False,False,
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,37.15240340204333,"rgba(38, 166, 154, 1.0)",,37.15240340204333,,0,,,0.0,0.0,0.0,0.0,58.81604882467982,14.536918269921287,False,False,True,False,False,
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,37.1529394277681,"rgba(38, 166, 154, 1.0)",,37.1529394277681,,0,,,0.0,0.0,0.0,0.0,55.741183163008536,11.402405984552864,False,False,True,False,False,
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,37.18404521848619,"rgba(38, 166, 154, 1.0)",,37.18404521848619,,0,,,0.0,0.0,0.0,0.0,57.262035742135254,11.402405984552864,False,False,True,False,False,
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,37.357446818957136,"rgba(38, 166, 154, 1.0)",,37.357446818957136,,0,,,0.0,0.0,0.0,0.0,59.92739303023699,11.402405984552864,True,False,True,False,True,
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,36.562797551582264,"rgba(239, 83, 80, 1.0)",,36.562797551582264,,0,,,0.0,0.0,0.0,0.0,46.74698320521101,3.347865013212278,False,False,False,True,False,
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,36.316345153883724,"rgba(239, 83, 80, 1.0)",,36.316345153883724,,0,,,0.0,0.0,0.0,0.0,37.374252580571095,-4.660663238184185,False,True,False,True,False,
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,36.19730552697836,"rgba(239, 83, 80, 1.0)",,36.19730552697836,,0,,,0.0,0.0,0.0,0.0,32.287807189027895,-8.683977938947052,False,True,False,True,False,
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,36.07675192210788,"rgba(239, 83, 80, 1.0)",,36.07675192210788,,0,,,0.0,0.0,0.0,0.0,30.09059700865597,-10.342192054063368,False,True,False,True,False,
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,35.960610918595165,"rgba(239, 83, 80, 1.0)",,35.960610918595165,,0,,,0.0,0.0,0.0,0.0,29.250249355369874,-11.136235897748492,False,True,False,True,False,
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,35.81924449922786,"rgba(239, 83, 80, 1.0)",,35.81924449922786,,0,,,0.0,0.0,0.0,0.0,28.436546583792175,-12.223474543899059,False,True,False,True,False,
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,35.772905350876265,"rgba(239, 83, 80, 1.0)",,35.772905350876265,,0,,,0.0,0.0,0.0,0.0,25.82117822171734,-15.1259681843854,False,True,False,True,False,
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,35.70830918451079,"rgba(239, 83, 80, 1.0)",,35.70830918451079,,0,,,0.0,0.0,0.0,0.0,24.312062072923528,-17.03004704023909,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,34.255,34.365,34.17,34.205,30903.0,,,,,,,,,,,,35.58061926012427,"rgba(239, 83, 80, 1.0)",,35.58061926012427,,0,,,0.0,0.0,0.0,0.0,23.16728764033202,-18.65943579756326,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.09,6811.0,,,,,,,,,,,,35.55214250021723,"rgba(239, 83, 80, 1.0)",,35.55214250021723,,0,,,0.0,0.0,0.0,0.0,22.069173281851846,-20.28482295050851,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.09,34.205,33.99,34.03,8731.0,,,,,,,,,,,,35.51721490719109,"rgba(239, 83, 80, 1.0)",,35.51721490719109,,0,,,0.0,0.0,0.0,0.0,21.155109205855023,-21.750775358068882,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.025,34.16,33.97,34.0,44449.0,,,,,,,,,,,,35.35958002747543,"rgba(239, 83, 80, 1.0)",,35.35958002747543,,0,,,0.0,0.0,0.0,0.0,20.447692389658783,-23.024423642289214,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,35.33609660350257,"rgba(239, 83, 80, 1.0)",,35.33609660350257,,0,,,0.0,0.0,0.0,0.0,22.16940926226746,-23.024423642289214,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,35.31732738742007,"rgba(239, 83, 80, 1.0)",,35.31732738742007,,0,,,0.0,0.0,0.0,0.0,23.818762285372447,-23.024423642289214,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,35.262941127551535,"rgba(239, 83, 80, 1.0)",,35.262941127551535,,0,,,0.0,0.0,0.0,0.0,24.773760162914858,-23.024423642289214,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,35.249306297690445,"rgba(239, 83, 80, 1.0)",,35.249306297690445,,0,,,0.0,0.0,0.0,0.0,25.131389120228597,-23.024423642289214,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,35.171542188535476,"rgba(239, 83, 80, 1.0)",,35.171542188535476,,0,,,0.0,0.0,0.0,0.0,26.74297442302234,-23.024423642289214,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,35.05893361377783,"rgba(239, 83, 80, 1.0)",,35.05893361377783,,0,,,0.0,0.0,0.0,0.0,26.359976560777532,-23.024423642289214,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,34.7368863667075,"rgba(239, 83, 80, 1.0)",,34.7368863667075,,0,,,0.0,0.0,0.0,0.0,27.241548880214623,-26.746957231762764,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,34.79502979493738,"rgba(239, 83, 80, 1.0)",,34.79502979493738,,0,,,0.0,0.0,0.0,0.0,33.77034201207398,-20.519219816745146,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,34.81049545114839,"rgba(239, 83, 80, 1.0)",,34.81049545114839,,0,,,0.0,0.0,0.0,0.0,36.82717207659839,-17.78916594429913,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,34.80343394265705,"rgba(239, 83, 80, 1.0)",,34.80343394265705,,0,,,0.0,0.0,0.0,0.0,37.004405929273275,-17.654138718985998,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,34.7812880151012,"rgba(239, 83, 80, 1.0)",,34.7812880151012,,0,,,0.0,0.0,0.0,0.0,36.899007057491914,-17.610747933526646,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,34.75865657950861,"rgba(239, 83, 80, 1.0)",,34.75865657950861,,0,,,0.0,0.0,0.0,0.0,39.24428895215674,-15.22437864805351,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,34.75734709786,"rgba(239, 83, 80, 1.0)",,34.75734709786,,0,,,0.0,0.0,0.0,0.0,43.114930528175805,-11.535758595510622,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,34.75746924450431,"rgba(239, 83, 80, 1.0)",,34.75746924450431,,0,,,0.0,0.0,0.0,0.0,45.888071762124405,-8.970397695034173,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,34.73792621335221,"rgba(239, 83, 80, 1.0)",,34.73792621335221,,0,,,0.0,0.0,0.0,0.0,50.80465276807251,-4.484115424816721,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,34.72030925883861,"rgba(239, 83, 80, 1.0)",,34.72030925883861,,0,,,0.0,0.0,0.0,0.0,52.102184520207835,-3.380177311046971,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,34.70236648986067,"rgba(239, 83, 80, 1.0)",,34.70236648986067,,0,,,0.0,0.0,0.0,0.0,51.46478486738951,-3.380177311046971,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,34.69468955049572,"rgba(239, 83, 80, 1.0)",,34.69468955049572,,0,,,0.0,0.0,0.0,0.0,52.33036517360058,-2.9686128879621094,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,34.430607719610066,"rgba(239, 83, 80, 1.0)",,34.430607719610066,,0,,,0.0,0.0,0.0,0.0,42.53779500760273,-1.493035718475035,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,34.36196840487319,"rgba(239, 83, 80, 1.0)",,34.36196840487319,,0,,,0.0,0.0,0.0,0.0,40.072628155148124,-3.521530280730971,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,34.34324500665363,"rgba(239, 83, 80, 1.0)",1.378111980439413,34.34324500665363,-0.6699346785732551,0,,,0.0,0.0,0.0,0.0,38.24674156548508,-5.141591608265394,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,34.29573067224448,"rgba(239, 83, 80, 1.0)",1.4040158041768582,34.29573067224448,-0.7839873803199913,0,,,0.0,0.0,0.0,0.0,35.99491395649973,-7.300974961639874,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,34.28284720318808,"rgba(239, 83, 80, 1.0)",1.4279147525467173,34.28284720318808,-0.723325535607765,0,,,0.0,0.0,0.0,0.0,35.04354119733965,-8.366210564567403,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,34.203670453581516,"rgba(239, 83, 80, 1.0)",1.4502427196665941,34.203670453581516,-0.6851752745291882,0,,,0.0,0.0,0.0,0.0,34.19587267639179,-9.465594382955366,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,34.09662908549282,"rgba(239, 83, 80, 1.0)",1.507109317699121,34.09662908549282,-1.5105931990179144,0,,,0.0,0.0,0.0,0.0,28.96924892271289,-14.584194869254148,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,34.04441218161174,"rgba(239, 83, 80, 1.0)",1.5460922346995392,34.04441218161174,-1.1509094617227302,0,,,0.0,0.0,0.0,0.0,29.12930474027084,-14.59686082713845,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,34.02346863854484,"rgba(239, 83, 80, 1.0)",1.5849498158992092,34.02346863854484,-1.1883459145842223,0,,,0.0,0.0,0.0,0.0,28.836702249047065,-15.221698382826517,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,33.99088083890033,"rgba(239, 83, 80, 1.0)",1.6180596070268587,33.99088083890033,-1.0851768570669136,0,,,0.0,0.0,0.0,0.0,29.445457798152017,-15.221698382826517,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,33.951248436354355,"rgba(239, 83, 80, 1.0)",1.6461072371009302,33.951248436354355,-0.9727485550542986,0,,,0.0,0.0,0.0,0.0,30.862881777426352,-15.221698382826517,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,33.91713288427846,"rgba(239, 83, 80, 1.0)",1.6699612176540184,33.91713288427846,-0.8635726800316855,0,,,0.0,0.0,0.0,0.0,32.930593566828236,-15.221698382826517,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,33.87200840704733,"rgba(239, 83, 80, 1.0)",1.706373444862923,33.87200840704733,-1.0794872673345568,0,,,0.0,0.0,0.0,0.0,32.22022625927181,-15.221698382826517,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,33.848939956377095,"rgba(239, 83, 80, 1.0)",1.7606101701317074,33.848939956377095,-1.5329571543797196,0,,,0.0,0.0,0.0,0.0,28.940619044934905,-16.347379815244445,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,33.8026795056239,"rgba(239, 83, 80, 1.0)",1.8253206629309147,33.8026795056239,-1.6751464921863028,0,,,0.0,0.0,0.0,0.0,25.829345375681207,-19.356385847104328,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,33.74557275355801,"rgba(239, 83, 80, 1.0)",1.854596753236981,33.74557275355801,-1.0787103719804547,0,,,0.0,0.0,0.0,0.0,30.619432817668915,-19.356385847104328,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,33.677364886643204,"rgba(239, 83, 80, 1.0)",1.8938142359694095,33.677364886643204,-1.2738128380412967,0,,,0.0,0.0,0.0,0.0,32.18455745753211,-23.15667588224767,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,33.599150006021034,"rgba(239, 83, 80, 1.0)",1.9254824667417179,33.599150006021034,-1.0642267802565788,0,,,0.0,0.0,0.0,0.0,34.84669457670282,-20.65915132157761,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,33.58339737770102,"rgba(239, 83, 80, 1.0)",1.9429698105438307,33.58339737770102,-0.7789093631245992,0,,,0.0,0.0,0.0,0.0,39.28430459776553,-16.550420504130372,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,33.573388530405076,"rgba(239, 83, 80, 1.0)",1.9612802929177242,33.573388530405076,-0.7639849009934097,0,,,0.0,0.0,0.0,0.0,42.267634052667375,-13.842517680956774,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,33.56338134236326,"rgba(239, 83, 80, 1.0)",1.9897043059774673,33.56338134236326,-1.0747231817004839,0,,,0.0,0.0,0.0,0.0,41.45586877514009,-13.842517680956774,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,33.544043879663796,"rgba(239, 83, 80, 1.0)",2.023518684090887,33.544043879663796,-1.1682836922881679,0,,,0.0,0.0,0.0,0.0,40.00143042122013,-13.842517680956774,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,33.528818991677646,"rgba(239, 83, 80, 1.0)",2.0649329701400054,33.528818991677646,-1.348140124610872,0,,,0.0,0.0,0.0,0.0,37.538280763869146,-13.842517680956774,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,33.07614288910875,"rgba(239, 83, 80, 1.0)",2.0996461885558655,33.07614288910875,-1.0745347961032066,0,,,0.0,0.0,0.0,0.0,36.41043133823293,-13.842517680956774,False,False,False,True,False,0.0
