date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44001501028744,30.592977625843304,False,False,True,False,False,
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.74362015282576,30.516487491439747,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,6.713333333333334,"rgba(239, 83, 80, 1.0)",,6.713333333333334,,0,,,0.0,0.0,0.0,0.0,64.55569743894567,20.759943255046352,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,6.712324126534467,"rgba(239, 83, 80, 1.0)",,6.712324126534467,,0,,,0.0,0.0,0.0,0.0,56.70370630488235,13.721063627336811,False,False,True,False,False,
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,6.71184815301504,"rgba(239, 83, 80, 1.0)",,6.71184815301504,,0,,,0.0,0.0,0.0,0.0,48.797856710136,6.845496063233334,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,6.700042005233439,"rgba(239, 83, 80, 1.0)",,6.700042005233439,,0,,,0.0,0.0,0.0,0.0,43.52729031363844,2.439461231873075,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,6.698265432920605,"rgba(239, 83, 80, 1.0)",,6.698265432920605,,0,,,0.0,0.0,0.0,0.0,39.17599526430144,-1.2798909475717295,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,6.688602556871593,"rgba(239, 83, 80, 1.0)",,6.688602556871593,,0,,,0.0,0.0,0.0,0.0,34.78886603597583,-5.205628367858857,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,6.676001141934046,"rgba(239, 83, 80, 1.0)",,6.676001141934046,,0,,,0.0,0.0,0.0,0.0,36.07257552586702,-5.205628367858857,False,False,False,True,False,
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,6.675924169313042,"rgba(239, 83, 80, 1.0)",,6.675924169313042,,0,,,0.0,0.0,0.0,0.0,40.2225606611602,-5.205628367858857,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,6.674936705504964,"rgba(239, 83, 80, 1.0)",,6.674936705504964,,0,,,0.0,0.0,0.0,0.0,39.35408662799548,-5.205628367858857,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,6.673040331967005,"rgba(239, 83, 80, 1.0)",,6.673040331967005,,0,,,0.0,0.0,0.0,0.0,38.02962469219216,-5.205628367858857,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,6.670540893149964,"rgba(239, 83, 80, 1.0)",,6.670540893149964,,0,,,0.0,0.0,0.0,0.0,36.76501119244033,-5.205628367858857,False,False,False,True,True,
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,6.669192777605049,"rgba(239, 83, 80, 1.0)",,6.669192777605049,,0,,,0.0,0.0,0.0,0.0,36.691949990786725,-5.213032622715204,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,6.667991676823578,"rgba(239, 83, 80, 1.0)",,6.667991676823578,,0,,,0.0,0.0,0.0,0.0,40.132923758027175,-5.213032622715204,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,6.662529972652879,"rgba(239, 83, 80, 1.0)",,6.662529972652879,,0,,,0.0,0.0,0.0,0.0,35.56175044033171,-6.878767351742852,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,6.661312436919402,"rgba(239, 83, 80, 1.0)",,6.661312436919402,,0,,,0.0,0.0,0.0,0.0,31.75857371101474,-10.679207484778715,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,6.658024432651914,"rgba(239, 83, 80, 1.0)",,6.658024432651914,,0,,,0.0,0.0,0.0,0.0,29.818949860861103,-12.72560628046535,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,6.650797420736446,"rgba(239, 83, 80, 1.0)",,6.650797420736446,,0,,,0.0,0.0,0.0,0.0,29.163471607012944,-13.68209042841675,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,6.638488902900379,"rgba(239, 83, 80, 1.0)",,6.638488902900379,,0,,,0.0,0.0,0.0,0.0,29.40553398082797,-13.894643108029115,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,6.604996503019345,"rgba(239, 83, 80, 1.0)",,6.604996503019345,,0,,,0.0,0.0,0.0,0.0,29.566908896704653,-14.276077251204,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,6.531754038489694,"rgba(239, 83, 80, 1.0)",,6.531754038489694,,0,,,0.0,0.0,0.0,0.0,26.51411328618052,-17.617271652552382,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,6.533041103608365,"rgba(239, 83, 80, 1.0)",,6.533041103608365,,0,,,0.0,0.0,0.0,0.0,27.10379096250511,-17.617271652552382,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,6.535229101682539,"rgba(239, 83, 80, 1.0)",,6.535229101682539,,0,,,0.0,0.0,0.0,0.0,27.496909413388167,-17.617271652552382,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,6.535544553097839,"rgba(239, 83, 80, 1.0)",,6.535544553097839,,0,,,0.0,0.0,0.0,0.0,27.758988380643537,-17.617271652552382,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,6.5431522123135855,"rgba(239, 83, 80, 1.0)",,6.5431522123135855,,0,,,0.0,0.0,0.0,0.0,35.82803613457513,-19.165848455521562,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,6.548493739004152,"rgba(239, 83, 80, 1.0)",,6.548493739004152,,0,,,0.0,0.0,0.0,0.0,40.334408718593295,-15.126917492445578,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,6.550027997697242,"rgba(239, 83, 80, 1.0)",,6.550027997697242,,0,,,0.0,0.0,0.0,0.0,45.05825643599549,-10.956164135745048,False,True,False,True,True,
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,6.551367741891996,"rgba(38, 166, 154, 1.0)",,6.551367741891996,,0,,,0.0,0.0,0.0,0.0,49.76639618577851,-6.832241928919771,False,False,False,False,True,
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,6.551367741891996,"rgba(38, 166, 154, 1.0)",,6.551367741891996,,0,,,0.0,0.0,0.0,0.0,52.90515601896719,-4.117311781954989,False,False,True,False,True,
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,6.551956073187412,"rgba(38, 166, 154, 1.0)",,6.551956073187412,,0,,,0.0,0.0,0.0,0.0,53.79272478514173,-3.30885217954431,False,False,True,False,True,
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,6.552662897052745,"rgba(38, 166, 154, 1.0)",,6.552662897052745,,0,,,0.0,0.0,0.0,0.0,52.14647639882988,-3.30885217954431,False,False,True,False,True,
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,6.55294867000088,"rgba(38, 166, 154, 1.0)",,6.55294867000088,,0,,,0.0,0.0,0.0,0.0,53.08903835674373,-3.30885217954431,False,False,True,False,True,
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,6.55331120404008,"rgba(38, 166, 154, 1.0)",,6.55331120404008,,0,,,0.0,0.0,0.0,0.0,54.20607677717707,-2.28733785820819,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,6.5560281408273635,"rgba(38, 166, 154, 1.0)",,6.5560281408273635,,0,,,0.0,0.0,0.0,0.0,55.46382410114137,-0.698340971612808,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,6.5574575737301775,"rgba(38, 166, 154, 1.0)",,6.5574575737301775,,0,,,0.0,0.0,0.0,0.0,58.99972462988653,2.942455827251891,True,False,True,False,True,0.6228948101501395
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,6.580213902483622,"rgba(38, 166, 154, 1.0)",,6.580213902483622,,0,,,0.0,0.0,0.0,0.0,59.87363412263237,4.038398735705044,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,6.579977683748041,"rgba(38, 166, 154, 1.0)",,6.579977683748041,,0,,,0.0,0.0,0.0,0.0,57.184961080583975,4.038398735705044,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,6.579535338234018,"rgba(38, 166, 154, 1.0)",,6.579535338234018,,0,,,0.0,0.0,0.0,0.0,57.4063918797303,4.038398735705044,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,6.529447338136379,"rgba(239, 83, 80, 1.0)",,6.529447338136379,,0,,,0.0,0.0,0.0,0.0,46.3897885184814,2.5504931742927255,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,6.523058736918926,"rgba(239, 83, 80, 1.0)",,6.523058736918926,,0,,,0.0,0.0,0.0,0.0,41.6845791608536,-1.4779097056982948,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,6.522855702257483,"rgba(239, 83, 80, 1.0)",,6.522855702257483,,0,,,0.0,0.0,0.0,0.0,38.36979566124019,-4.301559155000746,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,6.522012018760332,"rgba(239, 83, 80, 1.0)",,6.522012018760332,,0,,,0.0,0.0,0.0,0.0,36.15993999483125,-6.269249269920138,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,6.514036227777499,"rgba(239, 83, 80, 1.0)",,6.514036227777499,,0,,,0.0,0.0,0.0,0.0,34.686702883891954,-7.7430091462221355,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,6.502210432855471,"rgba(239, 83, 80, 1.0)",,6.502210432855471,,0,,,0.0,0.0,0.0,0.0,32.02694227614076,-10.439939781825778,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,6.483357346431256,"rgba(239, 83, 80, 1.0)",,6.483357346431256,,0,,,0.0,0.0,0.0,0.0,24.985907536235324,-17.101984583247578,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,6.469475963347802,"rgba(239, 83, 80, 1.0)",,6.469475963347802,,0,,,0.0,0.0,0.0,0.0,20.25503792091536,-21.4336979916267,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,6.456237321009993,"rgba(239, 83, 80, 1.0)",,6.456237321009993,,0,,,0.0,0.0,0.0,0.0,16.907032651525544,-24.523893325133713,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,6.4413222224884095,"rgba(239, 83, 80, 1.0)",,6.4413222224884095,,0,,,0.0,0.0,0.0,0.0,17.324143300718177,-24.523893325133713,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,6.436100343455634,"rgba(239, 83, 80, 1.0)",,6.436100343455634,,0,,,0.0,0.0,0.0,0.0,16.8732947775148,-25.072994967036742,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,6.408316505436574,"rgba(239, 83, 80, 1.0)",,6.408316505436574,,0,,,0.0,0.0,0.0,0.0,18.197554853182776,-25.072994967036742,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,6.277626136754581,"rgba(239, 83, 80, 1.0)",,6.277626136754581,,0,,,0.0,0.0,0.0,0.0,18.207994723309042,-25.072994967036742,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,6.260669802309087,"rgba(239, 83, 80, 1.0)",,6.260669802309087,,0,,,0.0,0.0,0.0,0.0,16.69413093972086,-26.767051338568265,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,6.238939835386151,"rgba(239, 83, 80, 1.0)",,6.238939835386151,,0,,,0.0,0.0,0.0,0.0,15.406940915740623,-28.50823896655959,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,6.235417930537885,"rgba(239, 83, 80, 1.0)",,6.235417930537885,,0,,,0.0,0.0,0.0,0.0,20.6014741508299,-28.50823896655959,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,6.231344118535635,"rgba(239, 83, 80, 1.0)",,6.231344118535635,,0,,,0.0,0.0,0.0,0.0,24.746788075539598,-31.485973913497318,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,6.228716565586394,"rgba(239, 83, 80, 1.0)",,6.228716565586394,,0,,,0.0,0.0,0.0,0.0,25.84658658736278,-30.35080625752108,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,6.244020924666043,"rgba(239, 83, 80, 1.0)",,6.244020924666043,,0,,,0.0,0.0,0.0,0.0,34.89979050255083,-21.932390767798527,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,6.244613659760153,"rgba(38, 166, 154, 1.0)",,6.244613659760153,,0,,,0.0,0.0,0.0,0.0,41.40950339381746,-16.206626507142502,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,6.240546507002733,"rgba(38, 166, 154, 1.0)",0.2524768832518655,6.240546507002733,-0.6160821735412643,0,,,0.0,0.0,0.0,0.0,43.57393597329988,-14.455719113160711,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,6.235093198418177,"rgba(38, 166, 154, 1.0)",0.25616502985872613,6.235093198418177,-0.5859238417552651,0,,,0.0,0.0,0.0,0.0,45.016891026288164,-13.100529480733236,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,6.2279315717435155,"rgba(38, 166, 154, 1.0)",0.26264760757670197,6.2279315717435155,-1.039154988928693,0,,,0.0,0.0,0.0,0.0,42.82023295244519,-13.100529480733236,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,6.216990835349124,"rgba(38, 166, 154, 1.0)",0.268871884156915,6.216990835349124,-1.0301963562224694,0,,,0.0,0.0,0.0,0.0,41.03512111204635,-13.100529480733236,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,6.214901067714607,"rgba(38, 166, 154, 1.0)",0.2755342394642025,6.214901067714607,-1.124727976883137,0,,,0.0,0.0,0.0,0.0,39.074960966362994,-13.100529480733236,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,6.213365502791108,"rgba(38, 166, 154, 1.0)",0.28187240740103203,6.213365502791108,-1.0939896729671121,0,,,0.0,0.0,0.0,0.0,37.76818753590743,-13.100529480733236,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,6.203190221212543,"rgba(38, 166, 154, 1.0)",0.2859010570361951,6.203190221212543,-0.7806554600610881,0,,,0.0,0.0,0.0,0.0,39.99394200777269,-13.100529480733236,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,6.205550936650214,"rgba(38, 166, 154, 1.0)",0.28435343126797874,6.205550936650214,0.29698626449912635,0,,,0.0,0.0,0.0,0.0,48.88217509591242,-8.60446891579894,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,6.220692582992968,"rgba(38, 166, 154, 1.0)",0.2826674740766969,6.220692582992968,0.1744361185102345,0,,,0.0,0.0,0.0,0.0,54.18101661708127,-3.8101571422625256,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,6.249456054030523,"rgba(38, 166, 154, 1.0)",0.28080944775050776,6.249456054030523,0.41146744489927395,0,,,0.0,0.0,0.0,0.0,59.25121290082927,0.7497674249996678,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,6.248281770683278,"rgba(38, 166, 154, 1.0)",0.2794157030933199,6.248281770683278,0.024043850228698524,0,,,0.0,0.0,0.0,0.0,59.26028557445758,0.7714167517474095,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,6.242088484338601,"rgba(38, 166, 154, 1.0)",0.27847917094218694,6.242088484338601,-0.24091024155098847,0,,,0.0,0.0,0.0,0.0,57.161190471967046,0.7714167517474095,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,6.233565172844045,"rgba(38, 166, 154, 1.0)",0.27677434136139706,6.233565172844045,-0.121272704250491,0,,,0.0,0.0,0.0,0.0,56.32784783721704,0.7714167517474095,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,6.233133194752351,"rgba(38, 166, 154, 1.0)",0.27404597825583443,6.233133194752351,0.09803758266639356,0,,,0.0,0.0,0.0,0.0,57.11460879396736,0.7714167517474095,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,6.233733161764673,"rgba(38, 166, 154, 1.0)",0.271249079377354,6.233733161764673,0.1337030832273294,0,,,0.0,0.0,0.0,0.0,57.86469041963527,0.8317153062953153,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,6.234089785763933,"rgba(38, 166, 154, 1.0)",0.26839147151498866,6.234089785763933,0.059279880043350976,0,,,0.0,0.0,0.0,0.0,57.66133584120411,1.2225853700965672,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,6.233772094115532,"rgba(38, 166, 154, 1.0)",0.2654753004238513,6.233772094115532,-0.10837955195679395,0,,,0.0,0.0,0.0,0.0,55.95030918193504,1.2225853700965672,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,6.233649360296122,"rgba(38, 166, 154, 1.0)",0.26216506731927774,6.233649360296122,-0.032992039651065834,0,,,0.0,0.0,0.0,0.0,55.436867559132224,1.2225853700965672,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,6.234403884133859,"rgba(38, 166, 154, 1.0)",0.25938947723625916,6.234403884133859,0.2528865725975234,0,,,0.0,0.0,0.0,0.0,57.2717757032169,2.133175965024222,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,6.235361956426839,"rgba(38, 166, 154, 1.0)",0.2565755424996855,6.235361956426839,0.4273129172991807,0,,,0.0,0.0,0.0,0.0,59.64308807359923,4.6950726578397095,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,6.236543675811348,"rgba(38, 166, 154, 1.0)",0.25418243785067174,6.236543675811348,0.32833237769826257,0,,,0.0,0.0,0.0,0.0,60.10294218940578,5.428835945053208,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,6.23722989878207,"rgba(38, 166, 154, 1.0)",0.2516691486065768,6.23722989878207,0.40835399089216756,0,,,0.0,0.0,0.0,0.0,60.99286032118448,6.592028383128593,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,6.237503357183132,"rgba(38, 166, 154, 1.0)",0.24927511123471582,6.237503357183132,0.5917022445052114,0,,,0.0,0.0,0.0,0.0,62.852517661913964,8.616648823337236,True,False,True,False,True,0.8758288035480142
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,6.240010816609316,"rgba(38, 166, 154, 1.0)",0.24707490566426987,6.240010816609316,0.38445500215937384,0,,,0.0,0.0,0.0,0.0,61.58178635103711,8.616648823337236,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,6.240257630817995,"rgba(38, 166, 154, 1.0)",0.24437725598599,6.240257630817995,0.3467686419511295,0,,,0.0,0.0,0.0,0.0,60.2461093512386,8.616648823337236,True,False,True,False,False,0.0
