date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,143.22,143.69,143.21,143.58,324.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,143.58,143.62,142.885,143.14,251.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,143.16,143.45,143.12,143.205,274.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.750304506700539,-57.12545676005081,False,False,False,True,True,
2025-01-28 18:00:00+00:00,143.205,144.11,143.205,143.83,329.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.25397204937588,-38.197125520972946,False,False,False,True,True,
2025-01-28 19:00:00+00:00,143.83,144.03,143.62,143.88,240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.505223168655874,-25.84117084510939,False,False,False,True,True,
2025-01-28 20:00:00+00:00,143.88,143.99,143.51,143.76,3486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.226297556699265,-20.391337859106244,False,False,False,False,True,
2025-01-29 15:00:00+00:00,143.24,143.24,142.58,142.58,1947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.257753820096625,-20.391337859106244,False,False,False,True,False,
2025-01-29 16:00:00+00:00,142.71,142.94,142.475,142.94,1489.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.71886455431471,-20.391337859106244,False,False,False,True,False,
2025-01-29 17:00:00+00:00,142.91,143.285,142.06,142.07,1528.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47446339872768,-20.391337859106244,False,False,False,True,False,
2025-01-29 18:00:00+00:00,142.07,142.56,142.03,142.56,285.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.691429601848256,-20.391337859106244,False,False,False,True,False,
2025-01-29 19:00:00+00:00,142.1,142.33,140.52,142.33,860.0,,,,,,,141.7266666666667,"rgba(239, 83, 80, 1.0)",,141.7266666666667,,0,,,0.0,0.0,0.0,0.0,35.48977466028005,-20.391337859106244,False,False,False,True,False,
2025-01-29 20:00:00+00:00,142.25,142.25,140.67,140.835,5668.0,,,,,,,141.31424325980393,"rgba(239, 83, 80, 1.0)",,141.31424325980393,,0,,,0.0,0.0,0.0,0.0,31.04865985194709,-20.391337859106244,False,False,False,True,False,
2025-01-30 15:00:00+00:00,143.405,144.695,143.405,144.465,793.0,,,,,,,142.9069469107135,"rgba(38, 166, 154, 1.0)",,142.9069469107135,,0,,,0.0,0.0,0.0,0.0,41.09814286250261,-20.391337859106244,False,False,False,True,True,
2025-01-30 16:00:00+00:00,144.465,144.465,143.525,144.09,1147.0,,,,,,,143.02177149267834,"rgba(38, 166, 154, 1.0)",,143.02177149267834,,0,,,0.0,0.0,0.0,0.0,46.67442112502141,-17.350573295132598,False,False,False,False,True,
2025-01-30 17:00:00+00:00,144.09,144.095,143.585,143.815,1052.0,,,,,,,143.07979470651898,"rgba(239, 83, 80, 1.0)",,143.07979470651898,,0,,,0.0,0.0,0.0,0.0,49.55425068554467,-14.140572673813082,False,False,False,False,True,
2025-01-30 18:00:00+00:00,143.64,143.88,143.33,143.88,1034.0,,,,,,,143.11606197225146,"rgba(239, 83, 80, 1.0)",,143.11606197225146,,0,,,0.0,0.0,0.0,0.0,51.64430121515312,-11.500424783881577,False,False,True,False,True,
2025-01-30 19:00:00+00:00,143.88,143.88,143.35,143.69,802.0,,,,,,,143.1395617733051,"rgba(239, 83, 80, 1.0)",,143.1395617733051,,0,,,0.0,0.0,0.0,0.0,52.36392206867255,-9.974914665145938,False,False,True,False,True,
