date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 14:00:00+00:00,11.29,11.29,11.29,11.29,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,11.29,11.36,11.29,11.36,1.0,,,,,,,,,,11.336666666666666,"rgba(38, 166, 154, 1.0)",,11.336666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.336666666666666,"rgba(38, 166, 154, 1.0)",,11.336666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.336666666666666,"rgba(38, 166, 154, 1.0)",,11.336666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.336666666666666,"rgba(38, 166, 154, 1.0)",,11.336666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,11.36,11.4,11.36,11.4,5.0,,,,,,,,,,11.3825,"rgba(38, 166, 154, 1.0)",,11.3825,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,11.4,11.4,11.31,11.31,1.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,81.75188948143186,33.57670053328867,False,False,True,False,False,
2025-03-24 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,69.5864824690531,23.722720853261876,False,False,True,False,False,
2025-03-24 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,61.47621112746725,17.737340603171518,False,False,True,False,False,
2025-03-25 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,56.06936356641002,13.980662917748958,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,52.464798525705206,11.476211127467252,False,False,False,False,False,
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,50.061755165235326,9.657088079244673,False,False,False,True,False,
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,48.4597262582554,8.205157746240637,False,False,False,True,False,
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,47.39170698693546,6.9501862298778505,False,False,False,True,False,
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,46.67969413938883,5.807386060540765,False,False,False,True,False,
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,46.20501890769107,4.73936678922081,False,False,False,True,False,
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.363915343915345,"rgba(239, 83, 80, 1.0)",,11.363915343915345,,0,,,0.0,0.0,0.0,0.0,45.8885687532259,3.7334475495827633,False,False,False,True,False,
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,31.491523897593815,-9.97894818685102,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,21.893493993839094,-18.52018078056557,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,15.494807391335947,-23.986101453416506,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,11.229016323000513,-27.64910686615088,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,8.385155610776891,-30.267673760001408,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,6.489248469294476,-32.283688968745665,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,5.225310374972866,-33.94718491916109,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,4.382684978758459,-35.39436499188874,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,3.8209347146155213,-36.69577322375997,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.894288427621762,"rgba(239, 83, 80, 1.0)",,10.894288427621762,,0,,,0.0,0.0,0.0,0.0,3.4464345385202293,-37.88553616405682,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,27.18172042029441,-32.99134812432004,False,False,False,True,True,
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,43.0052443414772,-19.306478971673513,False,False,False,False,True,
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,53.5542602889324,-10.688634738301019,False,False,True,False,True,
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,60.58693758723586,-5.025459265751493,False,False,True,False,True,
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,65.27538911943816,-1.0578381811324533,False,False,True,False,True,
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,68.40102347423971,1.9472303437584841,False,False,True,False,True,
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,70.48477971077406,4.403600550715858,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,71.8739505351303,6.535574400109539,False,False,True,False,True,
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,72.80006441803447,8.458005876148071,False,False,True,False,True,
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,73.4174736733039,10.224999807172019,False,False,True,False,True,
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,73.82907984348353,11.858878507461839,False,False,True,False,True,
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.10348395693661,13.366904682281017,False,False,True,False,True,
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.28642003257201,14.750528440613394,False,False,True,False,True,
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.40837741632893,16.01016586659904,False,False,True,False,True,4.8336357911056105
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.48968233883355,17.147383985868757,True,False,True,False,True,4.8336357911056105
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.54388562050329,18.1656433194198,True,False,True,False,True,4.8336357911056105
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.58002114161646,19.070290853669007,True,False,True,False,True,4.8336357911056105
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.60411148902523,19.86820906626187,True,False,True,False,True,4.833635791105621
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.62017172063108,20.56734920533549,True,False,True,False,True,4.833635791105621
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.63087854170165,21.176269385690205,True,False,True,False,True,4.833635791105621
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.63801642241536,21.703734394514854,True,False,True,False,True,4.833635791105621
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.64277500955784,22.1583977660501,True,False,True,False,True,4.833635791105621
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.64594740098616,22.548567070087273,True,False,True,False,True,4.833635791105621
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,10.993610255999142,"rgba(38, 166, 154, 1.0)",,10.993610255999142,,0,,,0.0,0.0,0.0,0.0,74.64806232860504,22.882043742249877,True,False,True,False,True,4.833635791105621
