date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79827625589908,-16.758710522221996,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.7278151440848,-14.302759061738755,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.837477879237134,-14.302759061738755,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.26062900502839,-14.302759061738755,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.060958484764384,-14.302759061738755,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.298157799651456,-6.766996529198337,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.146230856999026,-10.029254253181492,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.54211489181288,-13.656550917493469,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,,,,,,1.4683333333333335,"rgba(239, 83, 80, 1.0)",,1.4683333333333335,,0,,,0.0,0.0,0.0,0.0,25.503872170154573,-16.717858382054217,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,,,,,,1.4845618819943143,"rgba(239, 83, 80, 1.0)",,1.4845618819943143,,0,,,0.0,0.0,0.0,0.0,29.701759748125944,-16.717858382054217,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,,,,,,1.498457803293047,"rgba(239, 83, 80, 1.0)",,1.498457803293047,,0,,,0.0,0.0,0.0,0.0,33.359518900495615,-24.623630155705587,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,,,,,,1.5662659767713272,"rgba(38, 166, 154, 1.0)",,1.5662659767713272,,0,,,0.0,0.0,0.0,0.0,45.48516998024716,-13.462247382629677,False,False,False,False,True,
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,,,,,,1.6021265865211767,"rgba(38, 166, 154, 1.0)",,1.6021265865211767,,0,,,0.0,0.0,0.0,0.0,54.204220971338,-5.87433651240525,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,,,,,,1.7118018794246925,"rgba(38, 166, 154, 1.0)",,1.7118018794246925,,0,,,0.0,0.0,0.0,0.0,61.1900660957978,0.0921367216037936,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,,,,,,1.6571675691614003,"rgba(38, 166, 154, 1.0)",,1.6571675691614003,,0,,,0.0,0.0,0.0,0.0,56.049112299164435,0.0921367216037936,False,False,True,False,False,
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,,,,,,1.6286906189153014,"rgba(38, 166, 154, 1.0)",,1.6286906189153014,,0,,,0.0,0.0,0.0,0.0,52.961127173698806,0.0921367216037936,False,False,True,False,False,
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,,,,,,1.6137906432320073,"rgba(239, 83, 80, 1.0)",,1.6137906432320073,,0,,,0.0,0.0,0.0,0.0,50.423671305207336,0.0921367216037936,False,False,False,False,False,
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,,,,,,1.6121449259170764,"rgba(239, 83, 80, 1.0)",,1.6121449259170764,,0,,,0.0,0.0,0.0,0.0,49.72363966503539,11.363788742908511,False,False,False,False,False,
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,,,,,,1.6088648983791156,"rgba(239, 83, 80, 1.0)",,1.6088648983791156,,0,,,0.0,0.0,0.0,0.0,48.87182771165605,9.850742306341132,False,False,False,False,False,
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,,,,,,1.6053222340162328,"rgba(239, 83, 80, 1.0)",,1.6053222340162328,,0,,,0.0,0.0,0.0,0.0,48.53765258349521,8.687638037968632,False,False,False,False,False,
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,,,,,,1.6026361216503235,"rgba(239, 83, 80, 1.0)",,1.6026361216503235,,0,,,0.0,0.0,0.0,0.0,47.00307374656247,6.370003016814763,False,False,False,True,False,
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,,,,,,1.601523510047321,"rgba(239, 83, 80, 1.0)",,1.601523510047321,,0,,,0.0,0.0,0.0,0.0,46.53894654405633,5.076455405847625,False,False,False,True,False,
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,,,,,,1.6013046428307605,"rgba(239, 83, 80, 1.0)",,1.6013046428307605,,0,,,0.0,0.0,0.0,0.0,48.13955483239473,5.076455405847625,False,False,False,False,False,
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,,,,,,1.602949612555172,"rgba(239, 83, 80, 1.0)",,1.602949612555172,,0,,,0.0,0.0,0.0,0.0,50.702437734122256,5.076455405847625,False,False,False,False,False,
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,,,,,,1.6039379396740645,"rgba(239, 83, 80, 1.0)",,1.6039379396740645,,0,,,0.0,0.0,0.0,0.0,51.493277992865224,5.076455405847625,False,False,False,False,True,
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,,,,,,1.6051889254046756,"rgba(239, 83, 80, 1.0)",,1.6051889254046756,,0,,,0.0,0.0,0.0,0.0,52.304523944387995,5.076455405847625,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,,,,,,1.608040532858531,"rgba(239, 83, 80, 1.0)",,1.608040532858531,,0,,,0.0,0.0,0.0,0.0,53.73216733782514,5.076455405847625,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,,,,,,1.607940525902337,"rgba(239, 83, 80, 1.0)",,1.607940525902337,,0,,,0.0,0.0,0.0,0.0,51.607456985574444,5.076455405847625,False,False,False,False,True,
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,,,,,,1.6075911835496042,"rgba(239, 83, 80, 1.0)",,1.6075911835496042,,0,,,0.0,0.0,0.0,0.0,51.202363372847145,5.076455405847625,False,False,False,False,True,
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,,,,,,1.6088243206350037,"rgba(239, 83, 80, 1.0)",,1.6088243206350037,,0,,,0.0,0.0,0.0,0.0,51.282146935150166,5.076455405847625,False,False,False,False,True,
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,,,,,,1.6100045767833782,"rgba(239, 83, 80, 1.0)",,1.6100045767833782,,0,,,0.0,0.0,0.0,0.0,52.742378045458864,5.076455405847625,False,False,True,False,True,
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,,,,,,1.611958412846545,"rgba(239, 83, 80, 1.0)",,1.611958412846545,,0,,,0.0,0.0,0.0,0.0,52.44797135199394,5.076455405847625,True,False,True,False,True,
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,,,,,,1.6129726078588775,"rgba(239, 83, 80, 1.0)",,1.6129726078588775,,0,,,0.0,0.0,0.0,0.0,53.39726085567062,5.076455405847625,True,False,True,False,True,
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,,,,,,1.613616820441584,"rgba(239, 83, 80, 1.0)",,1.613616820441584,,0,,,0.0,0.0,0.0,0.0,54.030120524788416,5.076455405847625,True,False,True,False,True,
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,,,,,,1.6143126196709976,"rgba(239, 83, 80, 1.0)",,1.6143126196709976,,0,,,0.0,0.0,0.0,0.0,52.470310931736385,5.076455405847625,True,False,True,False,True,
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,,,,,,1.6137871839672513,"rgba(239, 83, 80, 1.0)",,1.6137871839672513,,0,,,0.0,0.0,0.0,0.0,50.49230718743572,3.7457932506309817,True,False,False,False,False,
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,,,,,,1.613578149776365,"rgba(239, 83, 80, 1.0)",,1.613578149776365,,0,,,0.0,0.0,0.0,0.0,48.69149959995388,1.9742285249536238,False,False,False,False,False,
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,,,,,,1.6132790893006752,"rgba(239, 83, 80, 1.0)",,1.6132790893006752,,0,,,0.0,0.0,0.0,0.0,47.49096120829932,0.7811502470193972,False,False,False,True,False,
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,,,,,,1.6142112633413643,"rgba(38, 166, 154, 1.0)",,1.6142112633413643,,0,,,0.0,0.0,0.0,0.0,54.519411352784076,0.6532103883833074,True,False,True,False,True,
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,,,,,,1.6147241666335737,"rgba(38, 166, 154, 1.0)",,1.6147241666335737,,0,,,0.0,0.0,0.0,0.0,59.20504478244059,4.656280881214556,True,False,True,False,True,4.931048927943397
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,,,,,,1.61477892475602,"rgba(38, 166, 154, 1.0)",,1.61477892475602,,0,,,0.0,0.0,0.0,0.0,62.32880040221159,7.21277121548934,True,False,True,False,True,4.931048927943397
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,,,,,,1.6159193819147668,"rgba(38, 166, 154, 1.0)",,1.6159193819147668,,0,,,0.0,0.0,0.0,0.0,59.746050933858946,7.21277121548934,True,False,True,False,False,1.447197346527961
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,,,,,,1.616984771725221,"rgba(38, 166, 154, 1.0)",,1.616984771725221,,0,,,0.0,0.0,0.0,0.0,58.02421795495718,7.21277121548934,True,False,True,False,False,1.447197346527961
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,,,,,,1.6188678185089447,"rgba(38, 166, 154, 1.0)",,1.6188678185089447,,0,,,0.0,0.0,0.0,0.0,56.876329302356005,12.650606034744747,True,False,True,False,False,1.447197346527961
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,,,,,,1.6216944110073013,"rgba(38, 166, 154, 1.0)",,1.6216944110073013,,0,,,0.0,0.0,0.0,0.0,59.5199555038636,12.650606034744747,True,False,True,False,False,4.702603260836497
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,,,,,,1.6241533600362077,"rgba(38, 166, 154, 1.0)",,1.6241533600362077,,0,,,0.0,0.0,0.0,0.0,64.1034991114043,8.023824609095982,True,False,True,False,True,8.459063272928677
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,,,,,,1.6691916381310794,"rgba(38, 166, 154, 1.0)",,1.6691916381310794,,0,,,0.0,1.0,1.775,156.0,67.61655155846901,11.264510010182441,True,False,True,False,True,9.176893631374266
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,,,,,,1.6692547798978092,"rgba(38, 166, 154, 1.0)",,1.6692547798978092,,0,,,0.0,0.0,0.0,0.0,69.95858652317881,13.45210823092664,True,False,True,False,True,9.176893631374266
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,,,,,,1.6694504406685464,"rgba(38, 166, 154, 1.0)",,1.6694504406685464,,0,,,0.0,0.0,0.0,0.0,70.00211832156805,13.652706465029063,True,False,True,False,True,8.241869998783478
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,,,,,,,,1.6697198955458987,"rgba(38, 166, 154, 1.0)",,1.6697198955458987,,0,,,0.0,0.0,0.0,0.0,69.25604359759164,13.652706465029063,True,False,True,False,True,7.7727746412673895
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6697198955458987,"rgba(38, 166, 154, 1.0)",,1.6697198955458987,,0,,,0.0,0.0,0.0,0.0,68.75866044827404,13.652706465029063,True,False,True,False,True,7.7727746412673895
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6697198955458987,"rgba(38, 166, 154, 1.0)",,1.6697198955458987,,0,,,0.0,0.0,0.0,0.0,68.4270716820623,13.652706465029063,True,False,True,False,True,7.7727746412673895
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6697198955458987,"rgba(38, 166, 154, 1.0)",,1.6697198955458987,,0,,,0.0,0.0,0.0,0.0,68.20601250458782,13.652706465029063,True,False,True,False,True,7.7727746412673895
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6697198955458987,"rgba(38, 166, 154, 1.0)",,1.6697198955458987,,0,,,0.0,0.0,0.0,0.0,68.05863971960483,13.734927321463935,True,False,True,False,True,7.7727746412673895
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6697198955458987,"rgba(38, 166, 154, 1.0)",,1.6697198955458987,,0,,,0.0,0.0,0.0,0.0,67.96039119628283,14.103908454734324,True,False,True,False,True,7.7727746412673895
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.6697198955458987,"rgba(38, 166, 154, 1.0)",,1.6697198955458987,,0,,,0.0,0.0,0.0,0.0,67.89489218073483,14.485145827512596,True,False,True,False,True,7.7727746412673895
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,,,,,,,,1.6654930989129058,"rgba(239, 83, 80, 1.0)",,1.6654930989129058,,0,,,0.0,0.0,0.0,0.0,56.650383447739074,10.762279531603184,False,True,True,False,False,1.3313343728267668
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,,,,,,,,1.6596634670532806,"rgba(239, 83, 80, 1.0)",,1.6596634670532806,,0,,,0.0,0.0,0.0,0.0,47.4858025264366,2.7990566866871944,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,,,,,,,,1.6554151106330979,"rgba(239, 83, 80, 1.0)",,1.6554151106330979,,0,,,0.0,0.0,0.0,0.0,41.376081912234945,-2.1433528636169754,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,,,,,,,,1.654780895788631,"rgba(239, 83, 80, 1.0)",,1.654780895788631,,0,,,0.0,0.0,0.0,0.0,37.302934836100505,-5.3213287602094965,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,,,,,,,,1.6544959311741447,"rgba(239, 83, 80, 1.0)",,1.6544959311741447,,0,,,0.0,0.0,0.0,0.0,34.58750345201088,-7.487336907130938,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,,,,,,,,1.6581640026887208,"rgba(239, 83, 80, 1.0)",,1.6581640026887208,,0,,,0.0,0.0,0.0,0.0,38.92539626186452,-7.487336907130938,False,True,False,True,True,2.3294655241751983
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,,,,,,,,1.6585945019447903,"rgba(38, 166, 154, 1.0)",,1.6585945019447903,,0,,,0.0,0.0,0.0,0.0,43.37093749725418,-15.431231908930528,False,True,False,True,True,3.2408311837918156
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,,,,,,,,1.6607846117324563,"rgba(38, 166, 154, 1.0)",,1.6607846117324563,,0,,,0.0,0.0,0.0,0.0,47.78213079658161,-11.370572602128675,False,True,False,False,True,4.147530363604144
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,,,,,,,,1.6624686217885112,"rgba(38, 166, 154, 1.0)",0.0705153487860225,1.6624686217885112,0.7449637435800591,0,,,0.0,0.0,0.0,0.0,52.065806826352684,-7.37349779460267,False,True,True,False,True,5.049415224742141
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,,,,,,,,1.6636971572433858,"rgba(38, 166, 154, 1.0)",0.07058634735154116,1.6636971572433858,0.3017983442395689,0,,,0.0,0.0,0.0,0.0,50.09982278784457,-7.37349779460267,False,True,False,False,True,2.047157943136945
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,,,,,,,,1.6644840056931485,"rgba(38, 166, 154, 1.0)",0.07093646440288642,1.6644840056931485,0.571158918729575,0,,,0.0,0.0,0.0,0.0,51.51256867941278,-7.37349779460267,False,True,True,False,True,3.8621435409911022
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,,,,,,,,1.6655356649611615,"rgba(38, 166, 154, 1.0)",0.07110219773342111,1.6655356649611615,0.34407283907821035,0,,,0.0,0.0,0.0,0.0,50.3982401348714,-7.37349779460267,False,True,False,False,True,2.388666015996879
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,,,,,,,,1.6738989575047873,"rgba(38, 166, 154, 1.0)",0.07125307010929416,1.6738989575047873,0.2961422218417551,0,,,0.0,0.0,0.0,0.0,50.360799631192755,-7.37349779460267,False,True,False,False,True,2.847209724254789
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,,,,,,,,1.6691009506618038,"rgba(239, 83, 80, 1.0)",0.07089943391684955,1.6691009506618038,-0.3399314963511442,0,,,0.0,0.0,0.0,0.0,45.05971149283156,-7.37349779460267,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,,,,,,,,1.6662835118641794,"rgba(239, 83, 80, 1.0)",0.07088005348461561,1.6662835118641794,-0.15919163868334954,0,,,0.0,0.0,0.0,0.0,42.97061538924414,-7.37349779460267,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,,,,,,,,1.6625124326900416,"rgba(239, 83, 80, 1.0)",0.07088005348461561,1.6625124326900416,-0.24707138086235486,0,,,0.0,0.0,0.0,0.0,40.68238611264918,-1.7747840531037653,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,,,,,,,,1.6612791318775244,"rgba(239, 83, 80, 1.0)",0.07081043084967852,1.6612791318775244,-0.44173056853623877,0,,,0.0,0.0,0.0,0.0,37.89756939724856,-4.729999548188175,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,,,,,,,,1.6550815590683658,"rgba(239, 83, 80, 1.0)",0.07065491573214919,1.6550815590683658,-0.28422026776586173,0,,,0.0,0.0,0.0,0.0,36.89272490253255,-6.038312054612739,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,,,,,,,,1.6590773406886123,"rgba(239, 83, 80, 1.0)",0.07072641108684373,1.6590773406886123,0.22513031647875562,0,,,0.0,0.0,0.0,0.0,41.7279820451478,-6.038312054612739,False,True,False,True,True,1.067528121426509
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,,,,,,,,1.6590282808428307,"rgba(239, 83, 80, 1.0)",0.07071150625688229,1.6590282808428307,-0.1983875268031833,0,,,0.0,0.0,0.0,0.0,41.931386226949144,-6.038312054612739,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,,,,,,,,1.6583863548765134,"rgba(239, 83, 80, 1.0)",0.07071016849030919,1.6583863548765134,-0.04789063509270943,0,,,0.0,0.0,0.0,0.0,43.25875554898238,-6.038312054612739,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,,,,,,,,1.6582598162375684,"rgba(239, 83, 80, 1.0)",0.07060816888656367,1.6582598162375684,-0.04616769261932594,0,,,0.0,0.0,0.0,0.0,44.14366843033786,-12.000559694965759,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,,,,,,,,1.6577366282198156,"rgba(239, 83, 80, 1.0)",0.07044261609396792,1.6577366282198156,-0.3227680838753312,0,,,0.0,0.0,0.0,0.0,42.657435018365256,-12.000559694965759,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,,,,,,,,1.655565699463218,"rgba(239, 83, 80, 1.0)",0.06939357656489867,1.655565699463218,-0.2243103790544737,0,,,0.0,0.0,0.0,0.0,42.40550325232468,-12.000559694965759,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,,,,,,,,1.6553809057256081,"rgba(239, 83, 80, 1.0)",0.06867359800580604,1.6553809057256081,-0.005546610876219304,0,,,0.0,0.0,0.0,0.0,44.37458435243569,-10.729860703018844,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,,,,,,,,1.6554301246963707,"rgba(239, 83, 80, 1.0)",0.06679098768573512,1.6554301246963707,-0.006439861293780192,0,,,0.0,0.0,0.0,0.0,45.68730508584303,-9.160208636289212,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,,,,,,,,1.6555554045705152,"rgba(239, 83, 80, 1.0)",0.06346787511151727,1.6555554045705152,0.22758908194270908,0,,,0.0,0.0,0.0,0.0,48.67380507484956,-6.114022043971772,False,False,False,False,True,0.8046093155341048
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,,,,,,,,1.6542299617183787,"rgba(239, 83, 80, 1.0)",0.05901404627423576,1.6542299617183787,-0.325853977695714,0,,,0.0,0.0,0.0,0.0,46.23133086829508,-6.114022043971772,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,,,1.653897573031488,"rgba(239, 83, 80, 1.0)",0.05660730860399007,1.653897573031488,-0.1571806406436502,0,,,0.0,0.0,0.0,0.0,46.02157052626572,-6.114022043971772,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,,,1.6527525310454074,"rgba(239, 83, 80, 1.0)",0.05437291986287285,1.6527525310454074,-0.050623197215623666,0,,,0.0,0.0,0.0,0.0,46.59275402817874,-6.114022043971772,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,,,1.6527837078713898,"rgba(239, 83, 80, 1.0)",0.05381374284435992,1.6527837078713898,-0.144641637246862,0,,,0.0,0.0,0.0,0.0,46.30127224441922,-6.114022043971772,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,,,1.652118173651441,"rgba(239, 83, 80, 1.0)",0.05269348729780166,1.652118173651441,-0.13508640282644432,0,,,0.0,0.0,0.0,0.0,46.10695105524621,-6.114022043971772,False,False,False,True,False,0.0
