date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.923076923077,-30.769230769230482,False,False,True,False,True,
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.949992645977446,-30.769230769230482,False,False,True,False,True,
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.34843800389275,-30.769230769230482,False,False,False,True,True,
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.947401575836295,-30.769230769230482,False,False,False,True,False,
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30732247372012,-30.769230769230482,False,False,False,True,False,
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56313802574972,-30.769230769230482,False,False,False,False,False,
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31637739905251,-30.769230769230482,False,False,True,False,False,
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.90830834784851,-30.769230769230482,False,False,True,False,False,
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.96959564704584,-30.769230769230482,False,False,False,False,False,
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.78414675753508,-26.005087569346287,False,False,True,False,False,
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.3298801990653,-26.005087569346287,False,False,True,False,False,
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.510499600753604,-21.949836971739963,False,False,True,False,False,
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,30.501666666666665,"rgba(38, 166, 154, 1.0)",,30.501666666666665,,0,,,0.0,0.0,0.0,0.0,58.34263448505175,-14.602163678756256,False,False,True,False,False,
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,30.517305194805193,"rgba(38, 166, 154, 1.0)",,30.517305194805193,,0,,,0.0,0.0,0.0,0.0,62.1419249716604,-8.65506573269738,False,False,True,False,False,
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,30.459125457875455,"rgba(239, 83, 80, 1.0)",,30.459125457875455,,0,,,0.0,0.0,0.0,0.0,59.07940672660208,-8.65506573269738,False,False,True,False,False,
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,30.432569511025886,"rgba(239, 83, 80, 1.0)",,30.432569511025886,,0,,,0.0,0.0,0.0,0.0,58.7798592370185,-8.17484726377674,False,False,True,False,False,
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,30.379989554531488,"rgba(239, 83, 80, 1.0)",,30.379989554531488,,0,,,0.0,0.0,0.0,0.0,59.40001331851754,-5.6956021698544035,False,False,True,False,False,
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,56.569757394423306,-5.6956021698544035,False,False,True,False,False,
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,54.68292011169382,-5.6956021698544035,False,False,True,False,False,
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,30.333744798168954,"rgba(239, 83, 80, 1.0)",,30.333744798168954,,0,,,0.0,0.0,0.0,0.0,48.07143439739649,-5.6956021698544035,False,False,False,True,False,
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,29.978038968112497,"rgba(239, 83, 80, 1.0)",,29.978038968112497,,0,,,0.0,0.0,0.0,0.0,43.29176307627566,4.462424709677279,False,False,False,True,False,
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,30.013414898368698,"rgba(239, 83, 80, 1.0)",,30.013414898368698,,0,,,0.0,0.0,0.0,0.0,42.14141943704333,2.7129819529044568,False,False,False,True,False,
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,30.077499794222284,"rgba(239, 83, 80, 1.0)",,30.077499794222284,,0,,,0.0,0.0,0.0,0.0,45.00112330528469,2.7129819529044568,False,False,False,True,False,
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,30.220666801483404,"rgba(38, 166, 154, 1.0)",,30.220666801483404,,0,,,0.0,0.0,0.0,0.0,51.85965380555254,2.7129819529044568,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,30.303852974752118,"rgba(38, 166, 154, 1.0)",,30.303852974752118,,0,,,0.0,0.0,0.0,0.0,56.3266112507412,-3.690563533882539,False,False,True,False,True,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,30.368855517677964,"rgba(38, 166, 154, 1.0)",,30.368855517677964,,0,,,0.0,0.0,0.0,0.0,59.18722045642509,-0.7250092799921575,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,30.394103459659433,"rgba(38, 166, 154, 1.0)",,30.394103459659433,,0,,,0.0,0.0,0.0,0.0,57.303389365101495,-0.7250092799921575,False,False,True,False,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,30.407451672964694,"rgba(38, 166, 154, 1.0)",,30.407451672964694,,0,,,0.0,0.0,0.0,0.0,57.925421668561604,-0.7250092799921575,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,30.43379915101856,"rgba(38, 166, 154, 1.0)",,30.43379915101856,,0,,,0.0,0.0,0.0,0.0,60.58620459523607,1.8677634396440084,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,30.47775649483173,"rgba(38, 166, 154, 1.0)",,30.47775649483173,,0,,,0.0,0.0,0.0,0.0,62.92484581712215,4.589482450417719,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.54071856338422,"rgba(38, 166, 154, 1.0)",,30.54071856338422,,0,,,0.0,0.0,0.0,0.0,57.34130242071279,4.589482450417719,False,False,True,False,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.52384467084883,"rgba(239, 83, 80, 1.0)",,30.52384467084883,,0,,,0.0,0.0,0.0,0.0,51.41012539870292,9.972823965075634,False,False,False,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.420670120639404,"rgba(239, 83, 80, 1.0)",,30.420670120639404,,0,,,0.0,0.0,0.0,0.0,45.93529219316887,4.8614078523735955,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.27370780794618,"rgba(239, 83, 80, 1.0)",,30.27370780794618,,0,,,0.0,0.0,0.0,0.0,39.092739719831805,-1.4213470605854681,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,30.091303979312666,"rgba(239, 83, 80, 1.0)",,30.091303979312666,,0,,,0.0,0.0,0.0,0.0,34.02195364227612,-6.006220620526975,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.863551100936764,"rgba(239, 83, 80, 1.0)",,29.863551100936764,,0,,,0.0,0.0,0.0,0.0,29.82752706867918,-9.869093554979017,False,False,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.772807830596168,"rgba(239, 83, 80, 1.0)",,29.772807830596168,,0,,,0.0,0.0,0.0,0.0,26.807295083281545,-12.78724318783783,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.736131309856727,"rgba(239, 83, 80, 1.0)",,29.736131309856727,,0,,,0.0,0.0,0.0,0.0,28.37154691392619,-12.78724318783783,False,False,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.724710410434913,"rgba(239, 83, 80, 1.0)",,29.724710410434913,,0,,,0.0,0.0,0.0,0.0,34.22178715000891,-12.78724318783783,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,29.246922862286063,"rgba(239, 83, 80, 1.0)",,29.246922862286063,,0,,,0.0,0.0,0.0,0.0,33.78053690309416,-12.78724318783783,False,True,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,29.256527848340788,"rgba(239, 83, 80, 1.0)",,29.256527848340788,,0,,,0.0,0.0,0.0,0.0,36.07533868293531,-12.78724318783783,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,29.345383425989525,"rgba(239, 83, 80, 1.0)",,29.312306740791616,,0,,,0.0,0.0,0.0,0.0,40.83712880458135,-18.562551294790133,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,43.274057838563735,-15.897619017542041,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,29.37188066761842,"rgba(239, 83, 80, 1.0)",,29.326826644083514,,0,,,0.0,0.0,0.0,0.0,44.89867719455199,-13.922672447218318,True,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,29.363736047462076,"rgba(239, 83, 80, 1.0)",,29.30545231404019,,0,,,0.0,0.0,0.0,0.0,44.767226454673995,-13.490204858238613,True,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,29.339678385622957,"rgba(239, 83, 80, 1.0)",,29.266405806632996,,0,,,0.0,0.0,0.0,0.0,43.63823811086773,-13.490204858238613,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,29.30257508368809,"rgba(239, 83, 80, 1.0)",,29.21582605334503,,0,,,0.0,0.0,0.0,0.0,42.74790927250129,-13.490204858238613,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,29.258940300883307,"rgba(239, 83, 80, 1.0)",,29.16421282130965,,0,,,0.0,0.0,0.0,0.0,41.90349655392252,-13.490204858238613,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,29.231751930892926,"rgba(239, 83, 80, 1.0)",,29.13239408140197,,0,,,0.0,0.0,0.0,0.0,40.13080207384117,-13.490204858238613,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,29.21701176842733,"rgba(239, 83, 80, 1.0)",,29.116394811418672,,0,,,0.0,0.0,0.0,0.0,39.888906503543225,-13.490204858238613,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,28.987534870540713,"rgba(239, 83, 80, 1.0)",,28.93431636529652,,0,,,0.0,0.0,0.0,0.0,38.386787811879124,-13.490204858238613,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,28.996268862086744,"rgba(239, 83, 80, 1.0)",,28.93507137565064,,0,,,0.0,0.0,0.0,0.0,40.79914330059157,-13.490204858238613,False,True,False,True,True,0.0
