date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.136251844564754,-24.76635514018686,False,False,False,True,True,
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.71028037383185,-23.574802951303433,False,False,False,True,True,
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.759632726676585,-22.62376735858331,False,False,False,True,True,
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.459200961906404,-21.80174266994583,False,False,False,True,True,
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.925579785392955,-21.053191853352942,False,False,False,True,True,
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23649900105065,-20.35362361812312,False,False,False,True,True,
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.443778478155785,-19.694731811435393,False,False,False,True,True,
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.581964796225876,-19.075791822655802,False,False,False,True,True,
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6740890082726,-18.4988874178044,False,False,False,True,True,
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.735505149637085,-17.9664345101383,False,False,False,True,True,
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77644924388007,-17.48004370849555,False,False,False,True,True,
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.803745306708734,-17.04013164111889,False,False,False,True,True,
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82194268192784,-16.645924682597872,False,False,False,True,True,
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83407426540724,-16.295645429572154,False,False,False,True,True,
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.84216198772684,-15.986763183175697,False,False,False,True,True,
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.847553802606576,-15.716245047538642,False,False,False,True,True,
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.851148345859734,-15.480777159320311,False,False,False,True,True,
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85354470802851,-15.276944472383498,False,False,False,True,True,
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85514228280769,-15.101367840014213,False,False,False,True,True,
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.856207332660475,-14.950802293376164,False,False,False,True,True,
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85691736589567,-14.822202560480456,False,False,False,True,True,
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8573907213858,-14.712762335701562,False,False,False,True,True,
2025-02-18 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.857706291712546,-14.619933403779186,False,False,False,True,True,
2025-02-18 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85791667193038,-14.54142992234226,False,False,False,True,True,
2025-02-19 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85805692540894,-14.47522224566044,False,False,False,True,True,
2025-02-19 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85815042772798,-14.419523775880442,False,False,False,True,True,
2025-02-19 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85821276260734,-14.372773527169663,False,False,False,True,True,
2025-02-19 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85825431919358,-14.333616409798864,False,False,False,True,True,
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8582820235844,-14.300882687785304,False,False,False,True,True,
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.858300493178284,-14.27356762541747,False,False,False,True,True,
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.858312806240875,-14.25081199954198,False,False,False,True,True,
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85832101494927,-14.231883899272859,False,False,False,True,True,
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85832648742153,-14.216162046880072,False,False,False,True,True,
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85833013573637,-14.203120738875512,False,False,False,True,True,
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85833256794626,-14.192316412700713,True,False,False,True,True,
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85833418941952,-14.18337578201136,True,False,False,True,True,
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.858335270401696,-14.175985444371868,True,False,False,True,True,
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85833599105648,-14.169882842930939,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.858336471493004,-14.164848453475436,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,55.66868707425857,3.6686161877844583,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,68.87558747610228,14.36962236953913,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,77.68018774399809,20.870228914050898,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,83.54992125592864,24.950831445020498,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,87.463076930549,27.671591316800132,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,90.0718473802959,29.648010832304237,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,91.81102768012718,31.225521966156663,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,92.97048121334802,32.58898210838778,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,93.74345023549526,33.83047842228528,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,94.25876291692674,34.99063617482217,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.77333333333333,"rgba(239, 83, 80, 1.0)",,28.77333333333333,,0,,,0.0,0.0,0.0,0.0,94.60230470454775,36.083249698872734,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,63.644049483216754,24.438761899482955,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,43.005212668996094,6.8884410128120805,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,29.245988126182315,-4.073540015841104,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,20.07317176430646,-11.206057766785655,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,13.957960856389223,-16.152787291671444,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,9.881153584444398,-19.86965582535924,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,7.163282069814514,-22.895347019649485,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,5.351367726727925,-25.520729359831485,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,4.143424831336866,-27.89361360036213,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,3.3381295677428255,-30.082460261218138,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,2.801266058680133,-32.11428672046378,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",,28.571492780916508,,0,,,0.0,0.0,0.0,0.0,2.443357052638337,-33.99655900285273,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12328360331709716,28.571492780916508,-0.9043601737510598,0,,,0.0,0.0,0.0,0.0,2.2047510486104733,-35.72930026112034,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12551056091381899,28.571492780916508,-0.8883139403150506,0,,,0.0,0.0,0.0,0.0,2.045680379258564,-37.311348373861264,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12746128187955347,28.571492780916508,-0.8747188108610391,0,,,0.0,0.0,0.0,0.0,1.9396332663572913,-38.74321518911659,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.12914828407408258,28.571492780916508,-0.8632927778781154,0,,,0.0,0.0,0.0,0.0,1.868935191089776,-40.02805412814499,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13058178894319183,28.571492780916508,-0.8538156952728716,0,,,0.0,0.0,0.0,0.0,1.8218031409114326,-41.171643553343074,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13177007001345975,28.571492780916508,-0.8461161241328794,0,,,0.0,0.0,0.0,0.0,1.7903817741258703,-42.181917635692535,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1327197141442193,28.571492780916508,-0.8400619428350605,0,,,0.0,0.0,0.0,0.0,1.7694341962688287,-43.068344217332026,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13522127344761087,28.571492780916508,-0.8245210097041621,0,,,0.0,0.0,0.0,0.0,1.7554691443641344,-43.84130818992299,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13762044683617386,28.571492780916508,-0.8101469184243382,0,,,0.0,0.0,0.0,0.0,1.7461591097610047,-44.51157543693353,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13957825794188322,28.571492780916508,-0.7987832959122432,0,,,0.0,0.0,0.0,0.0,1.7399524200255851,-45.089864691768376,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1413943434524918,28.571492780916508,-0.7885236296879731,0,,,0.0,0.0,0.0,0.0,1.7358146268686387,-45.586528862801494,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14307410037529192,28.571492780916508,-0.7792659931046534,0,,,0.0,0.0,0.0,0.0,1.733056098097341,-46.01133468094961,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14462227907070402,28.571492780916508,-0.7709239657466558,0,,,0.0,0.0,0.0,0.0,1.731217078916476,-46.37332443225168,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14604306411664217,28.571492780916508,-0.7634240050418231,0,,,0.0,0.0,0.0,0.0,1.7299910661292326,-46.680742651871036,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14734014088875533,28.571492780916508,-0.7567033684370231,0,,,0.0,0.0,0.0,0.0,1.7291737242710703,-46.94101192319592,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14851675065536024,28.571492780916508,-0.7507084583019912,0,,,0.0,0.0,0.0,0.0,1.728628829698962,-47.16074413727085,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1495757363374895,28.571492780916508,-0.7453934952721493,0,,,0.0,0.0,0.0,0.0,1.72826556665089,-47.345776039817125,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15051958060048357,28.571492780916508,-0.7407194497334956,0,,,0.0,0.0,0.0,0.0,1.7280233912855085,-47.501220262666095,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15135043757768363,28.571492780916508,-0.7366531785498197,0,,,0.0,0.0,0.0,0.0,1.727861941041921,-47.63152513211676,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15207015924675923,28.571492780916508,-0.7331667269157722,0,,,0.0,0.0,0.0,0.0,1.7277543075461959,-47.740538307629095,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1526803172621824,28.571492780916508,-0.7302367647366851,0,,,0.0,0.0,0.0,0.0,1.727682551882379,-47.83157073001014,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15318222087694833,28.571492780916508,-0.7278441341183397,0,,,0.0,0.0,0.0,0.0,1.7276347147731679,-47.907458478831764,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15357693145090268,28.571492780916508,-0.7259734900495135,0,,,0.0,0.0,0.0,0.0,1.727602823367027,-47.970620996849036,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15386527393315194,28.571492780916508,-0.7246130206413287,0,,,0.0,0.0,0.0,0.0,1.7275815624296,-48.023114779915204,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15404784561538037,28.571492780916508,-0.7237542366861579,0,,,0.0,0.0,0.0,0.0,1.7275673884713152,-48.06668209694626,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15412502237639353,28.571492780916508,-0.723391823063141,0,,,0.0,0.0,0.0,0.0,1.727557939165792,-48.1027946334711,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15409696257186611,28.571492780916508,-0.7235235468350643,1,0.7222811256175335,0.7222811256175335,0.0,0.0,0.0,0.0,1.7275516396287767,-48.132692175969304,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15396360866384615,28.571492780916508,-0.7241502188996661,1,0.7245324549318138,0.7245324549318138,0.0,0.0,0.0,0.0,1.727547439937433,-48.15741659856275,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15372468662931263,28.571492780916508,-0.7252757078982198,1,0.7273299728582551,0.7273299728582551,0.0,0.0,0.0,0.0,1.727544640143204,-48.17784149949489,False,True,False,True,False,0.0
