date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,900.4491505124776,"rgba(38, 166, 154, 1.0)",,900.4491505124776,,0,,,0.0,0.0,0.0,0.0,57.60220102763533,12.54408053142977,False,False,True,False,True,
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,901.2392306739958,"rgba(38, 166, 154, 1.0)",,901.2392306739958,,0,,,0.0,0.0,0.0,0.0,60.978489810816946,12.54408053142977,False,False,True,False,True,
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,903.2238291996755,"rgba(38, 166, 154, 1.0)",,903.2238291996755,,0,,,0.0,0.0,0.0,0.0,64.0471298056712,1.6230161339686902,False,False,True,False,True,
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,907.9774596963211,"rgba(38, 166, 154, 1.0)",,907.9774596963211,,0,,,0.0,0.0,0.0,0.0,71.14853626869994,8.956392141243619,False,False,True,False,True,
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,909.6519341472438,"rgba(38, 166, 154, 1.0)",,909.6519341472438,,0,,,0.0,0.0,0.0,0.0,74.43811907559862,12.553162940868248,False,False,True,False,True,
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,910.2472003487194,"rgba(38, 166, 154, 1.0)",,910.2472003487194,,0,,,0.0,0.0,0.0,0.0,73.43622069391702,12.553162940868248,False,False,True,False,True,
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,910.9908278429615,"rgba(38, 166, 154, 1.0)",,910.9908278429615,,0,,,0.0,0.0,0.0,0.0,73.0866728831817,12.557054168872071,False,False,True,False,True,
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,911.5318579521112,"rgba(38, 166, 154, 1.0)",,911.5318579521112,,0,,,0.0,0.0,0.0,0.0,73.16888442069653,13.55368766783505,False,False,True,False,True,
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,913.4421613724628,"rgba(38, 166, 154, 1.0)",,913.4421613724628,,0,,,0.0,0.0,0.0,0.0,73.94819316301346,15.224903461361563,False,False,True,False,True,
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,915.366474728816,"rgba(38, 166, 154, 1.0)",,915.366474728816,,0,,,0.0,0.0,0.0,0.0,75.90332721960957,17.904276213138274,False,False,True,False,True,
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,916.0868371428679,"rgba(38, 166, 154, 1.0)",,916.0868371428679,,0,,,0.0,0.0,0.0,0.0,73.10734364929353,17.904276213138274,False,False,True,False,True,
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,916.6742621870883,"rgba(38, 166, 154, 1.0)",,916.6742621870883,,0,,,0.0,0.0,0.0,0.0,69.82884969294605,17.904276213138274,False,False,True,False,False,
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,916.9952449368886,"rgba(38, 166, 154, 1.0)",,916.9952449368886,,0,,,0.0,0.0,0.0,0.0,68.1817763815078,17.904276213138274,False,False,True,False,False,
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,917.3508593574697,"rgba(38, 166, 154, 1.0)",,917.3508593574697,,0,,,0.0,0.0,0.0,0.0,67.165565894852,23.681073131671184,False,False,True,False,False,
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,918.4164615643368,"rgba(38, 166, 154, 1.0)",,918.4164615643368,,0,,,0.0,0.0,0.0,0.0,68.31159028637478,23.681073131671184,False,False,True,False,False,
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,919.3284640840061,"rgba(38, 166, 154, 1.0)",,919.3284640840061,,0,,,0.0,0.0,0.0,0.0,70.95739709691219,23.681073131671184,False,False,True,False,True,
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,919.7303872746309,"rgba(38, 166, 154, 1.0)",,919.7303872746309,,0,,,0.0,0.0,0.0,0.0,66.20865003494141,22.20547896175131,False,False,True,False,False,
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,919.8404326312349,"rgba(38, 166, 154, 1.0)",,919.8404326312349,,0,,,0.0,0.0,0.0,0.0,63.08945690485112,19.218120206986896,False,False,True,False,False,
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,919.9730525282697,"rgba(38, 166, 154, 1.0)",,919.9730525282697,,0,,,0.0,0.0,0.0,0.0,61.175424949043034,17.334718914882757,False,False,True,False,False,
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,920.0919884090897,"rgba(38, 166, 154, 1.0)",,920.0919884090897,,0,,,0.0,0.0,0.0,0.0,58.54889244035668,14.744071523201967,False,False,True,False,False,
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,920.7459825844334,"rgba(38, 166, 154, 1.0)",,920.7459825844334,,0,,,0.0,0.0,0.0,0.0,59.29086379476631,14.744071523201967,False,False,True,False,False,
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,921.9814539291739,"rgba(38, 166, 154, 1.0)",,921.9814539291739,,0,,,0.0,0.0,0.0,0.0,63.879046711893935,14.744071523201967,False,False,True,False,True,
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,922.427149894313,"rgba(38, 166, 154, 1.0)",,922.427149894313,,0,,,0.0,0.0,0.0,0.0,64.38121774166821,14.744071523201967,False,False,True,False,True,
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,922.8195161145721,"rgba(38, 166, 154, 1.0)",,922.8195161145721,,0,,,0.0,0.0,0.0,0.0,65.25284150733643,9.437827937772411,False,False,True,False,True,
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,923.1448839866374,"rgba(38, 166, 154, 1.0)",,923.1448839866374,,0,,,0.0,0.0,0.0,0.0,65.84857576870276,10.354402203236695,False,False,True,False,True,
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,932.2156804836914,"rgba(38, 166, 154, 1.0)",,932.2156804836914,,0,,,0.0,0.0,0.0,0.0,66.91435412963219,11.73870727331451,False,False,True,False,True,
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,932.3703714688497,"rgba(38, 166, 154, 1.0)",,932.3703714688497,,0,,,0.0,0.0,0.0,0.0,65.85500992149767,11.73870727331451,False,False,True,False,True,
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,930.0530724729149,"rgba(38, 166, 154, 1.0)",,930.0530724729149,,0,,,0.0,0.0,0.0,0.0,58.544731576810904,13.756462717673791,False,True,True,False,False,
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,929.956470912112,"rgba(38, 166, 154, 1.0)",,929.956470912112,,0,,,0.0,0.0,0.0,0.0,57.392051994206525,12.728842860072575,False,True,True,False,False,
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,930.0796844692773,"rgba(38, 166, 154, 1.0)",,930.0796844692773,,0,,,0.0,0.0,0.0,0.0,55.44451423804373,10.842625468893445,False,True,True,False,False,
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,930.0197496748858,"rgba(38, 166, 154, 1.0)",,930.0197496748858,,0,,,0.0,0.0,0.0,0.0,53.54472597695013,8.956136618264765,False,True,True,False,False,
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,929.8889790201563,"rgba(38, 166, 154, 1.0)",,929.8889790201563,,0,,,0.0,0.0,0.0,0.0,51.14757802923394,6.590758662365147,False,True,False,False,False,
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,929.6352836773585,"rgba(38, 166, 154, 1.0)",,929.6352836773585,,0,,,0.0,0.0,0.0,0.0,49.52295052999652,4.931199482488836,False,True,False,False,False,
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,930.2182372076014,"rgba(38, 166, 154, 1.0)",,930.2182372076014,,0,,,0.0,0.0,0.0,0.0,52.956430525977495,4.931199482488836,False,True,True,False,True,
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,930.4648726009548,"rgba(38, 166, 154, 1.0)",,930.4648726009548,,0,,,0.0,0.0,0.0,0.0,54.28319230220484,4.931199482488836,False,True,True,False,True,15.732234581470951
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,,930.8145690558526,"rgba(38, 166, 154, 1.0)",,930.8145690558526,,0,,,0.0,0.0,0.0,0.0,56.4462882506965,0.9709551197099842,False,True,True,False,True,17.233944025074933
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,,931.2382349975303,"rgba(38, 166, 154, 1.0)",,931.2382349975303,,0,,,0.0,0.0,0.0,0.0,58.21124611471982,2.7891318770997486,False,True,True,False,True,17.608863617179477
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,931.6341920437912,"rgba(38, 166, 154, 1.0)",,931.6341920437912,,0,,,0.0,0.0,0.0,0.0,60.555183275056386,5.149619982661989,False,True,True,False,True,18.955018280255715
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,932.4324806479833,"rgba(38, 166, 154, 1.0)",,932.4324806479833,,0,,,0.0,0.0,0.0,0.0,63.29753205200505,7.844549018555995,False,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,933.6489611206468,"rgba(38, 166, 154, 1.0)",,933.6489611206468,,0,,,0.0,0.0,0.0,0.0,68.3338051545515,12.564965497910777,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,934.1530659688106,"rgba(38, 166, 154, 1.0)",,934.1530659688106,,0,,,0.0,0.0,0.0,0.0,69.24782793846026,13.41619135085162,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,934.633699419927,"rgba(38, 166, 154, 1.0)",,934.633699419927,,0,,,0.0,0.0,0.0,0.0,69.53493485397182,13.867663002496904,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,934.9406502954923,"rgba(38, 166, 154, 1.0)",,934.9406502954923,,0,,,0.0,0.0,0.0,0.0,67.96545260276322,13.867663002496904,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,935.214785103168,"rgba(38, 166, 154, 1.0)",,935.214785103168,,0,,,0.0,0.0,0.0,0.0,64.09590175934561,13.867663002496904,False,False,True,False,False,17.224030573762338
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,936.42112171615,"rgba(38, 166, 154, 1.0)",,936.42112171615,,0,,,0.0,0.0,0.0,0.0,64.5539047136501,13.867663002496904,False,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,938.7438020600625,"rgba(38, 166, 154, 1.0)",,938.7438020600625,,0,,,0.0,0.0,0.0,0.0,68.84676503836214,13.867663002496904,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,939.3051691044071,"rgba(38, 166, 154, 1.0)",,939.3051691044071,,0,,,0.0,0.0,0.0,0.0,67.01144528379776,13.867663002496904,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,939.4782888176836,"rgba(38, 166, 154, 1.0)",,939.4782888176836,,0,,,0.0,0.0,0.0,0.0,66.92592911223197,13.867663002496904,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,939.6823323141455,"rgba(38, 166, 154, 1.0)",,939.6823323141455,,0,,,0.0,0.0,0.0,0.0,66.1134070106623,13.867663002496904,True,False,True,False,False,20.0
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,939.8132273477443,"rgba(38, 166, 154, 1.0)",,939.8132273477443,,0,,,0.0,0.0,0.0,0.0,63.14660295383412,18.203807280537433,False,False,True,False,False,17.735663202147403
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,940.9000435711102,"rgba(38, 166, 154, 1.0)",,940.9000435711102,,0,,,0.0,0.0,0.0,0.0,62.98029855934341,17.806229090953806,False,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,942.1845576023438,"rgba(38, 166, 154, 1.0)",,942.1845576023438,,0,,,0.0,0.0,0.0,0.0,62.94275688962368,17.431389138082167,False,False,True,False,False,20.0
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,943.0661370708663,"rgba(38, 166, 154, 1.0)",,943.0661370708663,,0,,,0.0,0.0,0.0,0.0,65.35251196367655,17.431389138082167,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,954.958927040188,"rgba(38, 166, 154, 1.0)",,954.958927040188,,0,,,0.0,1.0,980.875,96.0,67.58178152109298,13.29687270083162,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,954.6965107261512,"rgba(38, 166, 154, 1.0)",,954.6965107261512,,0,,,0.0,0.0,0.0,0.0,65.9629105892266,13.29687270083162,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,954.5814100485136,"rgba(38, 166, 154, 1.0)",,954.5814100485136,,0,,,0.0,0.0,0.0,0.0,64.57282471677817,13.29687270083162,True,False,True,False,False,20.0
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,954.1458502547739,"rgba(38, 166, 154, 1.0)",,954.1458502547739,,0,,,0.0,0.0,0.0,0.0,61.63794039190803,15.914304452086938,False,False,True,False,False,17.81759905005435
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,952.5205230629764,"rgba(38, 166, 154, 1.0)",,952.5205230629764,,0,,,0.0,0.0,0.0,0.0,54.81595146515751,9.66075480036902,False,True,True,False,False,10.655970131579899
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,951.5624277047851,"rgba(239, 83, 80, 1.0)",,951.5624277047851,,0,,,0.0,0.0,0.0,0.0,47.5747145239792,3.313650555920951,False,True,False,True,False,5.406544632504129
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,948.1375838799869,"rgba(239, 83, 80, 1.0)",22.562921020603184,948.1375838799869,-0.9257482158854136,0,,,0.0,0.0,0.0,0.0,39.9429590803611,-3.21224185870566,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,946.5961770143236,"rgba(239, 83, 80, 1.0)",22.18574271366077,946.5961770143236,-0.6642183317689832,0,,,0.0,0.0,0.0,0.0,36.73343731871237,-5.66685106807229,False,True,False,True,False,0.22593736661649544
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,944.7361214773265,"rgba(239, 83, 80, 1.0)",21.928994438644132,944.7361214773265,-1.179083771928996,0,,,0.0,0.0,0.0,0.0,32.657917136950175,-9.15566366272634,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,941.8872560552336,"rgba(239, 83, 80, 1.0)",21.657567713209335,941.8872560552336,-1.1625154028666618,0,,,0.0,0.0,0.0,0.0,29.656802507436424,-11.808630741552435,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,912.4433333333333,,,,,,,,,932.9867030107442,"rgba(239, 83, 80, 1.0)",21.38211137549024,932.9867030107442,-0.9852489607220217,0,,,0.0,0.0,0.0,0.0,27.029224810445058,-14.292018906445016,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,909.2313956268797,,,,,,,,,931.2444447080079,"rgba(239, 83, 80, 1.0)",21.459940436556103,931.2444447080079,-1.4042184691563793,0,,,0.0,0.0,0.0,0.0,24.058588559345772,-17.220460483215547,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,905.3346611267185,,,,,,,,,929.0420645698234,"rgba(239, 83, 80, 1.0)",21.714384716832893,929.0420645698234,-1.6998899600967907,0,,,0.0,0.0,0.0,0.0,21.25891235476784,-20.062002514062826,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,905.7359407341467,,,,,,,,,928.572016394063,"rgba(239, 83, 80, 1.0)",21.535946561442163,928.572016394063,-0.594913084387085,0,,,0.0,0.0,0.0,0.0,27.447690578692377,-20.062002514062826,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,907.0964990551535,,,,,,,,,928.4678227136403,"rgba(239, 83, 80, 1.0)",21.38636848513504,928.4678227136403,-0.8163060842131604,0,,,0.0,0.0,0.0,0.0,30.765718898248057,-28.289878120963344,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,907.1214152503734,,,,,,,,,927.6050806611547,"rgba(239, 83, 80, 1.0)",21.19238533462353,927.6050806611547,-0.9137754129789523,0,,,0.0,0.0,0.0,0.0,32.499120807440455,-26.45181114573535,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,913.071245504996,,,,,,,,,929.3041280383528,"rgba(239, 83, 80, 1.0)",20.724037491641198,929.3041280383528,0.40174951261332764,0,,,0.0,0.0,0.0,0.0,40.36207963236693,-18.950125282911703,False,True,False,True,True,2.8875387134724235
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,915.1487490614019,,,,,,,,,929.8328453858579,"rgba(239, 83, 80, 1.0)",20.244148428708936,929.8328453858579,0.20633886522084077,0,,,0.0,0.0,0.0,0.0,44.82393254777418,-14.793184158179848,False,True,False,True,True,1.7501979101694758
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,915.7738685200841,,,,,,,,,929.87668231768,"rgba(239, 83, 80, 1.0)",19.79069821729195,929.87668231768,-0.49905678967153944,0,,,0.0,0.0,0.0,0.0,45.04405183498104,-14.405535677487762,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,915.8941145007154,,,,,,,,,929.5458080141253,"rgba(239, 83, 80, 1.0)",19.522001411666576,929.5458080141253,-0.6493088360576653,0,,,0.0,0.0,0.0,0.0,44.62673215332181,-14.379385142983615,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,915.8230633295314,,,,,,,,,929.3153293988993,"rgba(239, 83, 80, 1.0)",19.209180059975786,929.3153293988993,-0.7306573916782265,0,,,0.0,0.0,0.0,0.0,44.044617822653976,-14.37564527652146,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,914.9218306511109,,,,,,,,,928.3683240541692,"rgba(239, 83, 80, 1.0)",19.078823001829278,928.3683240541692,-0.9821530422695659,0,,,0.0,0.0,0.0,0.0,42.558345238887625,-14.37564527652146,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,914.86807378366,,,,,,,,,927.9505195514964,"rgba(239, 83, 80, 1.0)",19.02330672745518,927.9505195514964,-0.97199292512117,0,,,0.0,0.0,0.0,0.0,41.53326852141407,-14.37564527652146,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,914.6607874823196,,,,,,,,,927.5785775979773,"rgba(239, 83, 80, 1.0)",18.975481311655937,927.5785775979773,-0.9211137947389421,0,,,0.0,0.0,0.0,0.0,41.06909443333306,-14.37564527652146,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,914.69149443965,,,,,,,,,927.3795629250901,"rgba(239, 83, 80, 1.0)",18.84698702519643,927.3795629250901,-0.5475444383388178,0,,,0.0,0.0,0.0,0.0,43.1011064188082,-13.117766753240389,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,916.869650785597,,,,,,,,,928.2512152299632,"rgba(38, 166, 154, 1.0)",19.04062700250817,928.2512152299632,1.7078631268683082,0,,,0.0,0.0,0.0,0.0,52.43877209965471,-4.173974959324838,False,False,True,False,True,9.070752011051244
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,920.0533198647723,,,,,,,,,929.6828798258447,"rgba(38, 166, 154, 1.0)",19.115942509749043,929.6828798258447,1.2940570501056623,0,,,0.0,0.0,0.0,0.0,57.028916228598625,-0.030414648551946755,True,False,True,False,True,7.194119686433872
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,924.1682268788038,,,,,,,,,931.6694615539222,"rgba(38, 166, 154, 1.0)",19.334822567370665,931.6694615539222,1.778683943245229,0,,,0.0,0.0,0.0,0.0,61.49159298444535,3.9825540231666707,True,False,True,False,True,9.911747937576806
