date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,13.515,13.565,13.445,13.47,268473.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,13.375,13.395,13.295,13.335,295437.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,13.265,13.33,13.23,13.295,452830.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.225,13.285,13.165,13.275,320607.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.185,13.28,13.17,13.255,385275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.335,13.6,13.275,13.555,525583.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.423869578591187,-29.81851737926793,False,False,False,True,True,
2023-12-14 17:00:00+00:00,13.875,13.895,13.72,13.735,402577.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.779939868690505,-14.643486292894018,False,False,False,True,True,
2023-12-15 17:00:00+00:00,13.665,13.905,13.61,13.78,631206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62306837012098,-4.90359868552747,False,False,True,False,True,
2023-12-18 17:00:00+00:00,13.955,13.965,13.82,13.855,162291.0,,,,"rgba(239, 83, 80, 1.0)",,13.88,,0,,,0.0,0.0,0.0,0.0,63.0919564502246,1.9733930965908115,False,False,True,False,True,
2023-12-19 17:00:00+00:00,13.915,13.935,13.835,13.865,133263.0,,,,"rgba(239, 83, 80, 1.0)",,13.879248512962098,,0,,,0.0,0.0,0.0,0.0,69.52040010282073,6.544921287362065,False,False,True,False,True,
2023-12-20 17:00:00+00:00,13.815,13.845,13.705,13.745,129378.0,,,,"rgba(239, 83, 80, 1.0)",,13.84446354946203,,0,,,0.0,0.0,0.0,0.0,68.12090280100641,6.544921287362065,False,False,True,False,True,
2023-12-21 17:00:00+00:00,13.755,13.8,13.67,13.8,259518.0,,,,"rgba(239, 83, 80, 1.0)",,13.811174234787055,,0,,,0.0,0.0,0.0,0.0,68.30289297308735,6.544921287362065,False,False,True,False,True,
2023-12-22 17:00:00+00:00,13.835,13.85,13.74,13.765,58217.0,,,,"rgba(239, 83, 80, 1.0)",,13.809122459998896,,0,,,0.0,0.0,0.0,0.0,66.94572324820263,6.544921287362065,False,False,True,False,True,
2023-12-25 17:00:00+00:00,13.765,13.765,13.765,13.765,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.809122459998896,,0,,,0.0,0.0,0.0,0.0,66.04094343161282,6.544921287362065,False,False,True,False,False,
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,"rgba(239, 83, 80, 1.0)",,13.808213164235504,,0,,,0.0,0.0,0.0,0.0,65.96988168367915,6.544921287362065,False,False,True,False,False,
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,"rgba(239, 83, 80, 1.0)",,13.803895482477266,,0,,,0.0,0.0,0.0,0.0,65.9225071850567,6.544921287362065,False,False,True,False,False,
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,"rgba(239, 83, 80, 1.0)",,13.801453277311252,,0,,,0.0,0.0,0.0,0.0,64.7177516403322,6.544921287362065,False,False,True,False,False,
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,"rgba(239, 83, 80, 1.0)",,13.7971206772875,,0,,,0.0,0.0,0.0,0.0,64.95432816434534,6.544921287362065,False,False,True,False,False,
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,"rgba(239, 83, 80, 1.0)",,13.7971206772875,,0,,,0.0,0.0,0.0,0.0,65.11204584702077,7.4633014284140415,False,False,True,False,False,
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,"rgba(239, 83, 80, 1.0)",,13.800708250191901,,0,,,0.0,0.0,0.0,0.0,67.34870489852972,10.400161346922765,False,False,True,False,False,
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,14.009999999999998,"rgba(38, 166, 154, 1.0)",,13.919163124770009,,0,,,0.0,0.0,0.0,0.0,71.9547579268229,15.271679369330755,False,False,True,False,True,
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,13.966373888845272,"rgba(239, 83, 80, 1.0)",,13.901511602749942,,0,,,0.0,0.0,0.0,0.0,67.84824742156587,15.271679369330755,False,False,True,False,False,
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,13.95586143777495,"rgba(239, 83, 80, 1.0)",,13.900347910465374,,0,,,0.0,0.0,0.0,0.0,66.75537035221888,15.271679369330755,False,False,True,False,False,
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,13.95568184235822,"rgba(239, 83, 80, 1.0)",,13.904096863799786,,0,,,0.0,0.0,0.0,0.0,66.78663366488448,15.271679369330755,False,False,True,False,False,
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,13.959868385338286,"rgba(239, 83, 80, 1.0)",,13.91250756197639,,0,,,0.0,0.0,0.0,0.0,67.45299619623471,15.271679369330755,False,False,True,False,False,
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,13.95651427196,"rgba(239, 83, 80, 1.0)",,13.913120507422196,,0,,,0.0,0.0,0.0,0.0,64.29804740063864,19.822869502876856,False,False,True,False,False,
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,13.951108777499373,"rgba(239, 83, 80, 1.0)",,13.91295800582601,,0,,,0.0,0.0,0.0,0.0,62.33872541956755,17.725199212465782,False,False,True,False,False,
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,13.953336077512223,"rgba(239, 83, 80, 1.0)",,13.916486847584869,,0,,,0.0,0.0,0.0,0.0,63.30995627998159,17.725199212465782,False,False,True,False,False,
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,13.953336077512223,"rgba(239, 83, 80, 1.0)",,13.916486847584869,,0,,,0.0,0.0,0.0,0.0,63.95744352025761,17.725199212465782,False,False,True,False,False,
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,13.946058981227809,"rgba(239, 83, 80, 1.0)",,13.912904317010145,,0,,,0.0,0.0,0.0,0.0,60.11352563878974,15.030588639205448,False,False,True,False,False,
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,13.92335643074032,"rgba(239, 83, 80, 1.0)",,13.8974857818145,,0,,,0.0,0.0,0.0,0.0,53.648836278970734,9.023561208343196,False,False,False,False,False,
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,13.792616936073838,"rgba(239, 83, 80, 1.0)",,13.813417469441363,,0,,,0.0,0.0,0.0,0.0,48.36520048843587,4.346203634219236,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,13.795852907364257,"rgba(239, 83, 80, 1.0)",,13.814348350411896,,0,,,0.0,0.0,0.0,0.0,46.74301592841516,3.035015462872245,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,13.822827291056779,"rgba(239, 83, 80, 1.0)",,13.833226257367302,,0,,,0.0,0.0,0.0,0.0,48.74669438039396,3.035015462872245,False,False,False,False,False,
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,13.83965937929855,"rgba(239, 83, 80, 1.0)",,13.84535316987297,,0,,,0.0,0.0,0.0,0.0,51.47491643221671,3.035015462872245,False,False,False,False,True,
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,13.890932363310547,"rgba(38, 166, 154, 1.0)",,13.884877998739215,,0,,,0.0,0.0,0.0,0.0,56.59313599800378,-0.2764661306760061,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,13.97292376949348,"rgba(38, 166, 154, 1.0)",,13.95219241165831,,0,,,0.0,0.0,0.0,0.0,62.73304143019356,5.3193691722064855,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,14.03519240365235,"rgba(38, 166, 154, 1.0)",,14.005591619924742,,0,,,0.0,0.0,0.0,0.0,68.59828474805727,10.546430165846644,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,14.100455994162107,"rgba(38, 166, 154, 1.0)",,14.063805971542132,,0,,,0.0,0.0,0.0,0.0,73.08840378735854,14.501174797003145,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,14.136488960555377,"rgba(38, 166, 154, 1.0)",,14.09659979541735,,0,,,0.0,0.0,0.0,0.0,76.34704757766504,17.434803746680544,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,14.151548434895831,"rgba(38, 166, 154, 1.0)",,14.111663482346762,,0,,,0.0,0.0,0.0,0.0,71.04726886977716,17.434803746680544,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,14.257249313778466,"rgba(38, 166, 154, 1.0)",,14.205975512917098,,0,,,0.0,0.0,0.0,0.0,68.3115238960544,17.434803746680544,True,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,14.25238670046374,"rgba(38, 166, 154, 1.0)",,14.204165834956678,,0,,,0.0,0.0,0.0,0.0,65.9819068062435,25.37043360544223,True,False,True,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,14.243667686093012,"rgba(38, 166, 154, 1.0)",,14.200134747878316,,0,,,0.0,0.0,0.0,0.0,63.50120234530989,22.729491823720807,True,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,14.212278902207885,"rgba(239, 83, 80, 1.0)",,14.175918368111274,,0,,,0.0,0.0,0.0,0.0,55.506651806995144,15.062712874796901,False,True,True,False,False,
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,14.107994593633897,"rgba(239, 83, 80, 1.0)",,14.098886829190272,,0,,,0.0,0.0,0.0,0.0,49.16649513500807,9.184103244506609,False,True,False,True,False,
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,14.102217928888738,"rgba(239, 83, 80, 1.0)",,14.093851491620512,,0,,,0.0,0.0,0.0,0.0,45.0608299982633,5.383690403742314,False,True,False,True,False,
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,14.09363989743252,"rgba(239, 83, 80, 1.0)",,14.086401866738516,,0,,,0.0,0.0,0.0,0.0,42.97992960047196,3.293327098938448,False,True,False,True,False,
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,14.098247279246596,"rgba(239, 83, 80, 1.0)",,14.09011027200425,,0,,,0.0,0.0,0.0,0.0,45.235054791133805,3.293327098938448,False,True,False,True,False,
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,14.097515946338964,"rgba(239, 83, 80, 1.0)",,14.089367117273293,,0,,,0.0,0.0,0.0,0.0,44.58724352110271,3.293327098938448,False,True,False,True,False,5.483128486675962
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,14.101085134938113,"rgba(239, 83, 80, 1.0)",,14.09229423976802,,0,,,0.0,0.0,0.0,0.0,46.56287839225487,3.293327098938448,False,True,False,True,False,8.421344263273756
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,14.171181781376035,"rgba(239, 83, 80, 1.0)",,14.15269959576112,,0,,,0.0,0.0,0.0,0.0,52.78838624083448,3.293327098938448,False,True,True,False,True,15.950783112265754
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,14.196570224306193,"rgba(38, 166, 154, 1.0)",,14.175129068305372,,0,,,0.0,0.0,0.0,0.0,58.163065273918626,-1.0909121306891976,False,True,True,False,True,18.261678702507037
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,14.196570224306193,"rgba(38, 166, 154, 1.0)",,14.175129068305372,,0,,,0.0,0.0,0.0,0.0,61.74618462930806,2.4159666085250677,False,False,True,False,True,18.261678702507037
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,14.215266185145051,"rgba(38, 166, 154, 1.0)",,14.19175505532238,,0,,,0.0,0.0,0.0,0.0,65.17398389610284,5.825400675119589,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,14.263290071278222,"rgba(38, 166, 154, 1.0)",,14.234616934444407,,0,,,0.0,0.0,0.0,0.0,69.10476730794329,9.725295346487158,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,14.293054922054118,"rgba(38, 166, 154, 1.0)",,14.261573286740623,,0,,,0.0,0.0,0.0,0.0,70.57296415804471,11.402082596134036,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,14.310947699514909,"rgba(38, 166, 154, 1.0)",,14.277817996986542,,0,,,0.0,0.0,0.0,0.0,72.56161936192251,13.692205397809573,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,14.33606295350009,"rgba(38, 166, 154, 1.0)",,14.301232952344966,,0,,,0.0,0.0,0.0,0.0,69.03364481923195,13.692205397809573,True,False,True,False,True,17.712523486859737
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,14.345332384870886,"rgba(38, 166, 154, 1.0)",,14.310021926031348,,0,,,0.0,0.0,0.0,0.0,66.2689662668288,13.692205397809573,True,False,True,False,False,17.151679301454518
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.347597380289963,"rgba(38, 166, 154, 1.0)",,14.312258525964074,,0,,,0.0,0.0,0.0,0.0,61.673736853643526,20.148360010770602,False,False,True,False,False,13.33480684715959
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.35105298862338,"rgba(38, 166, 154, 1.0)",,14.315593155695996,,0,,,0.0,0.0,0.0,0.0,60.23992055347211,18.515988275679064,False,False,True,False,False,15.229447500923275
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.3666952001323,"rgba(38, 166, 154, 1.0)",,14.330084808051168,,0,,,0.0,0.0,0.0,0.0,63.11629257771186,18.515988275679064,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.374386086953333,"rgba(38, 166, 154, 1.0)",,14.337250182069818,,0,,,0.0,0.0,0.0,0.0,63.75754199016659,18.515988275679064,True,False,True,False,False,18.972625567773544
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,14.38852548602587,"rgba(38, 166, 154, 1.0)",,14.350368989741554,,0,,,0.0,0.0,0.0,0.0,65.25443199490903,18.515988275679064,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,14.398380397131,"rgba(38, 166, 154, 1.0)",,14.359488625505998,,0,,,0.0,0.0,0.0,0.0,67.49258924949707,18.515988275679064,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,14.413643664485328,"rgba(38, 166, 154, 1.0)",,14.37363183853004,,0,,,0.0,0.0,0.0,0.0,69.33594088616346,12.622135647850108,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,14.429300973413282,"rgba(38, 166, 154, 1.0)",,14.38836332885474,,0,,,0.0,0.0,0.0,0.0,66.58276172249991,12.622135647850108,True,False,True,False,True,18.35130957616024
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,14.438331560577303,"rgba(38, 166, 154, 1.0)",,14.396879639163156,,0,,,0.0,0.0,0.0,0.0,64.93807650804304,12.622135647850108,True,False,True,False,False,18.576051518179376
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,14.445124984117683,"rgba(38, 166, 154, 1.0)",,14.403305247638926,,0,,,0.0,0.0,0.0,0.0,63.841619698405125,12.622135647850108,True,False,True,False,False,18.576051518179376
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,14.453879815575288,"rgba(38, 166, 154, 1.0)",,14.41154570303718,,0,,,0.0,0.0,0.0,0.0,64.39462998996034,12.622135647850108,True,False,True,False,False,19.94070994408162
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,14.45821269032081,"rgba(38, 166, 154, 1.0)",,14.415660189212778,,0,,,0.0,0.0,0.0,0.0,62.99950097564226,12.622135647850108,False,False,True,False,False,18.152637551733566
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,14.464991637282967,"rgba(38, 166, 154, 1.0)",,14.422005665044466,,0,,,0.0,0.0,0.0,0.0,65.41676007589544,12.622135647850108,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,14.471092572477543,"rgba(38, 166, 154, 1.0)",,14.427675614378355,,0,,,0.0,0.0,0.0,0.0,69.05329150713239,13.845593027955488,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,14.497526098488098,"rgba(38, 166, 154, 1.0)",0.5647362455403645,14.452196083891044,2.191826584327999,0,,,0.0,0.0,0.0,0.0,72.5160543341845,17.14255136355405,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,14.515223558204106,"rgba(38, 166, 154, 1.0)",0.5803669854823222,14.468699292939345,2.0009765133272364,0,,,0.0,0.0,0.0,0.0,73.38932940174367,18.037324168652233,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,14.563136197140825,"rgba(38, 166, 154, 1.0)",0.5895029819820812,14.513648302190399,1.7834544182875025,0,,,0.0,0.0,0.0,0.0,72.4196376447426,18.037324168652233,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,14.582595786508342,"rgba(38, 166, 154, 1.0)",0.595951030396484,14.532018606689121,1.7249427232753793,0,,,0.0,0.0,0.0,0.0,71.64787288850829,18.037324168652233,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,14.609920077109871,"rgba(38, 166, 154, 1.0)",0.600043294233804,14.55788786601064,1.6534009187723526,0,,,0.0,0.0,0.0,0.0,70.85625908202998,18.037324168652233,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,14.628725782459416,"rgba(38, 166, 154, 1.0)",0.6003980886585712,14.575836904686923,1.5142671378990522,0,,,0.0,0.0,0.0,0.0,68.48599331833167,18.037324168652233,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,14.648836504338732,"rgba(38, 166, 154, 1.0)",0.6077298104606382,14.59509802434341,1.5794880539577578,0,,,0.0,0.0,0.0,0.0,67.97111394212072,22.389797181699635,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,14.67295636919468,"rgba(38, 166, 154, 1.0)",0.6208351466204859,14.618040108998054,1.7508027645000592,0,,,0.0,0.0,0.0,0.0,69.55918336209979,22.389797181699635,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,14.67295636919468,"rgba(38, 166, 154, 1.0)",0.6332368371248572,14.618040108998054,1.7165139917272803,0,,,0.0,0.0,0.0,0.0,70.6178963087525,22.389797181699635,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,14.710784375415543,"rgba(38, 166, 154, 1.0)",0.6448999712924278,14.654236870183723,1.5983302460853746,0,,,0.0,0.0,0.0,0.0,70.62723786548415,22.389797181699635,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,14.72097153168592,"rgba(38, 166, 154, 1.0)",0.657836386734356,14.663988282579652,1.6888876015746928,0,,,0.0,0.0,0.0,0.0,71.87575202602119,22.389797181699635,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,14.981865064948053,"rgba(38, 166, 154, 1.0)",0.6737621750057435,14.892333967162145,1.6365804934485297,0,,,0.0,0.0,0.0,0.0,74.91878803674827,21.24966419295164,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,14.979209905435942,"rgba(38, 166, 154, 1.0)",0.6842255634084592,14.8914758430273,1.3570439437358524,0,,,0.0,0.0,0.0,0.0,71.87008906258653,21.24966419295164,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,14.982228457252898,"rgba(38, 166, 154, 1.0)",0.6934039486735261,14.895299212838514,1.362410452044133,0,,,0.0,0.0,0.0,0.0,70.10694505674698,24.090418705495807,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,14.98342037340314,"rgba(38, 166, 154, 1.0)",0.7004303696319175,14.896761499156518,1.2895478837077585,0,,,0.0,0.0,0.0,0.0,67.81219495471701,21.95306839964026,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,14.98166614681416,"rgba(38, 166, 154, 1.0)",0.7050587350141986,14.896273129742468,1.1754011816346654,0,,,0.0,0.0,0.0,0.0,64.25595354537701,18.687552062988942,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,14.985441535829699,"rgba(38, 166, 154, 1.0)",0.7101538343686321,14.901313233375028,1.258441091738259,0,,,0.0,0.0,0.0,0.0,63.1951740967387,17.741650665030747,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,14.98819497149717,"rgba(38, 166, 154, 1.0)",0.7117637653446962,14.904980330129712,1.10292165475734,0,,,0.0,0.0,0.0,0.0,59.75976973013108,14.54144962478749,False,True,True,False,False,19.54099742704815
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,14.981979868529285,"rgba(239, 83, 80, 1.0)",0.709162035639807,14.902353423396955,0.7792952087521817,0,,,0.0,0.0,0.0,0.0,53.021631017068756,8.436387716118325,False,True,False,False,False,14.211788356928587
