date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.468577392968815,-42.37828034632807,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.822057143942747,-39.86826321402965,False,False,False,True,True,
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.340927920784612,-32.673482776505416,False,False,False,True,True,
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.04678360342112,-29.16505405140424,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54851837970941,-20.31137249937438,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16092203058946,-19.68056764194437,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.944354491182025,-15.730042068317736,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98682511242977,-13.21790305447297,False,False,False,True,True,
