date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,0.8919,"rgba(239, 83, 80, 1.0)",,0.8919,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,33.12843268500636,-20.184410583494277,False,False,False,True,True,
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,55.2140544750106,-2.2950569335908426,False,False,True,False,True,
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,69.93780233501343,8.571068987091245,False,False,True,False,True,
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,79.753634241682,15.391108995844561,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,86.29752217946103,19.93780233501343,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,90.66011413798039,23.240319348348265,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,93.5685087769933,25.87621835012706,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,95.50743853633523,28.15454954277962,False,False,True,False,True,
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,96.80005837589653,30.229239875445813,False,False,True,False,True,
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,97.66180493560405,32.168169634787745,False,False,True,False,True,
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,98.23630264207574,33.99436023041093,False,False,True,False,True,
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,98.61930111305686,35.7098199998175,False,False,True,False,True,
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,98.87463342704427,37.308773557928035,False,False,True,False,True,
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.04485496970256,38.78452493732392,False,False,True,False,True,
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.15833599814141,40.13261015972611,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.23399001710064,41.351874494462564,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.28442602974013,42.44446212884105,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.31805003816646,43.41529933037367,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.340466043784,44.271400207329194,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.35541004752903,45.02117076181422,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.36537271669239,45.67379572796344,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.37201449613463,46.238740279081554,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.37644234909612,46.72537008930159,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.37939425107045,47.14267894411573,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38136218572001,47.499107147396,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38267414215304,47.802432681642344,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38354877977505,48.05971820372311,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38413187152307,48.27729917539199,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38452059935508,48.46080098143541,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38477975124309,48.61517537290669,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38495251916842,48.74474879250626,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38506769778532,48.85327701939946,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38514448352991,48.94400210460185,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.3851956740263,49.01970878285873,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38522980102391,49.08277848496998,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38525255235564,49.13523978188343,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38526771991013,49.17881461267366,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38527783161312,49.21496002196669,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",,0.9559666666666663,,0,,,0.0,0.0,0.0,0.0,99.38528457274845,49.24490539183196,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04969748847135394,0.9559666666666663,0.6848099246091842,0,,,0.0,0.0,0.0,0.0,99.38528906683867,49.26968532613698,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04970718935801814,0.9559666666666663,0.6846762766690984,0,,,0.0,0.0,0.0,0.0,99.38529206289881,49.29016845395665,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049687458964796906,0.9559666666666663,0.6849481547737426,0,,,0.0,0.0,0.0,0.0,99.38529406027224,49.30708248027652,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049638262196352846,0.9559666666666663,0.6856270108471743,0,,,0.0,0.0,0.0,0.0,99.38529539185453,49.321035840426134,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049559511300661135,0.9559666666666663,0.686716483680897,0,,,0.0,0.0,0.0,0.0,99.38529627957605,49.33253631971573,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049451065082946756,0.9559666666666663,0.6882224533738125,0,,,0.0,0.0,0.0,0.0,99.38529687139041,49.34200698934663,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049312727629956796,0.9559666666666663,0.690153130216608,0,,,0.0,0.0,0.0,0.0,99.3852972659333,49.349799789519565,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049144246517428304,0.9559666666666663,0.692519180678948,0,,,0.0,0.0,0.0,0.0,99.3852975289619,49.35620706490508,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04894531046194532,0.9559666666666663,0.6953338943430424,0,,,0.0,0.0,0.0,0.0,99.3852977043143,49.36147132919294,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04871554636517644,0.9559666666666663,0.6986133970091711,0,,,0.0,0.0,0.0,0.0,99.3852978212159,49.36579350632793,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048454515683165056,0.9559666666666663,0.702376916856857,0,,,0.0,0.0,0.0,0.0,99.3852978991503,49.36933986761379,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04794794068796088,0.9559666666666663,0.7097976022540429,0,,,0.0,0.0,0.0,0.0,99.38529795110657,49.372247856980806,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04739634372183361,0.9559666666666663,0.7180582015581909,0,,,0.0,0.0,0.0,0.0,99.38529798574407,49.37463097186249,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.046798132826385654,0.9559666666666663,0.7272369916892297,0,,,0.0,0.0,0.0,0.0,99.38529800883575,49.37658284455652,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04615149542246414,0.9559666666666663,0.7374264478712437,0,,,0.0,0.0,0.0,0.0,99.3852980242302,49.378180648728204,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04545436479898579,0.9559666666666663,0.7487363091276344,0,,,0.0,0.0,0.0,0.0,99.38529803449316,49.37948793780238,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.044704378808844716,0.9559666666666663,0.761297533712743,0,,,0.0,0.0,0.0,0.0,99.38529804133515,49.38055700626698,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.043898828525895155,0.9559666666666663,0.7752674610270756,0,,,0.0,0.0,0.0,0.0,99.38529804589646,49.381430851213366,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04346024145569589,0.9359999999999997,-0.621257477999149,0,,,0.0,0.0,0.0,0.0,66.30780518131036,19.618707716818307,False,True,True,False,False,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04301531811800062,0.9359999999999997,-0.627683373767751,0,,,0.0,0.0,0.0,0.0,44.25614327158629,1.7562785147742233,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04256385981278204,0.9359999999999997,-0.6343409671669749,0,,,0.0,0.0,0.0,0.0,29.555035331770238,-9.093615107872544,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04263733452615789,0.932278846153846,-1.108860267164229,0,,,0.0,0.0,0.0,0.0,19.739199045556617,-15.91714458489075,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04271064736337062,0.932278846153846,-1.106956908229707,0,,,0.0,0.0,0.0,0.0,13.195308188080869,-20.46531625351597,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04278379915657643,0.932278846153846,-1.105064231926179,0,,,0.0,0.0,0.0,0.0,8.832714283097037,-23.7679655094732,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04285679073042814,0.932278846153846,-1.1031821409874785,0,,,0.0,0.0,0.0,0.0,5.924318346441148,-26.403130085383665,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04292962290217004,0.932278846153846,-1.101310539381797,0,,,0.0,0.0,0.0,0.0,3.9853877220038885,-28.680201639227136,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043002296481731095,0.932278846153846,-1.0994493322916317,2,0.6197518992807813,1.2395037985615627,0.0,0.0,0.0,0.0,2.692767305712382,-30.753346634260225,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04307481227181672,0.932278846153846,-1.0975984260941274,2,0.6176425374462464,1.2352850748924928,0.0,0.0,0.0,0.0,1.8310203615180445,-32.690610056830835,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043147171067999014,0.932278846153846,-1.0957577283418092,2,0.6155601845800038,1.2311203691600077,0.0,0.0,0.0,0.0,1.2565223987218195,-34.5151235527743,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043219373658805606,0.932278846153846,-1.0939271477436912,2,0.6135043128046713,1.2270086256093427,0.0,0.0,0.0,0.0,0.8735237568576693,-36.22896643360642,False,True,False,True,False,0.0
