date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,,73.65163022484857,"rgba(239, 83, 80, 1.0)",,73.65163022484857,,0,,,0.0,0.0,0.0,0.0,40.80831467281588,-13.286011504802424,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,73.62083118341127,"rgba(239, 83, 80, 1.0)",,73.62083118341127,,0,,,0.0,0.0,0.0,0.0,39.55182994905255,-13.286011504802424,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,73.57844403447743,"rgba(239, 83, 80, 1.0)",,73.57844403447743,,0,,,0.0,0.0,0.0,0.0,37.56648193439426,-13.286011504802424,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,73.55448991617553,"rgba(239, 83, 80, 1.0)",,73.55448991617553,,0,,,0.0,0.0,0.0,0.0,38.74970109493369,-13.286011504802424,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,73.62023337364775,"rgba(38, 166, 154, 1.0)",,73.62023337364775,,0,,,0.0,0.0,0.0,0.0,48.85188100668888,-7.056778924704929,True,False,False,False,True,0.6204624596191017
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,74.06061926537492,"rgba(38, 166, 154, 1.0)",,74.06061926537492,,0,,,0.0,0.0,0.0,0.0,53.47550822762356,-3.0755937709379637,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,74.18136404740675,"rgba(38, 166, 154, 1.0)",,74.18136404740675,,0,,,0.0,0.0,0.0,0.0,57.475737979625414,0.37549416281883197,True,False,True,False,True,0.05460072103885594
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,74.1737204422682,"rgba(38, 166, 154, 1.0)",,74.1737204422682,,0,,,0.0,0.0,0.0,0.0,58.16984875363975,0.9327528484271568,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,74.16479092397138,"rgba(38, 166, 154, 1.0)",,74.16479092397138,,0,,,0.0,0.0,0.0,0.0,56.08114383590893,0.9327528484271568,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,74.09003906032325,"rgba(38, 166, 154, 1.0)",,74.09003906032325,,0,,,0.0,0.0,0.0,0.0,55.368883699212184,0.9327528484271568,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,74.0842576046591,"rgba(38, 166, 154, 1.0)",,74.0842576046591,,0,,,0.0,0.0,0.0,0.0,55.91975810774403,0.9327528484271568,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,74.08430008443159,"rgba(38, 166, 154, 1.0)",,74.08430008443159,,0,,,0.0,0.0,0.0,0.0,56.36217827061835,0.9327528484271568,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,74.08382026160442,"rgba(38, 166, 154, 1.0)",,74.08382026160442,,0,,,0.0,0.0,0.0,0.0,55.99126483313789,0.9327528484271568,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,74.08889106205383,"rgba(38, 166, 154, 1.0)",,74.08889106205383,,0,,,0.0,0.0,0.0,0.0,55.81534903674941,0.9327528484271568,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,74.09414146744773,"rgba(38, 166, 154, 1.0)",,74.09414146744773,,0,,,0.0,0.0,0.0,0.0,55.80384055041847,1.1733165720790453,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,74.10150107198308,"rgba(38, 166, 154, 1.0)",2.565775865657943,74.10150107198308,0.2410572709391033,0,,,0.0,0.0,0.0,0.0,56.826340051039864,2.6286488700511867,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,74.12446609926056,"rgba(38, 166, 154, 1.0)",2.5408204622959087,74.12446609926056,0.49217719996219145,0,,,0.0,0.0,0.0,0.0,59.1634620183976,5.176979278217175,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,74.15239824522546,"rgba(38, 166, 154, 1.0)",2.516715428797925,74.15239824522546,0.3963903679213509,0,,,0.0,0.0,0.0,0.0,59.772826873787785,6.020040359792837,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,74.22650780748234,"rgba(38, 166, 154, 1.0)",2.4967308589397366,74.22650780748234,0.45799577812855075,0,,,0.0,0.0,0.0,0.0,60.78694941960325,7.232427696345262,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,74.2371126838257,"rgba(38, 166, 154, 1.0)",2.4841708334431636,74.2371126838257,0.6734187897438623,0,,,0.0,0.0,0.0,0.0,62.88018834980892,9.385413068532337,True,False,True,False,True,1.5335777794758663
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,74.590428501771,"rgba(38, 166, 154, 1.0)",2.4723944789332126,74.590428501771,0.3678909275923721,0,,,0.0,0.0,0.0,0.0,62.28668431807128,9.385413068532337,True,False,True,False,True,0.30196711459290526
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,74.58828944550282,"rgba(38, 166, 154, 1.0)",2.4639929818111064,74.58828944550282,0.17520770460143625,0,,,0.0,0.0,0.0,0.0,59.75476302868703,9.385413068532337,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,74.5776799937396,"rgba(38, 166, 154, 1.0)",2.4458492601964608,74.5776799937396,0.074542617661469,0,,,0.0,0.0,0.0,0.0,56.97158509421226,10.558466550569868,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,74.57868042782272,"rgba(38, 166, 154, 1.0)",2.4329903152034627,74.57868042782272,0.255372809457865,0,,,0.0,0.0,0.0,0.0,56.77869965770293,10.349292247077202,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,74.55933572613202,"rgba(38, 166, 154, 1.0)",2.4244611679618475,74.55933572613202,-0.018286836975528922,0,,,0.0,0.0,0.0,0.0,53.785867699577665,7.502494906320159,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,74.55707029650219,"rgba(38, 166, 154, 1.0)",2.416538133270303,74.55707029650219,-0.03603100456120602,0,,,0.0,0.0,0.0,0.0,51.613216856829446,5.491906214692719,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,74.55388426891021,"rgba(38, 166, 154, 1.0)",2.4045229846653067,74.55388426891021,-0.1201420284823852,0,,,0.0,0.0,0.0,0.0,49.31412972908092,3.3713000021218136,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,74.51115041283123,"rgba(38, 166, 154, 1.0)",2.3947916420868385,74.51115041283123,-0.33036294219810064,0,,,0.0,0.0,0.0,0.0,45.70919239621158,0.07879737733145475,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,74.48587388265865,"rgba(38, 166, 154, 1.0)",2.3991373787597348,74.48587388265865,-0.48595544922957773,0,,,0.0,0.0,0.0,0.0,41.984461426113704,-3.248286481830881,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,74.42453879126795,"rgba(38, 166, 154, 1.0)",2.4016062155179356,74.42453879126795,-0.49947355378960806,0,,,0.0,0.0,0.0,0.0,39.193071944465814,-5.696732947997461,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,74.30763013315834,"rgba(38, 166, 154, 1.0)",2.404528432350499,74.30763013315834,-0.4668816213834219,0,,,0.0,0.0,0.0,0.0,37.191828475402914,-7.482776344547496,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,74.29759400954802,"rgba(38, 166, 154, 1.0)",2.409125808703673,74.29759400954802,-0.3788071200976731,0,,,0.0,0.0,0.0,0.0,37.32334987475319,-7.482776344547496,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,74.29522114827626,"rgba(38, 166, 154, 1.0)",2.412621793592788,74.29522114827626,-0.32131896940292,0,,,0.0,0.0,0.0,0.0,38.40129303585155,-7.482776344547496,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,74.28980500877059,"rgba(38, 166, 154, 1.0)",2.414205644076713,74.28980500877059,-0.327149019267842,0,,,0.0,0.0,0.0,0.0,39.013518354700224,-7.482776344547496,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,74.24517172661118,"rgba(239, 83, 80, 1.0)",2.420642947499536,74.24517172661118,-0.6755113257410672,0,,,0.0,0.0,0.0,0.0,35.630556905265856,-9.490915831866076,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,74.23066729552576,"rgba(239, 83, 80, 1.0)",2.4244815606306025,74.23066729552576,-0.6725839131981829,0,,,0.0,0.0,0.0,0.0,33.340995359056336,-11.751411026973024,False,True,False,True,False,0.0
