date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.315769570150007,-36.215807386864995,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.791496124929445,-24.1065996617725,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3394851157399,-6.972057789574663,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.24554342523518,-0.8487497507284019,False,False,True,False,True,
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74035132324258,3.619388911301435,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95999271164385,7.504836346314576,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9033246751572,9.838157237921358,False,False,True,False,True,
2025-03-07 20:00:00+00:00,4.36,4.38,4.34,4.37,4478.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01212007903634,11.908272712881818,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.375,4.385,4.35,4.355,3123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.58851446633686,11.981705279050615,False,False,True,False,True,
2025-03-10 15:00:00+00:00,4.355,4.405,4.35,4.365,4426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.71700749823853,12.959725809729271,False,False,True,False,True,
2025-03-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.80266951950631,14.090810495627906,False,False,True,False,True,
2025-03-10 17:00:00+00:00,4.365,4.365,4.295,4.305,1583.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01224731257301,14.090810495627906,False,False,True,False,False,
2025-03-10 18:00:00+00:00,4.305,4.305,4.27,4.27,2234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.700754495273024,22.9416842069254,False,False,True,False,False,
2025-03-10 19:00:00+00:00,4.275,4.305,4.26,4.265,7214.0,,,,,,,,4.2766666666666655,"rgba(239, 83, 80, 1.0)",,4.2766666666666655,,0,,,0.0,0.0,0.0,0.0,56.455339219707234,17.763220203825796,False,False,True,False,False,
2025-03-11 14:00:00+00:00,4.395,4.425,4.37,4.385,6722.0,,,,,,,,4.332940585533868,"rgba(38, 166, 154, 1.0)",,4.332940585533868,,0,,,0.0,0.0,0.0,0.0,59.977187170672195,17.763220203825796,False,False,True,False,False,
2025-03-11 15:00:00+00:00,4.385,4.425,4.385,4.425,3742.0,,,,,,,,4.349604970396348,"rgba(38, 166, 154, 1.0)",,4.349604970396348,,0,,,0.0,0.0,0.0,0.0,63.72667295427374,17.763220203825796,False,False,True,False,True,
2025-03-11 16:00:00+00:00,4.425,4.425,4.34,4.34,11819.0,,,,,,,,4.357109141042591,"rgba(38, 166, 154, 1.0)",,4.357109141042591,,0,,,0.0,0.0,0.0,0.0,60.68026133122051,17.763220203825796,False,False,True,False,True,
2025-03-11 17:00:00+00:00,4.34,4.375,4.33,4.355,1736.0,,,,,,,,4.356899273204623,"rgba(38, 166, 154, 1.0)",,4.356899273204623,,0,,,0.0,0.0,0.0,0.0,59.32022656424712,17.763220203825796,False,False,True,False,True,
2025-03-11 18:00:00+00:00,4.35,4.415,4.35,4.405,961.0,,,,,,,,4.357887339255761,"rgba(38, 166, 154, 1.0)",,4.357887339255761,,0,,,0.0,0.0,0.0,0.0,60.47526398285794,17.763220203825796,False,False,True,False,True,
2025-03-11 19:00:00+00:00,4.4,4.415,4.385,4.39,4671.0,,,,,,,,4.362800895158008,"rgba(38, 166, 154, 1.0)",,4.362800895158008,,0,,,0.0,0.0,0.0,0.0,60.284843541792284,17.763220203825796,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.425,4.455,4.4,4.415,4385.0,,,,,,,,4.396284505050504,"rgba(38, 166, 154, 1.0)",,4.396284505050504,,0,,,0.0,0.0,0.0,0.0,61.21682842328074,17.763220203825796,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.415,4.415,4.38,4.39,7509.0,,,,,,,,4.389324592867419,"rgba(38, 166, 154, 1.0)",,4.389324592867419,,0,,,0.0,0.0,0.0,0.0,60.117331105620664,17.763220203825796,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.385,4.4,4.36,4.36,13375.0,,,,,,,,4.380839948649458,"rgba(38, 166, 154, 1.0)",,4.380839948649458,,0,,,0.0,0.0,0.0,0.0,57.46355767291424,14.660908909266382,False,False,True,False,False,
2025-03-12 17:00:00+00:00,4.365,4.42,4.36,4.375,3085.0,,,,,,,,4.3809306854734125,"rgba(38, 166, 154, 1.0)",,4.3809306854734125,,0,,,0.0,0.0,0.0,0.0,56.53957930205609,13.224195063675126,False,False,True,False,False,
2025-03-12 18:00:00+00:00,4.375,4.42,4.375,4.405,3112.0,,,,,,,,4.382117348689403,"rgba(38, 166, 154, 1.0)",,4.382117348689403,,0,,,0.0,0.0,0.0,0.0,57.53264626566808,13.224195063675126,False,False,True,False,False,
2025-03-12 19:00:00+00:00,4.405,4.41,4.375,4.4,10747.0,,,,,,,,4.384209203379372,"rgba(38, 166, 154, 1.0)",,4.384209203379372,,0,,,0.0,0.0,0.0,0.0,57.806131932166124,13.224195063675126,False,False,True,False,False,
2025-03-13 14:00:00+00:00,4.18,4.215,4.155,4.175,8075.0,,,,,,,,4.358343481051703,"rgba(239, 83, 80, 1.0)",,4.358343481051703,,0,,,0.0,0.0,0.0,0.0,48.30448759450003,4.335066472486112,False,False,False,True,False,
2025-03-13 15:00:00+00:00,4.175,4.175,4.14,4.145,372.0,,,,,,,,4.357156959335477,"rgba(239, 83, 80, 1.0)",,4.357156959335477,,0,,,0.0,0.0,0.0,0.0,41.29134366689078,-1.9748086169220471,False,False,False,True,False,
2025-03-13 16:00:00+00:00,4.145,4.155,4.125,4.14,1899.0,,,,,,,,4.350939380107047,"rgba(239, 83, 80, 1.0)",,4.350939380107047,,0,,,0.0,0.0,0.0,0.0,36.49902171426126,-6.107160226487402,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.135,4.145,4.105,4.115,3566.0,,,,,,,,4.266754520336355,"rgba(239, 83, 80, 1.0)",,4.266754520336355,,0,,,0.0,0.0,0.0,0.0,32.698866257809335,-9.400671840103122,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.115,4.155,4.11,4.135,2248.0,,,,,,,,4.264022536032149,"rgba(239, 83, 80, 1.0)",,4.264022536032149,,0,,,0.0,0.0,0.0,0.0,31.594651454487497,-10.386231579761102,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.135,4.145,4.115,4.115,8969.0,,,,,,,,4.248699257352357,"rgba(239, 83, 80, 1.0)",,4.248699257352357,,0,,,0.0,0.0,0.0,0.0,30.26585439868691,-11.826974367866825,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.295,4.335,4.295,4.325,3835.0,,,,,,,,4.262249873443065,"rgba(38, 166, 154, 1.0)",,4.262249873443065,,0,,,0.0,0.0,0.0,0.0,39.43775371431285,-18.99867533268288,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.325,4.33,4.29,4.325,6269.0,,,,,,,,4.2751129069217715,"rgba(38, 166, 154, 1.0)",,4.2751129069217715,,0,,,0.0,0.0,0.0,0.0,45.55235325806348,-13.49680358209914,False,False,False,True,True,
2025-03-14 16:00:00+00:00,4.325,4.335,4.31,4.315,5377.0,,,,,,,,4.2824344381716015,"rgba(38, 166, 154, 1.0)",,4.2824344381716015,,0,,,0.0,0.0,0.0,0.0,49.156784814885384,-10.282994694979728,False,False,False,False,True,
2025-03-14 17:00:00+00:00,4.315,4.325,4.295,4.295,10445.0,,,,,,,,4.289048504678504,"rgba(38, 166, 154, 1.0)",,4.289048504678504,,0,,,0.0,0.0,0.0,0.0,50.57796304054543,-8.876341620100682,False,False,False,False,True,
