date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.17241379310389,33.1034482758636,False,False,True,False,True,
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.05120616944727,34.37712003526225,False,False,True,False,True,
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.59237987591541,34.37712003526225,False,False,True,False,True,
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.55028994992696,34.37712003526225,False,False,True,False,True,
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.81731846597086,34.37712003526225,False,False,True,False,True,
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.00582181962783,34.37712003526225,False,False,True,False,True,
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.93734014338206,34.70724261156312,False,False,True,False,True,
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.31469860868772,35.918097615541356,False,False,True,False,True,
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.87988066416348,35.918097615541356,False,False,True,False,False,
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2615468838857,40.42680516729578,False,False,True,False,False,
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84932436370052,37.94006005277677,False,False,True,False,False,
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2411760169104,36.16140265272898,False,False,True,False,False,
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16907711905031,34.81057878513724,False,False,True,False,False,
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45434452047692,33.72327539914946,False,False,True,False,False,
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.977856121428,32.805233300913315,False,False,True,False,False,
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66019718872872,32.00365080682472,False,False,True,False,False,
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,239.73666666666665,"rgba(38, 166, 154, 1.0)",,239.73666666666665,,0,,,0.0,0.0,0.0,0.0,82.13947076793674,26.77153901593293,False,False,True,False,True,
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,239.50897895067547,"rgba(38, 166, 154, 1.0)",,239.50897895067547,,0,,,0.0,0.0,0.0,0.0,84.4095488951597,29.013660594812762,False,False,True,False,True,
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,239.36285591593412,"rgba(38, 166, 154, 1.0)",,239.36285591593412,,0,,,0.0,0.0,0.0,0.0,84.58787675783965,29.372099012298975,False,False,True,False,True,
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,238.83885807924582,"rgba(38, 166, 154, 1.0)",,238.83885807924582,,0,,,0.0,0.0,0.0,0.0,82.0771571440392,29.372099012298975,False,False,True,False,False,
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,238.50378105534472,"rgba(38, 166, 154, 1.0)",,238.50378105534472,,0,,,0.0,0.0,0.0,0.0,80.52619247967556,29.372099012298975,False,False,True,False,False,
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,238.50566458697276,"rgba(38, 166, 154, 1.0)",,238.50566458697276,,0,,,0.0,0.0,0.0,0.0,80.301308542128,29.372099012298975,False,False,True,False,False,
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,238.14587583920087,"rgba(38, 166, 154, 1.0)",,238.14587583920087,,0,,,0.0,0.0,0.0,0.0,73.23051188024787,28.394967678744194,False,False,True,False,False,
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,237.92481364097358,"rgba(38, 166, 154, 1.0)",,237.92481364097358,,0,,,0.0,0.0,0.0,0.0,70.41904223456413,25.88866491813232,False,False,True,False,False,
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,237.93147633587782,"rgba(38, 166, 154, 1.0)",,237.93147633587782,,0,,,0.0,0.0,0.0,0.0,69.4960123577359,25.034459928090186,False,False,True,False,False,
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,237.97014460880138,"rgba(38, 166, 154, 1.0)",,237.97014460880138,,0,,,0.0,0.0,0.0,0.0,69.82280091863302,25.034459928090186,False,False,True,False,False,
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,,237.9691175930741,"rgba(38, 166, 154, 1.0)",,237.9691175930741,,0,,,0.0,0.0,0.0,0.0,66.59726725053523,22.005032494194936,False,False,True,False,False,
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,,237.8611502708946,"rgba(38, 166, 154, 1.0)",,237.8611502708946,,0,,,0.0,0.0,0.0,0.0,62.919816133034004,18.488058305889,False,False,True,False,False,
