date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.76146788990825,-70.64220183486238,False,False,False,True,True,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.13070258020731,-59.9337438246024,False,False,False,True,True,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.122456696483,-50.2614843389869,False,False,False,True,True,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47500509477722,-43.67330970272583,False,False,False,True,True,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.620218011839064,-38.765884693171266,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.645338140844736,-38.765884693171266,False,False,False,True,True,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,"rgba(38, 166, 154, 1.0)",,14.290000000000001,,0,,,0.0,0.0,0.0,0.0,32.293447707109955,-38.765884693171266,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,"rgba(239, 83, 80, 1.0)",,14.410419073441,,0,,,0.0,0.0,0.0,0.0,37.057462704158006,-37.89330731686468,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,45.84204755286772,-27.784770860865617,False,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.13763255894249,,0,,,0.0,0.0,0.0,0.0,51.698437452007525,-20.721618186425268,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.278205486904485,,0,,,0.0,0.0,0.0,0.0,51.363243109800564,-19.421201561123272,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.355629493044534,,0,,,0.0,0.0,0.0,0.0,53.88947938838539,-15.26942010435424,False,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.46999485448483,,0,,,0.0,0.0,0.0,0.0,56.305100582196005,-11.28865613617721,False,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,"rgba(38, 166, 154, 1.0)",,15.674993533785967,,0,,,0.0,0.0,0.0,0.0,58.720925917437086,-7.408971690130805,False,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.707983481144137,,0,,,0.0,0.0,0.0,0.0,56.8236898867561,-7.408971690130805,False,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.867528304963992,,0,,,0.0,0.0,0.0,0.0,59.26360327953423,-4.237342351568714,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,"rgba(239, 83, 80, 1.0)",,15.931898283901361,,0,,,0.0,0.0,0.0,0.0,59.306602002059016,-2.867175375690749,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.079799208417803,,0,,,0.0,0.0,0.0,0.0,60.51657543972519,-0.4418605045351569,False,False,True,False,True,
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,"rgba(239, 83, 80, 1.0)",,16.271064443595947,,0,,,0.0,0.0,0.0,0.0,63.27785967317168,3.2594512607703265,False,False,True,False,True,
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.448544457878572,,0,,,0.0,0.0,0.0,0.0,65.93353694289738,6.651914760409255,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.490656588487994,,0,,,0.0,0.0,0.0,0.0,62.737530260209994,6.651914760409255,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.532748595969608,,0,,,0.0,0.0,0.0,0.0,62.49931650081831,6.651914760409255,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.623009976948403,,0,,,0.0,0.0,0.0,0.0,61.30426273822792,6.651914760409255,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.688106978276505,,0,,,0.0,0.0,0.0,0.0,56.62968600704176,13.866065448025381,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.740045404429985,,0,,,0.0,0.0,0.0,0.0,55.08683263141874,12.03891238116951,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,"rgba(38, 166, 154, 1.0)",,16.754604238110517,,0,,,0.0,0.0,0.0,0.0,54.410595626832404,10.970264084662759,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.240084055513734,,0,,,0.0,0.0,0.0,0.0,57.68925504721577,10.970264084662759,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.315880133636966,,0,,,0.0,0.0,0.0,0.0,59.88832832042472,10.970264084662759,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.369307025244414,,0,,,0.0,0.0,0.0,0.0,63.36642287637754,7.145773683212411,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.385720268889,,0,,,0.0,0.0,0.0,0.0,62.85481079490582,7.145773683212411,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.414836154198394,,0,,,0.0,0.0,0.0,0.0,61.44727589529365,7.145773683212411,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,"rgba(38, 166, 154, 1.0)",,17.443544031427205,,0,,,0.0,0.0,0.0,0.0,62.848721798655525,7.288544135346996,False,False,True,False,True,
