date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.521739130433677,-59.78260869565052,False,False,False,True,True,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.132456374330616,-33.380789263099906,False,False,False,True,True,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.697150983484434,-15.545728888625902,False,False,True,False,True,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.62805434174473,-4.805166581502306,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43754652849591,2.6588869507761643,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8635036899653,2.6588869507761643,False,False,True,False,True,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,"rgba(38, 166, 154, 1.0)",,173.81833333333336,,0,,,0.0,0.0,0.0,0.0,56.3397681471334,2.6588869507761643,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,"rgba(239, 83, 80, 1.0)",,175.40683038528573,,0,,,0.0,0.0,0.0,0.0,53.40152303548224,2.6588869507761643,False,False,False,False,False,
