date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,221.93,227.08,221.745,223.88,5776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,223.69,225.57,222.9,223.95,3198.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,223.835,226.8,223.73,226.13,2088.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,226.13,226.81,224.97,225.58,3278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.7909121802031,43.51182096218278,False,False,True,False,False,
2025-03-18 18:00:00+00:00,225.41,226.42,223.435,225.17,4598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.97404839764914,36.00918882707204,False,False,True,False,False,
2025-03-18 19:00:00+00:00,224.985,225.44,222.305,222.72,14091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86475192165656,21.370524635865465,False,False,True,False,False,
2025-03-19 14:00:00+00:00,219.82,223.6,219.82,221.73,5539.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41732627294751,10.668815305721992,False,False,False,True,False,
2025-03-19 15:00:00+00:00,221.51,223.185,221.51,222.935,3482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.45771775265237,8.572366520027366,False,False,False,True,False,
2025-03-19 16:00:00+00:00,222.935,223.89,222.57,223.1,2876.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.412732673607195,7.559716228336036,False,False,False,True,False,
2025-03-19 17:00:00+00:00,223.36,225.215,222.28,222.86,5111.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36250234141794,5.969323851083004,False,False,False,True,False,
2025-03-19 18:00:00+00:00,223.34,228.42,223.34,228.33,4503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75405752503712,5.969323851083004,False,False,True,False,True,
2025-03-19 19:00:00+00:00,228.03,230.98,225.05,225.05,10294.0,,,,,,,,,,227.02666666666664,"rgba(239, 83, 80, 1.0)",,227.02666666666664,,0,,,0.0,0.0,0.0,0.0,54.38620618555251,5.969323851083004,False,False,True,False,True,
2025-03-20 14:00:00+00:00,226.2,226.72,224.425,226.02,3222.0,,,,,,,,,,226.7155753674657,"rgba(38, 166, 154, 1.0)",,226.7155753674657,,0,,,0.0,0.0,0.0,0.0,55.41627689352952,5.969323851083004,False,False,True,False,True,
2025-03-20 15:00:00+00:00,226.02,227.03,225.075,225.075,2056.0,,,,,,,,,,226.58500792019865,"rgba(239, 83, 80, 1.0)",,226.58500792019865,,0,,,0.0,0.0,0.0,0.0,54.51350094236143,5.969323851083004,False,False,True,False,True,
2025-03-20 16:00:00+00:00,224.965,225.89,223.48,223.605,6444.0,,,,,,,,,,225.9235121426841,"rgba(239, 83, 80, 1.0)",,225.9235121426841,,0,,,0.0,0.0,0.0,0.0,51.68421118764816,5.969323851083004,False,False,False,False,True,
2025-03-20 17:00:00+00:00,224.0,224.73,222.505,223.42,2716.0,,,,,,,,,,225.66304261685264,"rgba(239, 83, 80, 1.0)",,225.66304261685264,,0,,,0.0,0.0,0.0,0.0,49.52749135932301,5.969323851083004,False,False,False,False,False,
2025-03-20 18:00:00+00:00,223.59,224.935,222.91,223.21,1799.0,,,,,,,,,,225.5289165504504,"rgba(239, 83, 80, 1.0)",,225.5289165504504,,0,,,0.0,0.0,0.0,0.0,47.75777388280379,5.969323851083004,False,False,False,True,False,
2025-03-20 19:00:00+00:00,222.945,224.34,222.07,222.07,8148.0,,,,,,,,,,224.89400977536835,"rgba(239, 83, 80, 1.0)",,224.89400977536835,,0,,,0.0,0.0,0.0,0.0,44.830619120029944,3.5510928804449478,False,False,False,True,False,
2025-03-21 14:00:00+00:00,216.29,218.81,215.29,217.795,1863.0,,,,,,,,,,220.9025485286337,"rgba(239, 83, 80, 1.0)",,220.9025485286337,,0,,,0.0,0.0,0.0,0.0,38.54774487245837,-2.717879810506915,False,False,False,True,False,
2025-03-21 15:00:00+00:00,218.36,218.36,215.29,216.21,1750.0,,,,,,,,,,219.24536719861703,"rgba(239, 83, 80, 1.0)",,219.24536719861703,,0,,,0.0,0.0,0.0,0.0,33.301849392382636,-7.77966375901984,False,False,False,True,False,
2025-03-21 16:00:00+00:00,216.21,220.36,215.53,220.36,2736.0,,,,,,,,,,219.8141608510597,"rgba(239, 83, 80, 1.0)",,219.8141608510597,,0,,,0.0,0.0,0.0,0.0,36.609941044743245,-7.77966375901984,False,False,False,True,False,
2025-03-21 17:00:00+00:00,220.3,221.55,219.265,220.565,2565.0,,,,,,,,,,220.31821533052084,"rgba(239, 83, 80, 1.0)",,220.31821533052084,,0,,,0.0,0.0,0.0,0.0,39.08946761687069,-7.77966375901984,False,False,False,True,True,
2025-03-21 18:00:00+00:00,220.55,222.51,220.55,222.055,2534.0,,,,,,,,,,220.77082013361897,"rgba(239, 83, 80, 1.0)",,220.77082013361897,,0,,,0.0,0.0,0.0,0.0,42.71760397689296,-16.20934818425836,False,False,False,True,True,
2025-03-21 19:00:00+00:00,222.04,222.04,220.44,220.65,7246.0,,,,,,,,,,221.10224938197769,"rgba(239, 83, 80, 1.0)",,221.10224938197769,,0,,,0.0,0.0,0.0,0.0,43.45396423596095,-15.170480530185309,False,False,False,True,True,
