date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,4.61,4.61,4.45,4.45,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,5.22,"rgba(38, 166, 154, 1.0)",,5.22,,0,,,0.0,0.0,0.0,0.0,92.85998553569323,43.5739869821239,False,False,True,False,False,
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,84.9529417257656,36.88604842104745,False,False,True,False,False,
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,79.68157918581385,32.84472522654434,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,76.16733749251267,30.342607042031204,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,73.82450969697857,28.714810289694114,False,False,True,False,False,
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,72.26262449995582,27.571121456311104,False,False,True,False,False,
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,71.22136770194066,26.68929613257268,False,False,True,False,False,
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,70.5271965032639,25.947861060075425,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,70.06441570414604,25.284282879351778,False,False,True,False,False,
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.75589517140081,24.669309388645132,False,False,True,False,False,
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.55021481623731,24.091530607212917,False,False,True,False,False,
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.41309457946166,23.548326769663817,False,False,True,False,False,
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.32168108827788,23.04075183549533,False,False,True,False,False,
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.26073876082204,22.570797587386153,False,False,True,False,False,
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.22011054251814,22.140062208631946,False,False,True,False,False,
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.19302506364888,21.749218628316868,False,False,True,False,False,
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.17496807773603,21.39791441348325,False,False,True,False,False,
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.16293008712746,21.08488414199637,False,False,True,False,False,
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.15490476005509,20.80814812567435,False,False,True,False,False,
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.216893203883495,"rgba(239, 83, 80, 1.0)",,5.216893203883495,,0,,,0.0,0.0,0.0,0.0,69.14955454200684,20.565228353686393,False,False,True,False,False,
