date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,25.754356569912193,"rgba(239, 83, 80, 1.0)",,25.754356569912193,,0,,,0.0,0.0,0.0,0.0,37.84240186434859,-19.97113575177857,False,False,False,True,True,
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,25.909461181723742,"rgba(239, 83, 80, 1.0)",,25.909461181723742,,0,,,0.0,0.0,0.0,0.0,41.81084048723566,-16.23171746716028,False,False,False,True,True,
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,25.985035363728233,"rgba(239, 83, 80, 1.0)",,25.985035363728233,,0,,,0.0,0.0,0.0,0.0,44.567674381053486,-13.575437661040425,False,False,False,True,True,
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,26.026232667352307,"rgba(239, 83, 80, 1.0)",,26.026232667352307,,0,,,0.0,0.0,0.0,0.0,45.84330428516413,-12.166000881783788,False,False,False,True,True,
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,26.03574518673886,"rgba(239, 83, 80, 1.0)",,26.03574518673886,,0,,,0.0,0.0,0.0,0.0,44.90772718873638,-12.166000881783788,False,False,False,True,True,
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,26.057316665801892,"rgba(239, 83, 80, 1.0)",,26.057316665801892,,0,,,0.0,0.0,0.0,0.0,46.93768269238579,-10.454324382843424,False,False,False,True,True,
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,26.09092808624225,"rgba(239, 83, 80, 1.0)",,26.09092808624225,,0,,,0.0,0.0,0.0,0.0,48.78895859881895,-8.297393579506732,False,False,False,False,True,
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,26.127852327189206,"rgba(239, 83, 80, 1.0)",,26.127852327189206,,0,,,0.0,0.0,0.0,0.0,48.8999706205704,-7.718409538779142,False,False,False,False,True,
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,26.15276628100349,"rgba(239, 83, 80, 1.0)",,26.15276628100349,,0,,,0.0,0.0,0.0,0.0,51.64041750770672,-4.687770041837744,False,False,True,False,True,
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,26.16939720508704,"rgba(239, 83, 80, 1.0)",,26.16939720508704,,0,,,0.0,0.0,0.0,0.0,54.0913168099534,-2.0431098975587076,False,False,True,False,True,
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,26.195356329767833,"rgba(239, 83, 80, 1.0)",,26.195356329767833,,0,,,0.0,0.0,0.0,0.0,55.97242941754789,0.019275456477537034,False,False,True,False,True,
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,26.21520201486776,"rgba(239, 83, 80, 1.0)",,26.21520201486776,,0,,,0.0,0.0,0.0,0.0,56.829506334851814,1.144785398216598,False,False,True,False,True,
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,26.24990482997096,"rgba(239, 83, 80, 1.0)",,26.24990482997096,,0,,,0.0,0.0,0.0,0.0,56.496456372687504,1.1776164129397557,False,False,True,False,True,
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,26.2833754543259,"rgba(239, 83, 80, 1.0)",,26.2833754543259,,0,,,0.0,0.0,0.0,0.0,57.162270565072916,2.2237666096845174,False,False,True,False,True,
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,26.30373233021888,"rgba(38, 166, 154, 1.0)",,26.30373233021888,,0,,,0.0,0.0,0.0,0.0,61.14306546528974,6.247437220885175,False,False,True,False,True,
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,26.318692351907515,"rgba(38, 166, 154, 1.0)",,26.318692351907515,,0,,,0.0,0.0,0.0,0.0,63.238299180417556,8.35641314930605,False,False,True,False,True,
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,26.32826868476574,"rgba(38, 166, 154, 1.0)",,26.32826868476574,,0,,,0.0,0.0,0.0,0.0,64.2900909250852,9.507096177258937,False,False,True,False,True,
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,26.349194122126125,"rgba(38, 166, 154, 1.0)",,26.349194122126125,,0,,,0.0,0.0,0.0,0.0,65.84054386958955,11.15711403852847,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,26.36140822919323,"rgba(38, 166, 154, 1.0)",,26.36140822919323,,0,,,0.0,0.0,0.0,0.0,67.36132586113311,12.776876570889826,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,26.416162358782014,"rgba(38, 166, 154, 1.0)",,26.416162358782014,,0,,,0.0,0.0,0.0,0.0,67.29768286983412,12.953594798194061,True,False,True,False,True,
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,26.447161931999972,"rgba(38, 166, 154, 1.0)",,26.447161931999972,,0,,,0.0,0.0,0.0,0.0,69.97408533494709,15.689951719567404,True,False,True,False,True,
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,26.47179374030484,"rgba(38, 166, 154, 1.0)",,26.47179374030484,,0,,,0.0,0.0,0.0,0.0,72.2640002941546,17.960611379475978,True,False,True,False,True,
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,26.4871057776391,"rgba(38, 166, 154, 1.0)",,26.4871057776391,,0,,,0.0,0.0,0.0,0.0,72.8793314594665,18.67422159329253,True,False,True,False,True,
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,26.507860074260687,"rgba(38, 166, 154, 1.0)",,26.507860074260687,,0,,,0.0,0.0,0.0,0.0,72.33888533025853,18.67422159329253,True,False,True,False,True,
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,26.514804019405208,"rgba(38, 166, 154, 1.0)",,26.514804019405208,,0,,,0.0,0.0,0.0,0.0,71.97858791078656,18.67422159329253,True,False,True,False,True,
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,26.550277270368746,"rgba(38, 166, 154, 1.0)",,26.550277270368746,,0,,,0.0,0.0,0.0,0.0,70.37527236146983,18.67422159329253,True,False,True,False,False,
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,26.565696952403904,"rgba(38, 166, 154, 1.0)",,26.565696952403904,,0,,,0.0,0.0,0.0,0.0,71.22849201200138,18.67422159329253,True,False,True,False,False,
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,27.07822871558308,"rgba(38, 166, 154, 1.0)",,27.07822871558308,,0,,,0.0,0.0,0.0,0.0,68.413976101385,21.951296188209923,True,False,True,False,False,4.184110468916444
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,27.04552106911991,"rgba(38, 166, 154, 1.0)",,27.04552106911991,,0,,,0.0,0.0,0.0,0.0,64.16989816652206,18.018344490978805,True,False,True,False,False,2.508420948504721
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,27.02367810323647,"rgba(38, 166, 154, 1.0)",,27.02367810323647,,0,,,0.0,0.0,0.0,0.0,57.712207892761064,12.251606183699998,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,26.994137644401384,"rgba(38, 166, 154, 1.0)",,26.994137644401384,,0,,,0.0,0.0,0.0,0.0,52.38720905034218,7.719740552434047,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,26.958130765777963,"rgba(239, 83, 80, 1.0)",,26.958130765777963,,0,,,0.0,0.0,0.0,0.0,46.98401527966818,3.151170153881651,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,26.99077177333436,"rgba(239, 83, 80, 1.0)",,26.99077177333436,,0,,,0.0,0.0,0.0,0.0,49.8706200803879,3.151170153881651,False,False,False,False,True,2.25106014248
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,27.008307321815312,"rgba(239, 83, 80, 1.0)",,27.008307321815312,,0,,,0.0,0.0,0.0,0.0,51.64108267501288,3.151170153881651,False,False,False,False,True,2.1107166276088165
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,27.02313437794263,"rgba(239, 83, 80, 1.0)",,27.02313437794263,,0,,,0.0,0.0,0.0,0.0,52.651234007879,3.151170153881651,False,False,True,False,True,1.9680336326453371
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,27.03227652938015,"rgba(239, 83, 80, 1.0)",,27.03227652938015,,0,,,0.0,0.0,0.0,0.0,52.509397244272165,3.151170153881651,False,False,True,False,True,1.3195785790344452
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,27.05064035586618,"rgba(239, 83, 80, 1.0)",,27.05064035586618,,0,,,0.0,0.0,0.0,0.0,52.03395970396571,3.151170153881651,False,False,False,False,True,1.0290822543491132
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,27.047986198870788,"rgba(239, 83, 80, 1.0)",,27.047986198870788,,0,,,0.0,0.0,0.0,0.0,48.699603760548044,3.151170153881651,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.047986198870788,"rgba(239, 83, 80, 1.0)",,27.047986198870788,,0,,,0.0,0.0,0.0,0.0,46.47669979826961,2.521696359755964,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.047986198870788,"rgba(239, 83, 80, 1.0)",,27.047986198870788,,0,,,0.0,0.0,0.0,0.0,44.99476382341731,0.859343178782062,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.047986198870788,"rgba(239, 83, 80, 1.0)",,27.047986198870788,,0,,,0.0,0.0,0.0,0.0,44.00680650684911,-0.37986859226172953,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.047986198870788,"rgba(239, 83, 80, 1.0)",,27.047986198870788,,0,,,0.0,0.0,0.0,0.0,43.348168295803646,-1.357978829102592,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.047986198870788,"rgba(239, 83, 80, 1.0)",,27.047986198870788,,0,,,0.0,0.0,0.0,0.0,42.90907615510667,-2.1693779672426814,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.047986198870788,"rgba(239, 83, 80, 1.0)",,27.047986198870788,,0,,,0.0,0.0,0.0,0.0,42.616348061308685,-2.867971565130482,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,27.007061258618176,"rgba(239, 83, 80, 1.0)",,27.007061258618176,,0,,,0.0,0.0,0.0,0.0,35.35992468198824,-9.8391337440788,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,26.968921051835093,"rgba(239, 83, 80, 1.0)",,26.968921051835093,,0,,,0.0,0.0,0.0,0.0,29.52521391150259,-15.09984393223504,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,26.83247574796896,"rgba(239, 83, 80, 1.0)",,26.83247574796896,,0,,,0.0,0.0,0.0,0.0,24.381248573658816,-19.57705004985411,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,26.791995759014455,"rgba(239, 83, 80, 1.0)",,26.791995759014455,,0,,,0.0,0.0,0.0,0.0,20.285251620251543,-23.078389462036327,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,26.629509870714063,"rgba(239, 83, 80, 1.0)",,26.629509870714063,,0,,,0.0,0.0,0.0,0.0,17.863185586356433,-25.143122422866373,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,26.512845279385267,"rgba(239, 83, 80, 1.0)",,26.512845279385267,,0,,,0.0,0.0,0.0,0.0,19.181731750492915,-25.143122422866373,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,26.602318519111606,"rgba(38, 166, 154, 1.0)",,26.602318519111606,,0,,,0.0,0.0,0.0,0.0,32.0391590450241,-26.089808161245845,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,26.67244004493951,"rgba(38, 166, 154, 1.0)",,26.67244004493951,,0,,,0.0,0.0,0.0,0.0,43.20452334965276,-16.39068567047633,False,True,False,True,True,2.4959695562998867
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,26.80521660490133,"rgba(38, 166, 154, 1.0)",0.5107549349772389,26.80521660490133,0.5282051657722956,0,,,0.0,0.0,0.0,0.0,47.41372464234223,-13.156990907120488,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,26.802262625841895,"rgba(38, 166, 154, 1.0)",0.4989276608996647,26.802262625841895,0.06561547238947299,0,,,0.0,0.0,0.0,0.0,47.73971611808221,-13.065094135749533,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,26.80318483064845,"rgba(38, 166, 154, 1.0)",0.49628858576473467,26.80318483064845,0.2857514224975072,0,,,0.0,0.0,0.0,0.0,49.063118234359074,-11.59166043174325,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,26.814403758699033,"rgba(38, 166, 154, 1.0)",0.49640149218293195,26.814403758699033,0.333593359223712,0,,,0.0,0.0,0.0,0.0,50.30751966115738,-9.949487784833863,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,26.82651819479413,"rgba(38, 166, 154, 1.0)",0.49682647830963034,26.82651819479413,0.5303296356150816,0,,,0.0,0.0,0.0,0.0,52.296493525847204,-7.494557427902272,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,26.838778909301215,"rgba(38, 166, 154, 1.0)",0.49756909067987737,26.838778909301215,0.6757274456887458,0,,,0.0,0.0,0.0,0.0,54.49987626893834,-4.821658765935545,False,False,True,False,True,0.6060112005169991
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,26.84972698542249,"rgba(38, 166, 154, 1.0)",0.49806190143159684,26.84972698542249,0.6831942246525053,0,,,0.0,0.0,0.0,0.0,56.13056858775323,-2.6806840895268067,True,False,True,False,True,0.7935583827712307
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,,26.853995840937724,"rgba(38, 166, 154, 1.0)",0.49828197632257176,26.853995840937724,0.4234633582766393,0,,,0.0,0.0,0.0,0.0,55.24426307645585,-2.6806840895268067,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,,26.857775261258315,"rgba(38, 166, 154, 1.0)",0.49789278486961946,26.857775261258315,0.26556869824154755,0,,,0.0,0.0,0.0,0.0,53.529714940215655,-2.6806840895268067,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,,26.875314301308208,"rgba(38, 166, 154, 1.0)",0.49762401234029846,26.875314301308208,0.5620422080848682,0,,,0.0,0.0,0.0,0.0,54.63169436526092,-2.5141451694276213,True,False,True,False,True,0.386456928461854
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,26.908402439521662,"rgba(38, 166, 154, 1.0)",0.5055348786320418,26.908402439521662,1.595532958400338,0,,,0.0,0.0,0.0,0.0,60.25954295271139,3.182209692927657,True,False,True,False,True,6.915662545127379
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,26.93858945126654,"rgba(38, 166, 154, 1.0)",0.5128631607179652,26.93858945126654,1.4358811572711658,0,,,0.0,0.0,0.0,0.0,63.377307734055506,6.315135342467791,True,False,True,False,True,6.396510751021523
2025-04-24 16:00:00+00:00,27.675,27.825,27.655,27.75,93013.0,,,,,,,,,,27.069660153437272,"rgba(38, 166, 154, 1.0)",0.5214710481455838,27.069660153437272,1.3046550695040522,0,,,1.0,0.0,27.825,132.0,65.9939838818955,8.962333726832746,True,False,True,False,True,7.218402101732984
2025-04-24 17:00:00+00:00,27.745,27.775,27.565,27.6,134801.0,,,,,,,,,,27.080412688460633,"rgba(38, 166, 154, 1.0)",0.5270580596084248,27.080412688460633,0.9858255690566481,0,,,0.0,0.0,0.0,0.0,65.20322343287859,8.962333726832746,True,False,True,False,True,5.25616921000416
2025-04-24 18:00:00+00:00,27.605,27.65,27.455,27.46,143344.0,,,,,,,,,,27.08615019904152,"rgba(38, 166, 154, 1.0)",0.5302237926293669,27.08615019904152,0.7050792630496069,0,,,0.0,0.0,0.0,0.0,62.5380340867923,8.962333726832746,True,False,True,False,False,3.472518499443563
2025-04-24 19:00:00+00:00,27.465,27.61,27.45,27.515,488091.0,,,,,,,,,,27.121575905427882,"rgba(38, 166, 154, 1.0)",0.5339539997732702,27.121575905427882,0.7368127118425483,0,,,0.0,0.0,0.0,0.0,61.36969386047696,8.962333726832746,True,False,True,False,False,4.104145669753056
2025-04-25 14:00:00+00:00,27.115,27.28,26.89,26.955,169123.0,,,,,,,,,,27.107560268660997,"rgba(38, 166, 154, 1.0)",0.5319716598154891,27.107560268660997,-0.28678269950303953,0,,,0.0,0.0,0.0,0.0,54.131976731892266,10.860635895835095,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,26.955,27.015,26.635,26.825,157187.0,,,,,,,,,,27.087939541813775,"rgba(239, 83, 80, 1.0)",0.5301352198744684,27.087939541813775,-0.49598580127545067,0,,,0.0,0.0,0.0,0.0,48.26316269386499,5.50843481949488,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,26.825,26.905,26.625,26.73,100511.0,26.753333333333334,,,,,,,,,27.035029857944274,"rgba(239, 83, 80, 1.0)",0.5265048188994322,27.035029857944274,-0.5793486536018524,0,,,0.0,0.0,0.0,0.0,43.60851546291827,1.3600737220973613,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,26.735,26.81,26.67,26.725,78131.0,26.74531505282446,,,,,,,,,27.025869700053363,"rgba(239, 83, 80, 1.0)",0.4859798498028637,27.025869700053363,-0.6190991255612933,0,,,0.0,0.0,0.0,0.0,40.4643035551608,-1.4557561997800406,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,26.725,26.895,26.715,26.765,117163.0,26.763674087095666,,,,,,,,,27.018541765280077,"rgba(239, 83, 80, 1.0)",0.45169971289633354,27.018541765280077,-0.5613060137991821,0,,,0.0,0.0,0.0,0.0,39.05601816654969,-2.8362461883691594,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,26.765,26.83,26.755,26.785,298765.0,26.776902573848883,,,,,,,,,26.99963838232771,"rgba(239, 83, 80, 1.0)",0.42563622754436403,26.99963838232771,-0.5042765827665318,0,,,0.0,0.0,0.0,0.0,38.485455789504826,-3.656272697498707,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,26.93,26.97,26.795,26.965,96472.0,26.795483463137305,,,,,,,,,26.99856449254775,"rgba(239, 83, 80, 1.0)",0.4180139443339865,26.99856449254775,-0.08029515044343305,0,,,0.0,0.0,0.0,0.0,41.222488155035236,-3.656272697498707,False,True,False,True,False,0.0
