date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,24.160000000000004,"rgba(239, 83, 80, 1.0)",,24.160000000000004,,0,,,0.0,0.0,0.0,0.0,27.076943746663144,-26.628311396375445,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,25.34834477721255,"rgba(38, 166, 154, 1.0)",,25.34834477721255,,0,,,0.0,0.0,0.0,0.0,36.51371303470222,-20.225464272067594,False,False,False,True,True,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,25.555603019225657,"rgba(239, 83, 80, 1.0)",,25.555603019225657,,0,,,0.0,0.0,0.0,0.0,41.996235453436604,-15.587441407853476,False,False,False,True,True,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,25.859392880352107,"rgba(38, 166, 154, 1.0)",,25.859392880352107,,0,,,0.0,0.0,0.0,0.0,48.988082191326384,-9.53191198419404,False,False,False,False,True,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,26.35650887837017,"rgba(38, 166, 154, 1.0)",,26.35650887837017,,0,,,0.0,0.0,0.0,0.0,57.03884874342219,-2.5446654013944183,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,29.258271278432893,"rgba(38, 166, 154, 1.0)",,29.258271278432893,,0,,,0.0,0.0,0.0,0.0,65.46041028901874,4.737427775085578,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,28.98134451763201,"rgba(38, 166, 154, 1.0)",,28.98134451763201,,0,,,0.0,0.0,0.0,0.0,64.0552153505961,4.737427775085578,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,28.951351887275095,"rgba(38, 166, 154, 1.0)",,28.951351887275095,,0,,,0.0,0.0,0.0,0.0,63.80506789933237,4.737427775085578,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,29.01991254576392,"rgba(38, 166, 154, 1.0)",,29.01991254576392,,0,,,0.0,0.0,0.0,0.0,64.81930776100204,4.737427775085578,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,28.96297413286649,"rgba(38, 166, 154, 1.0)",,28.96297413286649,,0,,,0.0,0.0,0.0,0.0,62.25710280605385,4.737427775085578,False,False,True,False,False,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,28.96297413286649,"rgba(38, 166, 154, 1.0)",,28.96297413286649,,0,,,0.0,0.0,0.0,0.0,60.54896616942173,4.737427775085578,False,False,True,False,False,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,28.781727317867258,"rgba(239, 83, 80, 1.0)",,28.781727317867258,,0,,,0.0,0.0,0.0,0.0,55.78653772500741,4.737427775085578,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,28.54161339691235,"rgba(239, 83, 80, 1.0)",,27.737742264608233,,0,,,0.0,0.0,0.0,0.0,51.0409806701346,10.380229745642353,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,28.37420461534964,"rgba(239, 83, 80, 1.0)",,27.722167018640764,,0,,,0.0,0.0,0.0,0.0,49.011223826825955,8.144444861265882,False,False,False,True,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,28.247012201009216,"rgba(239, 83, 80, 1.0)",,27.610234793283563,,0,,,0.0,0.0,0.0,0.0,46.74626608991866,5.608796110388319,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,28.29892211489141,"rgba(239, 83, 80, 1.0)",,28.06476173706325,,0,,,0.0,0.0,0.0,0.0,50.72468749196867,5.608796110388319,False,False,False,False,True,
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,28.68071689214139,"rgba(239, 83, 80, 1.0)",,28.681285807670918,,0,,,0.0,0.0,0.0,0.0,55.022040846544755,5.608796110388319,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,28.732855662678467,"rgba(239, 83, 80, 1.0)",,28.749064559367184,,0,,,0.0,0.0,0.0,0.0,56.91112507991025,-1.6567762641541393,False,False,True,False,True,
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,32.716587509917424,"rgba(38, 166, 154, 1.0)",,32.422788795064356,,0,,,0.0,0.0,0.0,0.0,64.37225462908233,5.504649641947452,False,False,True,False,True,
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,32.80639173826669,"rgba(38, 166, 154, 1.0)",,32.58372458142625,,0,,,0.0,0.0,0.0,0.0,67.39726009074312,8.39004842536243,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,32.79315580813995,"rgba(38, 166, 154, 1.0)",,32.62784801701137,,0,,,0.0,0.0,0.0,0.0,66.47127453102019,8.39004842536243,False,False,True,False,True,
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,32.63887951936288,"rgba(239, 83, 80, 1.0)",,32.50395805352835,,0,,,0.0,0.0,0.0,0.0,62.074402396604974,8.39004842536243,False,False,True,False,False,
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,32.58325958241916,"rgba(239, 83, 80, 1.0)",,32.46908817778772,,0,,,0.0,0.0,0.0,0.0,60.347967267491235,8.39004842536243,False,False,True,False,False,
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,32.52546662424181,"rgba(239, 83, 80, 1.0)",,32.42441473531488,,0,,,0.0,0.0,0.0,0.0,58.26821578538909,16.610084128658684,False,False,True,False,False,
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,32.455081453556296,"rgba(239, 83, 80, 1.0)",,32.369093802873486,,0,,,0.0,0.0,0.0,0.0,56.81895162587946,14.804186581850317,False,False,True,False,False,
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,32.41576135005689,"rgba(239, 83, 80, 1.0)",,32.33575807504671,,0,,,0.0,0.0,0.0,0.0,54.64917417109507,12.303732106434339,False,False,True,False,False,
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,32.33324396003853,"rgba(239, 83, 80, 1.0)",,32.26359142845607,,0,,,0.0,0.0,0.0,0.0,52.93888203974258,10.24665357759931,False,False,True,False,False,
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,32.28204130106351,"rgba(239, 83, 80, 1.0)",,32.2182859588851,,0,,,0.0,0.0,0.0,0.0,51.22671749072521,8.19145132758058,False,False,False,False,False,
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,32.168899533096884,"rgba(239, 83, 80, 1.0)",,32.11378333135427,,0,,,0.0,0.0,0.0,0.0,48.13504842734065,4.910815688419397,False,False,False,True,False,
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,31.99192149606183,"rgba(239, 83, 80, 1.0)",,31.949385308542574,,0,,,0.0,0.0,0.0,0.0,45.88695464768983,2.495561987793465,False,False,False,True,False,
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,31.927228941447897,"rgba(239, 83, 80, 1.0)",,31.888854037306174,,0,,,0.0,0.0,0.0,0.0,44.63200236768808,0.9947782927636837,False,False,False,True,False,
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,31.865379356463745,"rgba(239, 83, 80, 1.0)",,31.83035627325659,,0,,,0.0,0.0,0.0,0.0,42.50031745514646,-1.335581271144747,False,False,False,True,False,
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,31.803853522276004,"rgba(239, 83, 80, 1.0)",,31.772092156450764,,0,,,0.0,0.0,0.0,0.0,41.97965738360956,-2.177891163351063,False,False,False,True,False,
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,31.768858238650655,"rgba(239, 83, 80, 1.0)",,31.738950409876075,,0,,,0.0,0.0,0.0,0.0,41.16788507863694,-3.3480401811764295,False,True,False,True,False,
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,31.72362839726676,"rgba(239, 83, 80, 1.0)",,31.695724187670642,,0,,,0.0,0.0,0.0,0.0,39.509809272692166,-5.289032492359944,False,True,False,True,False,
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,31.658305050189266,"rgba(239, 83, 80, 1.0)",,31.63307825679568,,0,,,0.0,0.0,0.0,0.0,38.039096400310356,-7.001786970254287,False,True,False,True,False,
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,31.580427481130243,"rgba(239, 83, 80, 1.0)",,31.558144405450953,,0,,,0.0,0.0,0.0,0.0,35.930844145188516,-9.252485292569375,False,True,False,True,False,
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,31.476582565721333,"rgba(239, 83, 80, 1.0)",,31.457863004798938,,0,,,0.0,0.0,0.0,0.0,35.42202338942343,-9.994256278251314,False,True,False,True,False,
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,31.379737744979654,"rgba(239, 83, 80, 1.0)",,31.364100219103207,,0,,,0.0,0.0,0.0,0.0,34.67961012539946,-10.994865176312679,False,True,False,True,False,
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,31.379737744979654,"rgba(239, 83, 80, 1.0)",,31.364100219103207,,0,,,0.0,0.0,0.0,0.0,34.18466794938349,-11.778579328442511,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,31.301393907506366,"rgba(239, 83, 80, 1.0)",,31.287851233787016,,0,,,0.0,0.0,0.0,0.0,32.3091871233801,-13.812796245445384,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,31.187666563132776,"rgba(239, 83, 80, 1.0)",,31.176721360107333,,0,,,0.0,0.0,0.0,0.0,29.807734993011376,-16.320814926263886,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,31.072409559895494,"rgba(239, 83, 80, 1.0)",,31.063783663255524,,0,,,0.0,0.0,0.0,0.0,27.434748340831042,-18.615563508743037,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,30.907816359379684,"rgba(239, 83, 80, 1.0)",,30.902124549270027,,0,,,0.0,0.0,0.0,0.0,25.318082036582034,-20.628478343975424,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,30.769725623301454,"rgba(239, 83, 80, 1.0)",,30.766170473596027,,0,,,0.0,0.0,0.0,0.0,24.778350124188464,-21.2099737097367,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,30.703577142905814,"rgba(239, 83, 80, 1.0)",,30.700941421985036,,0,,,0.0,0.0,0.0,0.0,24.08616428749961,-22.020136619554993,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,30.601399237690757,"rgba(239, 83, 80, 1.0)",,30.60005329856402,,0,,,0.0,0.0,0.0,0.0,23.49666421121829,-22.781939978728836,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,30.41616624322981,"rgba(239, 83, 80, 1.0)",,30.416613923352713,,0,,,0.0,0.0,0.0,0.0,20.90195967895417,-25.376303991219878,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,30.302617278210437,"rgba(239, 83, 80, 1.0)",,30.304003067730648,,0,,,0.0,0.0,0.0,0.0,19.827226664957003,-26.492215224355594,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,30.129882225608167,"rgba(239, 83, 80, 1.0)",,30.132365091271716,,0,,,0.0,0.0,0.0,0.0,17.549923953845493,-28.71536404903212,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,29.929734135712184,"rgba(239, 83, 80, 1.0)",,29.933132115982826,,0,,,0.0,0.0,0.0,0.0,14.89665755959167,-31.21803379642707,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,27.50105803781708,"rgba(239, 83, 80, 1.0)",,27.96267860201207,,0,,,0.0,0.0,0.0,313.0,12.934246134650952,-33.043234570643286,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,27.319321221954986,"rgba(239, 83, 80, 1.0)",,27.763328713967212,,0,,,0.0,0.0,0.0,0.0,12.309068691950536,-33.6789802243982,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,27.23697338347696,"rgba(239, 83, 80, 1.0)",,27.672328961935865,,0,,,0.0,0.0,0.0,0.0,13.556891365915703,-33.6789802243982,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,27.011177147622043,"rgba(239, 83, 80, 1.0)",,27.430296041246514,,0,,,0.0,0.0,0.0,0.0,14.213215009977503,-33.6789802243982,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,26.935930266842178,"rgba(239, 83, 80, 1.0)",,27.342027481337663,,0,,,0.0,0.0,0.0,0.0,19.68381034473036,-34.48144703517946,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,26.916401437335118,"rgba(239, 83, 80, 1.0)",,27.312465248049556,,0,,,0.0,0.0,0.0,0.0,26.75891289183644,-28.149540169083593,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,26.881596095880443,"rgba(239, 83, 80, 1.0)",,27.26569537481609,,0,,,0.0,0.0,0.0,0.0,31.60792328022209,-24.064737932946244,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,26.86805793252765,"rgba(239, 83, 80, 1.0)",,27.249405496422764,,0,,,0.0,0.0,0.0,0.0,34.18037263867977,-22.01172027924651,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,26.849466678578644,"rgba(38, 166, 154, 1.0)",,27.222087728510864,,0,,,0.0,0.0,0.0,0.0,38.971305931858936,-17.7846328897133,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,26.832325973011496,"rgba(38, 166, 154, 1.0)",,27.194813565758494,,0,,,0.0,0.0,0.0,0.0,43.33685143378614,-13.946265763449333,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,26.799941946971458,"rgba(38, 166, 154, 1.0)",,27.154460429100794,,0,,,0.0,0.0,0.0,0.0,43.88221164972169,-13.501511041642395,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,26.756862603172205,"rgba(38, 166, 154, 1.0)",,27.09861486901349,,0,,,0.0,0.0,0.0,0.0,44.87249988084351,-12.379290242220499,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,26.73679079735948,"rgba(38, 166, 154, 1.0)",,27.071490294109687,,0,,,0.0,0.0,0.0,0.0,47.70172122166051,-9.458482586850593,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,26.730188232260968,"rgba(38, 166, 154, 1.0)",3.5350923991135317,27.052368811096642,-0.8521329773026672,0,,,0.0,0.0,0.0,0.0,52.698995541380825,-4.615912305448013,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,26.738919301064954,"rgba(38, 166, 154, 1.0)",3.541493287118118,27.051287389677725,-0.6399242370220363,0,,,0.0,0.0,0.0,0.0,58.00239786695081,0.35073551691478144,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,26.741310367193222,"rgba(38, 166, 154, 1.0)",3.54806566765357,27.042000896188267,-0.650213697345108,0,,,0.0,0.0,0.0,0.0,61.26743059913866,3.3798085878326845,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,26.73529695916097,"rgba(38, 166, 154, 1.0)",3.5543172428840752,27.029845494266272,-0.7272410754670998,0,,,0.0,0.0,0.0,0.0,61.824568030816664,4.0457229735823645,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,26.732578951381736,"rgba(38, 166, 154, 1.0)",3.560409209450331,27.024887798722055,-0.7611169501329361,0,,,0.0,0.0,0.0,0.0,61.464215972601224,4.0457229735823645,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,26.716735706959646,"rgba(38, 166, 154, 1.0)",3.5701578901163957,27.003792822463346,-0.870771802857714,0,,,0.0,0.0,0.0,0.0,58.94584091622053,4.0457229735823645,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,26.717490525723083,"rgba(38, 166, 154, 1.0)",3.574527325899691,26.994537087093143,-0.5719741103331875,0,,,0.0,0.0,0.0,0.0,60.973329667511464,4.059688438461031,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,26.762053975276128,"rgba(38, 166, 154, 1.0)",3.572813174794055,27.020484020059833,-0.21285300486042547,0,,,0.0,0.0,0.0,0.0,65.26327551254337,8.359943860929135,True,False,True,False,True,1.3557411122216543
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,26.785484965078496,"rgba(38, 166, 154, 1.0)",3.566896641150209,27.03542064647537,-0.1276797990783699,0,,,0.0,0.0,0.0,0.0,68.68805603991512,11.724977731187451,True,False,True,False,True,2.232936332119124
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,26.801093745186133,"rgba(38, 166, 154, 1.0)",3.5621123945928077,27.044249342414695,-0.23279707391419577,0,,,0.0,0.0,0.0,0.0,69.03882153313197,12.280951946879114,True,False,True,False,True,1.1768553751761388
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,26.819395471321023,"rgba(38, 166, 154, 1.0)",3.5574691669603924,27.054909273238316,-0.18549964659346926,0,,,0.0,0.0,0.0,0.0,69.68459743327578,13.26379862284255,True,False,True,False,True,1.6813570910367375
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,26.836010731606237,"rgba(38, 166, 154, 1.0)",3.5456315311880546,26.957989959597636,-0.12493964917138492,0,,,0.0,0.0,0.0,0.0,70.40263963179484,14.382593850451585,True,False,True,False,True,2.0206328767809616
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,26.841583757543106,"rgba(38, 166, 154, 1.0)",3.5453415698415918,26.933563910731632,-0.21819164542901717,0,,,0.0,0.0,0.0,0.0,68.72599096937483,14.382593850451585,True,False,True,False,True,0.9595679378061597
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,26.828012094689193,"rgba(38, 166, 154, 1.0)",3.549963185953006,26.82668824067783,-0.5483685713645594,0,,,0.0,0.0,0.0,0.0,61.7801714965357,17.726607148102232,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,26.796817229288052,"rgba(239, 83, 80, 1.0)",3.5632106776520143,26.721725473153043,-0.7778730262953406,0,,,0.0,0.0,0.0,0.0,54.28598295154318,10.907825646811965,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,26.786910137848324,"rgba(239, 83, 80, 1.0)",3.5682836525737716,26.696193694075742,-0.7429884931270689,0,,,0.0,0.0,0.0,0.0,49.69857539324794,6.946545644504944,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,26.786910137848324,"rgba(239, 83, 80, 1.0)",3.538089132810492,26.696193694075742,-0.7493292550178792,0,,,0.0,0.0,0.0,0.0,46.64030368771778,4.304903935309973,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,26.185694896356654,"rgba(239, 83, 80, 1.0)",3.5376675053456292,26.23142737633043,-0.599668389729907,0,,,0.0,0.0,0.0,0.0,44.9422762034055,2.7367383871797557,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,26.157748023918998,"rgba(239, 83, 80, 1.0)",3.533022530100563,26.165754282344462,-0.6356467481345323,0,,,0.0,0.0,0.0,0.0,43.0692488025638,0.8223468782277763,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,26.818778050915803,"rgba(38, 166, 154, 1.0)",3.5162091739478383,26.847992878073963,0.49826589808903915,0,,,0.0,0.0,0.0,0.0,53.899603599639164,-4.599933003515211,True,False,True,False,True,7.549583044750971
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,27.09095965648033,"rgba(38, 166, 154, 1.0)",3.5257026492844172,27.14621086644123,0.6931353482276124,0,,,0.0,0.0,0.0,0.0,62.13359573794036,2.672920727488183,True,False,True,False,True,9.793090816990428
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,27.09095965648033,"rgba(38, 166, 154, 1.0)",3.5360221479270484,27.14621086644123,0.7109087636887257,0,,,0.0,0.0,0.0,0.0,67.6928366683448,7.439535984599672,True,False,True,False,True,9.9492013987044
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,27.121936054286277,"rgba(38, 166, 154, 1.0)",3.5561429682748695,27.18007575638418,0.6945514467923684,0,,,0.0,0.0,0.0,0.0,71.3576797239461,10.640746331083164,True,False,True,False,True,9.919565208517604
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,27.212634871539592,"rgba(38, 166, 154, 1.0)",3.5893293333244096,27.27886045481592,0.9141372218818138,0,,,0.0,0.0,0.0,0.0,74.78614389156239,13.858316483816935,True,False,True,False,True,11.96169306623938
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,27.287170331279317,"rgba(38, 166, 154, 1.0)",3.6123908730672833,27.359824636013446,0.7114887215414251,0,,,0.0,0.0,0.0,0.0,74.41883653715811,13.858316483816935,True,False,True,False,True,10.075823181020578
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,27.40392995037065,"rgba(38, 166, 154, 1.0)",3.6353959014611257,27.485946467829233,0.688798029167702,0,,,0.0,0.0,0.0,0.0,74.26463769005014,14.183159800055037,True,False,True,False,True,10.212363370737297
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,27.49344206605432,"rgba(38, 166, 154, 1.0)",3.667937998680206,27.582232157695497,1.027216884162224,4,0.3376619199446852,1.3506476797787408,0.0,0.0,0.0,0.0,75.97275983684494,16.49553001666986,True,False,True,False,True,13.217611440349888
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,27.58797501466479,"rgba(38, 166, 154, 1.0)",3.6865882345077274,27.68354164932649,0.9850458254821678,4,0.3342918479638232,1.3371673918552929,0.0,0.0,0.0,0.0,76.95264488193637,18.143234514743952,True,False,True,False,True,13.110282252800559
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,28.404450986261395,"rgba(38, 166, 154, 1.0)",3.715619112259407,28.31487929360636,0.889520859522076,4,0.33088585080450933,1.3235434032180373,0.0,1.0,32.73,216.0,77.9965967730729,19.86257208136344,True,False,True,False,True,13.772671957460034
