date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28260869565221,-47.01086956521725,False,False,True,False,True,
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.009276949192824,-47.01086956521725,False,False,False,False,True,
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.900478979192904,-47.01086956521725,False,False,False,True,True,
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24303209083352,-47.01086956521725,False,False,False,True,True,
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43989876946767,-47.01086956521725,False,False,False,True,True,
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.03755189083911,-47.01086956521725,False,False,False,True,True,
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.41816598955613,-47.01086956521725,False,False,False,True,True,
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94988882288734,-47.01086956521725,False,False,False,True,True,
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02018608280688,-47.01086956521725,False,False,False,True,True,
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.776734358679455,-44.51421545554964,False,False,False,True,True,
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.160225317941226,-30.12491265347524,False,False,True,False,True,
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.604957666337086,-20.24952844166222,False,False,True,False,True,
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,121.91333333333334,"rgba(38, 166, 154, 1.0)",,121.91333333333334,,0,,,0.0,0.0,0.0,0.0,63.890487644051376,-12.782754824812415,False,False,True,False,True,
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,121.84393192648537,"rgba(38, 166, 154, 1.0)",,121.84393192648537,,0,,,0.0,0.0,0.0,0.0,67.21642294693878,-7.326487424412463,False,False,True,False,True,
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,121.84096150169967,"rgba(38, 166, 154, 1.0)",,121.84096150169967,,0,,,0.0,0.0,0.0,0.0,69.51960686797254,-2.908492938219993,False,False,True,False,True,
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,121.75592842758944,"rgba(38, 166, 154, 1.0)",,121.75592842758944,,0,,,0.0,0.0,0.0,0.0,68.65455705499048,-1.6094449785509966,False,False,True,False,True,
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,121.1830687639444,"rgba(239, 83, 80, 1.0)",,121.1830687639444,,0,,,0.0,0.0,0.0,0.0,62.4702141290744,-1.6094449785509966,False,False,True,False,True,
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,121.05288347095134,"rgba(239, 83, 80, 1.0)",,121.05288347095134,,0,,,0.0,0.0,0.0,0.0,59.85447064337426,-1.6094449785509966,False,False,True,False,True,
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,121.02455357808509,"rgba(239, 83, 80, 1.0)",,121.02455357808509,,0,,,0.0,0.0,0.0,0.0,59.301191757043036,-1.6094449785509966,False,False,True,False,True,
