date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.20000000000004,-96.80000000000007,False,False,False,True,True,
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00000000000007,-74.96000000000004,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11484393614502,-62.11264045746957,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85807322690832,-51.3258247319513,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16061399838419,-48.89777864673026,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0004480675091,-42.25926887791637,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.5603374469257,-35.673827310823455,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,"rgba(38, 166, 154, 1.0)",,6.69,,0,,,0.0,0.0,0.0,0.0,70.58490112416482,-26.966000010885452,False,False,True,False,True,
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,"rgba(239, 83, 80, 1.0)",,6.688749999999999,,0,,,0.0,0.0,0.0,0.0,70.12930801860331,-21.9278276630738,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,"rgba(239, 83, 80, 1.0)",,6.679600329625051,,0,,,0.0,0.0,0.0,0.0,65.15183237176315,-21.9278276630738,False,False,True,False,True,
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,"rgba(239, 83, 80, 1.0)",,6.667452346628223,,0,,,0.0,0.0,0.0,0.0,58.03178321706844,-21.9278276630738,False,False,True,False,True,
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,"rgba(38, 166, 154, 1.0)",,6.665673386532269,,0,,,0.0,0.0,0.0,0.0,58.422039748220286,-21.414335655164333,False,False,True,False,True,
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,"rgba(38, 166, 154, 1.0)",,6.665886075949366,,0,,,0.0,0.0,0.0,0.0,58.682210768988185,-17.5997805685888,False,False,True,False,True,
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,"rgba(38, 166, 154, 1.0)",,6.669739674739675,,0,,,0.0,0.0,0.0,0.0,59.86390379530953,-13.210171389279623,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,"rgba(239, 83, 80, 1.0)",,6.664641941110085,,0,,,0.0,0.0,0.0,0.0,54.84007821653585,-13.210171389279623,False,False,True,False,True,
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,"rgba(239, 83, 80, 1.0)",,6.663594685990337,,0,,,0.0,0.0,0.0,0.0,53.01123340998782,-13.210171389279623,False,False,True,False,True,
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,"rgba(239, 83, 80, 1.0)",,6.663594685990337,,0,,,0.0,0.0,0.0,0.0,51.7920035389558,-13.210171389279623,False,False,False,False,True,
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,"rgba(239, 83, 80, 1.0)",,6.6590544145105355,,0,,,0.0,0.0,0.0,0.0,47.84592301460558,-13.210171389279623,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,"rgba(239, 83, 80, 1.0)",,6.6414881089817595,,0,,,0.0,0.0,0.0,0.0,41.067269246772035,-13.210171389279623,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,6.441666666666667,"rgba(239, 83, 80, 1.0)",,6.526947181710682,,0,,,0.0,0.0,0.0,0.0,34.77489088170158,-1.8709550871296017,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,6.428921258180283,"rgba(239, 83, 80, 1.0)",,6.481195296391668,,0,,,0.0,0.0,0.0,0.0,30.340426577759526,-6.722378681982285,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,6.428921258180283,"rgba(239, 83, 80, 1.0)",,6.481195296391668,,0,,,0.0,0.0,0.0,0.0,29.963285454866778,-7.846147428378892,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,6.431120151813846,"rgba(239, 83, 80, 1.0)",,6.480287472832061,,0,,,0.0,0.0,0.0,0.0,29.364927192851,-9.350134227905734,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,6.435034057230209,"rgba(239, 83, 80, 1.0)",,6.480225465386358,,0,,,0.0,0.0,0.0,0.0,29.436507754600814,-10.302395417157747,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,6.436790016444941,"rgba(239, 83, 80, 1.0)",,6.480878565311659,,0,,,0.0,0.0,0.0,0.0,31.39119462856604,-10.302395417157747,False,False,False,True,False,
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,6.444577984726877,"rgba(239, 83, 80, 1.0)",,6.483899060049251,,0,,,0.0,0.0,0.0,0.0,32.694319211209525,-10.302395417157747,False,False,False,True,False,
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,6.477461420485306,"rgba(239, 83, 80, 1.0)",,6.503898944102886,,0,,,0.0,0.0,0.0,0.0,38.647153902045154,-10.302395417157747,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,6.477461420485306,"rgba(239, 83, 80, 1.0)",,6.503898944102886,,0,,,0.0,0.0,0.0,0.0,43.31341383536358,-14.979517109810317,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,6.477461420485306,"rgba(239, 83, 80, 1.0)",,6.503898944102886,,0,,,0.0,0.0,0.0,0.0,46.424253790909205,-11.826318398413406,False,False,False,False,True,
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,6.520079195921266,"rgba(38, 166, 154, 1.0)",,6.5292597614471575,,0,,,0.0,0.0,0.0,0.0,53.82215947459436,-4.811070791779031,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,6.52822522939208,"rgba(38, 166, 154, 1.0)",,6.53606060964066,,0,,,0.0,0.0,0.0,0.0,52.70600547448739,-4.811070791779031,False,False,True,False,True,
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,6.523677234865693,"rgba(38, 166, 154, 1.0)",,6.532124247998967,,0,,,0.0,0.0,0.0,0.0,49.78345671962077,-4.811070791779031,False,False,False,False,False,
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,6.523111083291336,"rgba(38, 166, 154, 1.0)",,6.531620370752118,,0,,,0.0,0.0,0.0,0.0,47.83509088304304,-4.811070791779031,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,6.523111083291336,"rgba(38, 166, 154, 1.0)",,6.531620370752118,,0,,,0.0,0.0,0.0,0.0,48.64873572852464,-4.811070791779031,False,False,False,False,False,
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,6.521824424911348,"rgba(38, 166, 154, 1.0)",,6.530463204738856,,0,,,0.0,0.0,0.0,0.0,46.835965418690726,-4.811070791779031,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,6.521824424911348,"rgba(38, 166, 154, 1.0)",,6.530463204738856,,0,,,0.0,0.0,0.0,0.0,48.693023094913826,-4.811070791779031,False,False,False,False,False,
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,6.533145798605669,"rgba(38, 166, 154, 1.0)",,6.539668365188738,,0,,,0.0,0.0,0.0,0.0,51.7871405416647,-4.811070791779031,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,6.5224312206901205,"rgba(38, 166, 154, 1.0)",,6.529246408284523,,0,,,0.0,0.0,0.0,0.0,50.02464918614505,-4.811070791779031,False,False,False,False,True,
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,6.5213589022904275,"rgba(38, 166, 154, 1.0)",,6.5280705953900835,,0,,,0.0,0.0,0.0,0.0,48.849654949131946,-4.811070791779031,False,False,False,False,True,
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,6.522144262406428,"rgba(38, 166, 154, 1.0)",,6.52847736321164,,0,,,0.0,0.0,0.0,0.0,48.64275395000493,-4.811070791779031,True,False,False,False,True,
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,6.519530744776692,"rgba(38, 166, 154, 1.0)",,6.525944122487369,,0,,,0.0,0.0,0.0,0.0,46.03156242893452,-4.811070791779031,True,False,False,True,False,
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,6.519530744776692,"rgba(38, 166, 154, 1.0)",,6.525944122487369,,0,,,0.0,0.0,0.0,0.0,44.29076808155425,-0.10864308402895517,True,False,False,True,False,
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,6.517771890354935,"rgba(38, 166, 154, 1.0)",,6.524242443977873,,0,,,0.0,0.0,0.0,0.0,42.62036420767724,-1.9824326462839252,True,False,False,True,False,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,6.516527033976938,"rgba(38, 166, 154, 1.0)",,6.523008565084258,,0,,,0.0,0.0,0.0,0.0,43.08095888638621,-1.9824326462839252,True,False,False,True,False,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,6.515936321690326,"rgba(38, 166, 154, 1.0)",,6.522420283736481,,0,,,0.0,0.0,0.0,0.0,42.484771732139166,-2.7542873298909285,True,False,False,True,False,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,6.5148935046479375,"rgba(38, 166, 154, 1.0)",,6.521254526084154,,0,,,0.0,0.0,0.0,0.0,43.74212587718141,-2.7542873298909285,True,False,False,True,False,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,6.483804959783875,"rgba(239, 83, 80, 1.0)",,6.493360754162483,,0,,,0.0,0.0,0.0,0.0,40.526066047041176,-5.02968533688226,False,False,False,True,False,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,6.481587699690601,"rgba(239, 83, 80, 1.0)",,6.489689143030276,,0,,,0.0,0.0,0.0,0.0,40.706419731224045,-5.032605047980475,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,6.480992627009701,"rgba(239, 83, 80, 1.0)",,6.489002590602675,,0,,,0.0,0.0,0.0,0.0,41.57633371124882,-5.032605047980475,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,6.4810453530078265,"rgba(239, 83, 80, 1.0)",,6.488999028295046,,0,,,0.0,0.0,0.0,0.0,43.65038719227575,-5.032605047980475,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,6.48270461652181,"rgba(239, 83, 80, 1.0)",,6.4900549199288635,,0,,,0.0,0.0,0.0,0.0,46.454589889318314,-7.590086974269269,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,6.482905870182084,"rgba(239, 83, 80, 1.0)",,6.49019353924008,,0,,,0.0,0.0,0.0,0.0,48.32405835401336,-5.789249281574463,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,6.481860943713023,"rgba(239, 83, 80, 1.0)",,6.4887305480273785,,0,,,0.0,0.0,0.0,0.0,46.295104503984234,-5.789249281574463,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,6.482143344160704,"rgba(239, 83, 80, 1.0)",,6.488949807561077,,0,,,0.0,0.0,0.0,0.0,49.46153038028277,-4.935546375366691,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,6.484211236376847,"rgba(239, 83, 80, 1.0)",,6.490481128662073,,0,,,0.0,0.0,0.0,0.0,50.50432909248497,-3.950093165856053,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.506392139830458,"rgba(239, 83, 80, 1.0)",,6.508379971809798,,0,,,0.0,0.0,0.0,0.0,54.44508910422108,-0.26193338668252153,True,False,True,False,True,1.2685463920463
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.522304559925696,"rgba(38, 166, 154, 1.0)",,6.521906504461375,,0,,,0.0,0.0,0.0,0.0,58.563728440226285,3.4714587665182606,True,False,True,False,True,3.613903423268379
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.522697319493972,"rgba(38, 166, 154, 1.0)",,6.5223327099227975,,0,,,0.0,0.0,0.0,0.0,59.72997852445287,4.478216432275673,True,False,True,False,True,2.182341969000447
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.524125388497627,"rgba(38, 166, 154, 1.0)",,6.523713894538384,,0,,,0.0,0.0,0.0,0.0,60.99269863012896,5.722659863250982,True,False,True,False,True,2.852650803103014
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.518219477140168,"rgba(38, 166, 154, 1.0)",,6.518644243667704,,0,,,0.0,0.0,0.0,0.0,56.3997388080239,5.722659863250982,True,False,True,False,False,0.0
