date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22981366459621,34.90683229813659,False,False,True,False,False,
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30103956450462,29.67714678817839,False,False,True,False,False,
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68185683111022,26.472254736861842,False,False,True,False,False,
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21325605298384,22.956188104745095,False,False,True,False,True,
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.45123883480699,26.981986499123707,False,False,True,False,True,
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.82702558283697,28.643166657813538,False,False,True,False,True,
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.83622857738055,30.32145549272599,False,False,True,False,True,
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.10294357992501,30.32145549272599,False,False,True,False,True,
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44348625895921,30.32145549272599,False,False,True,False,False,
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35620838621756,36.47716949466147,False,False,True,False,False,
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26541877909622,32.52636247971718,False,False,True,False,False,
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53822570768199,29.79103982641284,False,False,True,False,False,
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64902511285494,28.615443793909606,False,False,True,False,False,
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5163835200449,27.954116533025598,False,False,True,False,False,
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66982809816778,27.447037420874224,False,False,True,False,False,
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.47512768579728,15.737983515056982,False,False,True,False,False,
