date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,123.2102886744701,,,,,,,,,,,125.28435046877492,"rgba(38, 166, 154, 1.0)",3.4460035934058317,125.28435046877492,0.1815580031379837,10,0.4335675912006659,4.335675912006659,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,123.9749767072861,,,,,,,,,,,125.39086388278426,"rgba(38, 166, 154, 1.0)",3.4435696608329485,125.39086388278426,0.30176131734311884,11,0.4119958569946441,4.531954426941085,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,127.56513427200503,,,,,,,,,,,126.43337927719566,"rgba(38, 166, 154, 1.0)",4.102118794428526,126.43337927719566,4.530980611299848,10,0.38143516953989764,3.8143516953989764,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,129.029226747636,,,,,,,,,,,126.92579301718476,"rgba(38, 166, 154, 1.0)",4.611813661917877,126.92579301718476,3.7380536696805975,9,0.37153142842266945,3.343782855804025,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,131.56524302512418,,,,,,,,,,,129.5127638991278,"rgba(38, 166, 154, 1.0)",5.147696732389036,129.5127638991278,3.1950670282083755,8,0.3656808378715333,2.9254467029722666,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,132.35699297338695,,,,,,,,,,,129.8212030188454,"rgba(38, 166, 154, 1.0)",5.598529976779709,129.8212030188454,2.796947957070968,8,0.3391190577330279,2.7129524618642233,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,133.11249642039715,,,,,,,,,,,130.09831382939558,"rgba(38, 166, 154, 1.0)",5.891606247125758,130.09831382939558,2.1168567021410793,7,0.2735579529444506,1.9149056706111542,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,134.35478335320494,,,,,,,,,,,130.63531524380485,"rgba(38, 166, 154, 1.0)",6.1684548176863485,130.63531524380485,1.9574893734447587,7,0.26176505532333794,1.8323553872633656,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,134.7012691637657,,,,,,,,,,,130.81655505664958,"rgba(38, 166, 154, 1.0)",6.4851003854226565,130.81655505664958,2.096875011205267,7,0.2492766884427058,1.7449368190989407,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,135.05351636279647,,,,,,,,,,,131.0071794976473,"rgba(38, 166, 154, 1.0)",6.769269311307467,131.0071794976473,1.9489282957490346,7,0.23894102597439834,1.6725871818207885,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,135.29515588934007,,,,,,,,,,,131.1423097950192,"rgba(38, 166, 154, 1.0)",7.036907738667788,131.1423097950192,1.8612849125488797,7,0.22987505963682975,1.6091254174578082,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,135.79572845755283,,,,,,,,,,,131.435748785052,"rgba(38, 166, 154, 1.0)",7.298596835403763,131.435748785052,1.7940778906201387,4,0.3098016907363418,1.2392067629453671,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,136.0598290430768,,,,,,,,,,,131.59904825754595,"rgba(38, 166, 154, 1.0)",7.499195880015863,131.59904825754595,1.5056216590558182,4,0.3022991669376783,1.209196667750713,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,137.0259754197817,,,,,,,,,,,132.247948339148,"rgba(38, 166, 154, 1.0)",7.730411092410138,132.247948339148,1.5603376737227797,4,0.2939941570316872,1.1759766281267487,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.247948339148,"rgba(38, 166, 154, 1.0)",7.949238434258009,132.247948339148,1.5173845596163567,3,0.3223164026257512,0.9669492078772535,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.247948339148,"rgba(38, 166, 154, 1.0)",8.156027736676814,132.247948339148,1.478912535646514,3,0.3141077390575379,0.9423232171726137,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.247948339148,"rgba(38, 166, 154, 1.0)",8.351484387129545,132.247948339148,1.444300330542533,3,0.3066391203408006,0.9199173610224018,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.247948339148,"rgba(38, 166, 154, 1.0)",8.535893900739675,132.247948339148,1.4130976557483657,3,0.2998745133321159,0.8996235399963477,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.247948339148,"rgba(38, 166, 154, 1.0)",8.712144650682431,132.247948339148,1.3845100310527068,3,0.29362475674284844,0.8808742702285453,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,137.0259754197817,,,,,,,,,,,132.247948339148,"rgba(38, 166, 154, 1.0)",8.87805181788669,132.247948339148,1.358637222250774,3,0.2878581369609415,0.8635744108828245,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,137.8922870289608,,,,,,,,,,,132.8295818196107,"rgba(38, 166, 154, 1.0)",9.207609689718515,132.8295818196107,1.9728701359564953,3,0.2770416085309762,0.8311248255929287,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,138.33395255276156,,,,,,,,,,,133.13566359692229,"rgba(38, 166, 154, 1.0)",9.513060300412235,133.13566359692229,1.866311769547844,3,0.2676231175166242,0.8028693525498727,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,138.70603570792522,,,,,,,,,,,133.39634541918548,"rgba(38, 166, 154, 1.0)",9.84340069092802,133.39634541918548,1.928566679024906,3,0.25816306794266675,0.7744892038280002,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,139.5692962983626,,,,,,,,,,,134.01192268066782,"rgba(38, 166, 154, 1.0)",10.18939177074165,134.01192268066782,1.899826579925798,3,0.24911715424893366,0.747351462746801,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,139.88128170953965,,,,,,,,,,,134.2407281431928,"rgba(38, 166, 154, 1.0)",10.503910982483045,134.2407281431928,1.7821240001009715,3,0.24142096483803135,0.7242628945140941,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,141.5731122400178,,,,,,,,,,,137.17786376811614,"rgba(38, 166, 154, 1.0)",10.89988079197563,137.17786376811614,1.7607656999343424,3,0.23250110951190225,0.6975033285357067,0.0,0.0,0.0,252.0
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,142.26719427791923,,,,,,,,,,,137.62179538933069,"rgba(38, 166, 154, 1.0)",11.187101904739539,137.62179538933069,1.4157558182212762,3,0.22634113501086006,0.6790234050325802,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,142.84083313495756,,,,,,,,,,,138.05234853753475,"rgba(38, 166, 154, 1.0)",11.451397179399564,138.05234853753475,1.3092421149653417,3,0.22098034795941557,0.6629410438782467,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,143.2559990794379,,,,,,,,,,,138.37672739546502,"rgba(38, 166, 154, 1.0)",11.702580298748158,138.37672739546502,1.2529948293628472,2,0.26294470380073476,0.5258894076014695,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,143.5718855202568,,,,,,,,,,,138.63925849865885,"rgba(38, 166, 154, 1.0)",11.993121790020735,138.63925849865885,1.3908590101387026,2,0.25650058941233267,0.5130011788246653,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,143.88516482566817,,,,,,,,,,,138.90547514582929,"rgba(38, 166, 154, 1.0)",12.274922906493556,138.90547514582929,1.3804180265121573,2,0.25033215819511284,0.5006643163902257,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,144.11570493880356,,,,,,,,,,,139.10292453617825,"rgba(38, 166, 154, 1.0)",12.502615298300476,139.10292453617825,1.2898961600469263,2,0.244984801061489,0.489969602122978,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,144.3625964862184,,,,,,,,,,,139.31710104936232,"rgba(38, 166, 154, 1.0)",12.723737726380936,139.31710104936232,1.2553621659082175,2,0.2400541994600702,0.4801083989201404,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,144.53705012349695,,,,,,,,,,,139.47026461428322,"rgba(38, 166, 154, 1.0)",12.918120313436944,139.47026461428322,1.2215194628047616,2,0.23554677370195554,0.4710935474039111,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,144.63664258486912,,,,,,,,,,,139.55847368093907,"rgba(38, 166, 154, 1.0)",13.08362836001783,139.55847368093907,1.1572880169335749,2,0.23151177575288695,0.4630235515057739,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,144.73090305023533,,,,,,,,,,,139.64266515791266,"rgba(38, 166, 154, 1.0)",13.231218792641082,139.64266515791266,1.1425504391549528,2,0.22774757102943527,0.45549514205887054,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,144.80626941392006,,,,,,,,,,,139.71018607889994,"rgba(38, 166, 154, 1.0)",13.367062704024887,139.71018607889994,1.1374835487621235,2,0.22421413917425653,0.44842827834851307,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,145.08517578630656,,,,,,,,,,,139.96324318208886,"rgba(38, 166, 154, 1.0)",13.485464145709816,139.96324318208886,1.0920467148026358,2,0.22099379917035689,0.44198759834071377,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,145.1097937817148,,,,,,,,,,,139.98625032890575,"rgba(38, 166, 154, 1.0)",13.541487450068406,139.98625032890575,0.9189352142427597,2,0.2186985562965002,0.4373971125930004,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,145.16830634458046,,,,,,,,,,,140.04032277580563,"rgba(38, 166, 154, 1.0)",13.625865426850156,140.04032277580563,1.1125661929936412,2,0.21586625444714275,0.4317325088942855,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,145.22699634317667,,,,,,,,,,,140.0947216064317,"rgba(38, 166, 154, 1.0)",13.668188769996263,140.0947216064317,1.0341734835121208,2,0.21351886204251436,0.4270377240850287,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,145.3507594331627,,,,,,,,,,,140.21211087322862,"rgba(38, 166, 154, 1.0)",13.71696860405696,140.21211087322862,0.9410161603018989,2,0.21162469324477404,0.4232493864895481,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,145.3759204299549,,,,,,,,,,,140.23614929496384,"rgba(38, 166, 154, 1.0)",13.785295605387923,140.23614929496384,0.9585467793575333,2,0.20981225371768902,0.41962450743537805,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,145.50511312908537,,,,,,,,,,,140.36151920957772,"rgba(38, 166, 154, 1.0)",13.848737121010222,140.36151920957772,0.8844474902942489,2,0.2082531555208553,0.4165063110417106,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,145.59408305890122,,,,,,,,,,,140.45299459799793,"rgba(38, 166, 154, 1.0)",13.867292413224492,140.45299459799793,0.7475868463057437,2,0.20720440107974739,0.41440880215949477,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,145.67296689761602,,,,,,,,,,,140.53406261345867,"rgba(38, 166, 154, 1.0)",13.92541527451039,140.53406261345867,0.8194324665798897,2,0.2061232374999641,0.4122464749999282,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,145.7534031004536,,,,,,,,,,,140.61561766775452,"rgba(38, 166, 154, 1.0)",13.972640068916654,140.61561766775452,0.8612819247392631,2,0.20496239608458489,0.40992479216916977,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,145.7708411459411,,,,,,,,,,,140.63333008773702,"rgba(38, 166, 154, 1.0)",13.993368897091571,140.63333008773702,0.8794644093761321,2,0.203802565359168,0.407605130718336,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,145.81926141248007,,,,,,,,,,,140.68314803964694,"rgba(38, 166, 154, 1.0)",14.005362220518526,140.68314803964694,0.8266013958134129,1,0.13795749271437766,0.13795749271437766,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,145.92652694960287,,,,,,,,,,,140.79963581019337,"rgba(38, 166, 154, 1.0)",14.004987146798161,140.79963581019337,0.7411905545504063,1,0.1372693287074784,0.1372693287074784,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,145.9946140438272,,,,,,,,,,,140.87692641847084,"rgba(38, 166, 154, 1.0)",13.996292603709325,140.87692641847084,0.7500610253565959,1,0.1365770780349414,0.1365770780349414,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,146.04638671264186,,,,,,,,,,,141.6377590258466,"rgba(38, 166, 154, 1.0)",13.939813647338411,141.6377590258466,0.6206855552768021,1,0.1361608687883386,0.1361608687883386,0.0,-1.0,148.02,198.0
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,146.1573628212386,,,,,,,,,,,141.80357863275324,"rgba(38, 166, 154, 1.0)",13.870492741820696,141.80357863275324,0.684649171735209,1,0.13559793307613313,0.13559793307613313,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,146.21238726309474,,,,,,,,,,,141.87455987361284,"rgba(38, 166, 154, 1.0)",13.778839730046432,141.87455987361284,0.6920350561588995,1,0.13504318296299098,0.13504318296299098,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,146.25205691795512,,,,,,,,,,,141.92198514662985,"rgba(38, 166, 154, 1.0)",13.625141405002227,141.92198514662985,0.6941590235458257,1,0.13459648108314687,0.13459648108314687,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,146.35542930746794,,,,,,,,,,,142.04775848964965,"rgba(38, 166, 154, 1.0)",13.46476141637867,142.04775848964965,0.7131386300443535,1,0.13424161812032673,0.13424161812032673,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,146.4122160285259,,,,,,,,,,,142.11430631770776,"rgba(38, 166, 154, 1.0)",13.30762373383923,142.11430631770776,0.6985239339653649,1,0.13420854818889247,0.13420854818889247,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,146.43216414928253,,,,,,,,,,,142.1391539854854,"rgba(38, 166, 154, 1.0)",13.1265946236796,142.1391539854854,0.795777298985902,1,0.13401711844846337,0.13401711844846337,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,146.53261825530518,,,,,,,,,,,143.10099895517948,"rgba(38, 166, 154, 1.0)",12.920446868056462,143.10099895517948,0.80987919006818,1,0.13388624642959812,0.13388624642959812,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,146.579258955413,,,,,,,,,,,143.107196073442,"rgba(38, 166, 154, 1.0)",12.658524066791882,143.107196073442,0.6661759208311214,1,0.1340280721251776,0.1340280721251776,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,146.64352896152477,,,,,,,,,,,143.1068728657297,"rgba(38, 166, 154, 1.0)",12.411096777691526,143.1068728657297,0.644836413543694,1,0.13430858551305858,0.13430858551305858,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,146.88408844974023,,,,,,,,,,,143.34358244866493,"rgba(38, 166, 154, 1.0)",12.182592054697182,143.34358244866493,0.7630902774710149,1,0.13451519256211514,0.13451519256211514,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,146.9033754893297,,,,,,,,,,,143.36816859913458,"rgba(38, 166, 154, 1.0)",11.900055841340693,143.36816859913458,0.8362844287077073,1,0.13471062192977196,0.13471062192977196,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,146.91742394420797,,,,,,,,,,,143.38664086447875,"rgba(38, 166, 154, 1.0)",11.605231443053887,143.38664086447875,0.9222874345972278,1,0.13499348282997817,0.13499348282997817,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,146.97189745233905,,,,,,,,,,,143.45473552264235,"rgba(38, 166, 154, 1.0)",11.229324892866414,143.45473552264235,0.866059586853326,1,0.13550690189800627,0.13550690189800627,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,147.0169873252855,,,,,,,,,,,143.50915358642132,"rgba(38, 166, 154, 1.0)",10.809833645410146,143.50915358642132,0.9006472007746875,1,0.13619491201810316,0.13619491201810316,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,147.07526267562613,,,,,,,,,,,143.58027907374884,"rgba(38, 166, 154, 1.0)",10.382503967282188,143.58027907374884,0.9602424384010063,1,0.1365705548456667,0.1365705548456667,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,147.1797596327817,,,,,,,,,,,143.7024623574054,"rgba(38, 166, 154, 1.0)",9.928946333690048,143.7024623574054,0.9615861866630003,1,0.136784251047955,0.136784251047955,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,147.275847226157,,,,,,,,,,,143.82414115845376,"rgba(38, 166, 154, 1.0)",9.427126356071243,143.82414115845376,1.2565715568156441,1,0.1366409905508475,0.1366409905508475,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,147.344111660321,,,,,,,,,,,143.90852528720472,"rgba(38, 166, 154, 1.0)",8.87873141859823,143.90852528720472,1.316795627842194,1,0.1367090844374115,0.1367090844374115,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,147.48953978916427,,,,,,155.99666666666667,,,,,144.88167993114433,"rgba(38, 166, 154, 1.0)",8.260747674099171,144.88167993114433,1.2769207443448465,1,0.13650367967633797,0.13650367967633797,0.0,1.0,157.38,252.0
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,147.51215029947542,,,,,,155.9496912166506,,,,,144.90387681053048,"rgba(38, 166, 154, 1.0)",7.706417667779888,144.90387681053048,1.4093608285571222,1,0.1364632382029197,0.1364632382029197,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,147.5479497176797,,,,,,156.06710026420524,,,,,144.95253840730814,"rgba(38, 166, 154, 1.0)",7.122046473659991,144.95253840730814,1.7091241453857686,1,0.13657169473570285,0.13657169473570285,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,147.7119252768342,,,,,,156.38434869153414,,,,,145.15793166140065,"rgba(38, 166, 154, 1.0)",6.517784137501242,145.15793166140065,1.781597563470572,1,0.13670314791547253,0.13670314791547253,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,147.82970002580714,,,,,,155.86288979348691,,,,,145.2462780625478,"rgba(38, 166, 154, 1.0)",5.840950205000641,145.2462780625478,1.563739052189233,1,0.13704658921613216,0.13704658921613216,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,147.9156870030858,,,,,,155.76710601813687,,,,,145.33100740769157,"rgba(38, 166, 154, 1.0)",5.11136233580908,145.33100740769157,1.9591631221587633,1,0.13739897133178294,0.13739897133178294,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,147.97904204300212,,,,,,155.7952643477747,,,,,145.40071417501198,"rgba(38, 166, 154, 1.0)",4.278691730883126,145.40071417501198,2.570712385189236,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,147.98454566430382,,,,,,155.79031878163678,,,,,145.40617448532865,"rgba(38, 166, 154, 1.0)",4.236404194065435,145.40617448532865,2.257533766034136,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,147.99626533271322,,,,,,155.7619685361996,,,,,145.41638889696432,"rgba(38, 166, 154, 1.0)",4.162497568648986,145.41638889696432,2.1065744684342707,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,148.04925414543905,,,,,,155.2856549070812,,,,,145.4348728664628,"rgba(239, 83, 80, 1.0)",4.111093840763949,145.4348728664628,1.533686015876873,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,148.05219286715257,,,,,,154.80069748552864,,,,,145.3996541608234,"rgba(239, 83, 80, 1.0)",4.073209037707809,145.3996541608234,0.5831632546198363,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,148.0512669172715,,,,,,154.4843566644828,,,,,145.5283187597069,"rgba(239, 83, 80, 1.0)",3.960873041673004,145.5283187597069,0.5381846925830033,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,148.0522833518038,,,,,,154.17924003572392,,,,,145.52035619649183,"rgba(239, 83, 80, 1.0)",3.839743418839626,145.52035619649183,0.7291226256868528,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,148.06674091149472,,,,,,153.81287529110833,,,,,145.556682774829,"rgba(239, 83, 80, 1.0)",3.746332191876687,145.556682774829,1.2554458559145851,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,148.08411816642064,,,,,,153.69019298851828,,,,,145.59958120264645,"rgba(239, 83, 80, 1.0)",3.6393980506631665,145.59958120264645,1.4646429775336767,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,148.1182624801712,,,,,,153.39847987927016,,,,,145.643624930528,"rgba(239, 83, 80, 1.0)",3.5293447762366927,145.643624930528,1.424166633794151,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,148.1500933397404,,,,,,153.38300090400412,,,,,145.7050836387201,"rgba(239, 83, 80, 1.0)",3.4211828772047475,145.7050836387201,2.2404287161469885,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,148.17386382521173,,,,,,153.37661997872576,,,,,145.74660032102813,"rgba(239, 83, 80, 1.0)",3.246072064333525,145.74660032102813,2.256080436241174,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,148.2161066801583,,,,,,153.42992796788576,,,,,145.82343512234047,"rgba(38, 166, 154, 1.0)",3.121690222755377,145.82343512234047,2.8931649949839544,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,148.25411563221115,,,,,,153.47862407427823,,,,,145.88748591486382,"rgba(38, 166, 154, 1.0)",2.9869834688599997,145.88748591486382,3.050741385125251,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,148.29232650862068,,,,,,153.5390851066656,,,,,146.4912902205578,"rgba(38, 166, 154, 1.0)",2.840520076729962,146.4912902205578,3.0535639760122595,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,148.39493383216373,,,,,,153.7022763591833,,,,,146.65033522343455,"rgba(38, 166, 154, 1.0)",2.6859452309724183,146.65033522343455,3.3916048143942903,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,148.42345043291684,,,,,,153.71768057321842,,,,,146.67205507272544,"rgba(38, 166, 154, 1.0)",2.496243534550163,146.67205507272544,3.031733411635397,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,148.46030256981263,,,,,,153.7334925450435,,,,,146.70336356587634,"rgba(38, 166, 154, 1.0)",2.2801895566847348,146.70336356587634,3.0333602808794784,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,148.47659115177146,,,,,,153.69464517473028,,,,,146.69517534478248,"rgba(38, 166, 154, 1.0)",2.043725621117995,146.69517534478248,2.331440485935184,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,148.49289017310775,,,,,,153.6550014742739,,,,,146.69062548366313,"rgba(38, 166, 154, 1.0)",2.030458438005612,146.69062548366313,2.728139819388686,0,,,0.0,0.0,0.0,0.0
