date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35392183656735,-36.26127357201427,False,False,True,False,True,
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.52413986837753,-36.26127357201427,False,False,True,False,True,
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.95530449668619,-36.26127357201427,False,False,False,True,True,
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.153287656019884,-36.26127357201427,False,False,False,True,False,
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.315274829609145,-36.26127357201427,False,False,False,True,False,
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75706269371785,-36.26127357201427,False,False,False,True,False,
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73086724432652,-36.26127357201427,False,False,False,True,False,
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.78536746986234,-36.26127357201427,False,False,False,True,False,
