date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,9.7808367499,10.019646989,9.7323824984,9.9954198633,440203,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,41.07428036465025,-60.83352748891558,False,False,False,True,True,
2022-01-19 00:00:00+00:00,9.8673621988,9.8777452527,9.7808367499,9.7808367499,196573,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,38.347998528507055,-60.83352748891558,False,False,False,True,True,
2022-01-20 00:00:00+00:00,9.8569791449,10.0092639351,9.8292910013,9.9054333964,191256,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,36.38292873764003,-60.83352748891558,False,False,False,True,True,
2022-01-21 00:00:00+00:00,9.8578790096,9.8952637626,9.7186434304,9.8509172307,1110830,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,35.10172882234269,-59.16316168906172,False,False,False,True,True,
2022-01-24 00:00:00+00:00,9.3705544823,9.7888181623,9.2730895768,9.7673758831,642930,,,,,,,,9.477487407133333,#000000,,9.477487407133333,,0,,,0.0,0.0,0.0,0.0,29.552694910762934,-59.16316168906172,False,False,False,True,True,
2022-01-25 00:00:00+00:00,9.426248714,9.5794078511,9.2870131348,9.2870131348,235577,,,,,,,,9.464992001922218,#000000,,9.464992001922218,,0,,,0.0,0.0,0.0,0.0,27.256120149318143,-59.16316168906172,False,False,False,True,False,
2022-01-26 00:00:00+00:00,9.5863696301,9.6420638618,9.4784620562,9.5585225143,138534,,,,,,,,9.4791544797632,#000000,,9.4791544797632,,0,,,0.0,0.0,0.0,0.0,29.342092001992405,-54.2444325595613,False,False,False,True,False,
2022-01-27 00:00:00+00:00,9.8021847779,9.8021847779,9.5820533272,9.6490256408,124762,,,,,,,,9.506433464000175,#000000,,9.506433464000175,,0,,,0.0,0.0,0.0,0.0,34.54906116866495,-46.22846084442041,False,False,False,True,False,
2022-01-28 00:00:00+00:00,9.8648407886,9.8648407886,9.7047198725,9.8300318938,66606,,,,,,,,9.52324654109828,#000000,,9.52324654109828,,0,,,0.0,0.0,0.0,0.0,38.97667253638245,-39.36418970943509,False,False,False,True,False,
2022-01-31 00:00:00+00:00,9.962305694,9.976229252,9.8021847779,9.8787643465,120045,,,,,,,,9.558518194257301,#000000,,9.558518194257301,,0,,,0.0,0.0,0.0,0.0,43.35243504697283,-32.87370306285188,False,False,False,True,True,
2022-02-01 00:00:00+00:00,10.1224266102,10.1363501681,9.9274967992,9.9274967992,97814,,,,,,,,9.593053421332515,#000000,,9.593053421332515,,0,,,0.0,0.0,0.0,0.0,48.32770981626714,-26.11597226017528,False,False,False,False,True,
2022-02-02 00:00:00+00:00,10.0736941574,10.143311947,10.0249617047,10.0876177153,121034,,,,,,,,9.631194962417995,#000000,,9.631194962417995,,0,,,0.0,0.0,0.0,0.0,50.84087327607034,-21.89543123005013,False,False,False,False,True,
2022-02-03 00:00:00+00:00,10.0040763678,10.1015412733,9.9553439151,10.0458470416,83264,,,,,,,,9.651065455437621,#000000,,9.651065455437621,,0,,,0.0,0.0,0.0,0.0,51.37953422442779,-19.584415811717765,False,False,True,False,True,
2022-02-04 00:00:00+00:00,10.0736941574,10.1085030522,9.9971145888,9.9971145888,54331,,,,,,,,9.664244515748276,#000000,,9.664244515748276,,0,,,0.0,0.0,0.0,0.0,52.7358269134635,-16.52801385272619,False,False,True,False,True,
2022-02-07 00:00:00+00:00,10.0945794943,10.1120535595,10.0469609262,10.1015412733,70725,,,,,,,,9.681175714321888,#000000,,9.681175714321888,,0,,,0.0,0.0,0.0,0.0,53.94211426127873,-13.706512325143166,False,False,True,False,True,
2022-02-08 00:00:00+00:00,10.1641972839,10.1850826208,10.0528088205,10.0806559364,53466,,,,,,,,9.694559410702928,#000000,,9.694559410702928,,0,,,0.0,0.0,0.0,0.0,55.75612447900059,-10.431753484436548,False,False,True,False,True,
2022-02-09 00:00:00+00:00,10.2198915156,10.2268532946,10.1293883891,10.2059679577,72933,,,,,,,,9.713838192771453,#000000,,9.713838192771453,,0,,,0.0,0.0,0.0,0.0,57.74481962114513,-7.144710894746936,False,False,True,False,True,
2022-02-10 00:00:00+00:00,10.2338150735,10.338241758,10.1085030522,10.2059679577,110942,,,,,,,,9.984624714584065,#000000,,9.984624714584065,,0,,,0.0,0.0,0.0,0.0,59.269453766144565,-4.431901353371941,False,False,True,False,True,
2022-02-11 00:00:00+00:00,10.0945794943,10.2686239683,10.0736941574,10.2686239683,157926,,,,,,,,9.975574778802853,#000000,,9.975574778802853,,0,,,0.0,0.0,0.0,0.0,57.246046914996185,-4.431901353371941,False,False,True,False,True,
2022-02-14 00:00:00+00:00,9.8996496834,10.1154648312,9.875283457,10.1154648312,75226,,,,,,,,9.955233708297648,#000000,,9.955233708297648,,0,,,0.0,0.0,0.0,0.0,52.63578565417332,-4.431901353371941,False,False,True,False,False,
2022-02-15 00:00:00+00:00,10.0945794943,10.1641972839,9.9066114623,9.9135732413,112150,,,,,,,,9.952421203542483,#000000,,9.952421203542483,,0,,,0.0,0.0,0.0,0.0,52.73598292655254,-4.431901353371941,False,False,True,False,False,
2022-02-16 00:00:00+00:00,10.2268532946,10.2825475263,10.0597705995,10.0597705995,64728,,,,,,,,9.962541350303674,#000000,,9.962541350303674,,0,,,0.0,0.0,0.0,0.0,54.55326527863815,-4.431901353371941,False,False,True,False,False,
2022-02-17 00:00:00+00:00,10.1302934204,10.2633104038,10.1302934204,10.2283059345,58611,,,,,,,,9.969601951688766,#000000,,9.969601951688766,,0,,,0.0,0.0,0.0,0.0,54.16981392688196,-4.431901353371941,False,False,True,False,False,
2022-02-18 00:00:00+00:00,10.1442952081,10.2352368194,10.0952889511,10.1372943142,76693,,,,,,,,9.976619303273674,#000000,,9.976619303273674,,0,,,0.0,0.0,0.0,0.0,54.1152740938671,-4.431901353371941,False,False,True,False,False,
2022-02-22 00:00:00+00:00,9.9622719677,10.0742862695,9.9622719677,10.0602844817,126133,,,,,,,,9.970202311881835,#000000,,9.970202311881835,,0,,,0.0,0.0,0.0,0.0,51.266680366672205,-4.431901353371941,False,False,False,False,False,
2022-02-23 00:00:00+00:00,9.8712603474,10.0112782247,9.8292549843,10.0112782247,113577,,,,,,,,9.958636749276154,#000000,,9.958636749276154,,0,,,0.0,0.0,0.0,0.0,48.16577663878802,-4.431901353371941,False,False,False,False,False,
2022-02-24 00:00:00+00:00,9.5002129727,9.8117527496,9.5000029459,9.738243364,354154,,,,,,,,9.877679663531733,#000000,,9.877679663531733,,0,,,0.0,0.0,0.0,0.0,42.435058760020986,0.43231274864893976,False,False,False,True,False,
2022-02-25 00:00:00+00:00,9.6542326377,9.8012514088,9.4232031402,9.5002129727,176705,,,,,,,,9.77735441474485,#000000,,9.77735441474485,,0,,,0.0,0.0,0.0,0.0,41.07218085499095,-1.0360730324901652,False,False,False,True,False,
2022-02-28 00:00:00+00:00,9.8362558781,9.8712603474,9.5508294353,9.5632210174,77235,,,,,,,,9.787183454759303,#000000,,9.787183454759303,,0,,,0.0,0.0,0.0,0.0,42.66929807983653,-1.0360730324901652,False,False,False,True,False,
2022-03-01 00:00:00+00:00,9.7662469395,9.8643994714,9.7242415763,9.7592460456,69288,,,,,,,,9.794005657629953,#000000,,9.794005657629953,,0,,,0.0,0.0,0.0,0.0,42.98412405168221,-1.0360730324901652,False,False,False,True,False,
2022-03-02 00:00:00+00:00,9.892263029,9.9062648167,9.7767482803,9.8222540904,33792,,,,,,,,9.799246861028797,#000000,,9.799246861028797,,0,,,0.0,0.0,0.0,0.0,44.857913556331546,-1.0360730324901652,False,False,False,True,True,
2022-03-03 00:00:00+00:00,9.9482701799,9.9692728615,9.892263029,9.9272674983,38748,,,,,,,,9.807602507821999,#000000,,9.807602507821999,,0,,,0.0,0.0,0.0,0.0,46.817798927794065,-1.0360730324901652,False,False,False,True,True,
2022-03-04 00:00:00+00:00,9.8992639229,9.9202666045,9.8292549843,9.9202666045,40999,,,,,,,,9.812643647551347,#000000,,9.812643647551347,,0,,,0.0,0.0,0.0,0.0,47.4750199387735,-1.0360730324901652,False,False,False,False,True,
2022-03-07 00:00:00+00:00,9.6472317438,9.8642594536,9.6472317438,9.8572585597,74548,,,,,,,,9.808465887562543,#000000,,9.808465887562543,,0,,,0.0,0.0,0.0,0.0,45.011018987688374,-1.0360730324901652,False,False,False,True,True,
2022-03-08 00:00:00+00:00,9.6472317438,9.730262345,9.4869112743,9.6332299561,52513,,,,,,,,9.801384957580671,#000000,,9.801384957580671,,0,,,0.0,0.0,0.0,0.0,43.36835168696496,-1.0360730324901652,False,False,False,True,False,
2022-03-09 00:00:00+00:00,9.6262290622,9.7312424702,9.5492192297,9.6822362131,64089,,,,,,,,9.794522656852736,#000000,,9.794522656852736,,0,,,0.0,0.0,0.0,0.0,42.03707651206042,-1.821350666101921,False,False,False,True,False,
2022-03-10 00:00:00+00:00,9.5632210174,9.640160841,9.4932120788,9.5492192297,53421,,,,,,,,9.786620343629364,#000000,,9.786620343629364,,0,,,0.0,0.0,0.0,0.0,40.426188828226195,-3.594764966582048,False,False,False,True,False,
2022-03-11 00:00:00+00:00,9.3671959893,9.7372632389,9.2831852629,9.6192281683,230559,,,,,,,,9.74554217311333,#000000,,9.74554217311333,,0,,,0.0,0.0,0.0,0.0,37.384344219317626,-6.662072847563209,False,False,False,True,False,
2022-03-14 00:00:00+00:00,9.0101504022,9.2884359333,8.9331405697,9.2621825813,240122,,,,,,,,9.520570219572981,#000000,,9.520570219572981,,0,,,-1.0,0.0,8.933141,82.0,32.839483943447796,-11.011254898636501,False,False,False,True,False,
2022-03-15 00:00:00+00:00,9.0381539777,9.122164704,8.9961486145,9.0451548715,122170,,,,,,,,9.493965273354576,#000000,,9.493965273354576,,0,,,0.0,0.0,0.0,0.0,30.327781629362324,-13.348573840381583,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,9.1851727488,9.216956807,9.1081629163,9.1921736427,91723,,,,,,,,9.486332461160458,#000000,,9.486332461160458,,0,,,0.0,0.0,0.0,0.0,31.27611472809274,-13.348573840381583,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,9.2971870506,9.3251906261,9.1991745365,9.227178112,83855,,,,,,,,9.485610119160858,#000000,,9.485610119160858,,0,,,0.0,0.0,0.0,0.0,33.715404910038814,-13.348573840381583,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,9.381197777,9.4092013524,9.276184369,9.3041879445,92290,,,,,,,,9.488539216257898,#000000,,9.488539216257898,,0,,,0.0,0.0,0.0,0.0,36.62555869209524,-13.348573840381583,True,False,False,True,True,0.0
2022-03-21 00:00:00+00:00,9.3531942015,9.4372049279,9.3391924138,9.3531942015,108933,,,,,,,,9.491144851280815,#000000,,9.491144851280815,,0,,,0.0,0.0,0.0,0.0,38.247555282547424,-18.261206514946444,True,False,False,True,True,0.0
2022-03-22 00:00:00+00:00,9.4582076095,9.4932120788,9.3041879445,9.3041879445,67913,,,,,,,,9.493542916885268,#000000,,9.493542916885268,,0,,,0.0,0.0,0.0,0.0,40.98412588253082,-15.586642853822099,True,False,False,True,True,0.0
2022-03-23 00:00:00+00:00,9.4031105748,9.6073729019,9.3678929322,9.47354586,63310,,,,,,,,9.496635768256937,#000000,,9.496635768256937,,0,,,0.0,0.0,0.0,0.0,42.08539709230168,-14.437683265285557,True,False,False,True,True,0.0
2022-03-24 00:00:00+00:00,9.311544704,9.4312846889,9.297457647,9.3749364607,101221,,,,,,,,9.494497357581286,#000000,,9.494497357581286,,0,,,0.0,0.0,0.0,0.0,41.65850688482955,-14.437683265285557,True,False,False,True,True,0.0
2022-03-25 00:00:00+00:00,9.1284129625,9.3538058751,9.0368470917,9.2622400044,263876,,,,,,,,9.46783117597435,#000000,,9.46783117597435,,0,,,0.0,0.0,0.0,0.0,39.36760379845605,-14.437683265285557,True,False,False,True,True,0.0
2022-03-28 00:00:00+00:00,9.1988482477,9.2058917762,9.0791082628,9.1284129625,133205,,,,,,,,9.455676878733623,#000000,,9.455676878733623,,0,,,0.0,0.0,0.0,0.0,39.11723949709388,-14.437683265285557,True,False,False,True,True,0.0
2022-03-29 00:00:00+00:00,9.3467623466,9.3749364607,9.2481529473,9.2763270614,94066,,,,,,,,9.453719462576798,#000000,,9.453719462576798,,0,,,0.0,0.0,0.0,0.0,41.394997256731514,-14.437683265285557,True,False,False,True,True,0.0
2022-03-30 00:00:00+00:00,9.3678929322,9.3819799892,9.297457647,9.3819799892,83104,,,,,,,,9.45277325307584,#000000,,9.45277325307584,,0,,,0.0,0.0,0.0,0.0,43.2455314626088,-12.52239022569158,True,False,False,True,True,0.0
2022-03-31 00:00:00+00:00,9.4453717459,9.4665023315,9.3819095539,9.3890235177,83440,,,,,,,,9.454238401865357,#000000,,9.454238401865357,,0,,,0.0,0.0,0.0,0.0,45.70277656517008,-10.038141342312422,True,False,False,False,True,0.0
2022-04-01 00:00:00+00:00,9.5087635026,9.5439811452,9.4665023315,9.487632917,87602,,,,,,,,9.45783487094182,#000000,,9.45783487094182,,0,,,0.0,0.0,0.0,0.0,48.30586480209021,-7.473754557693148,True,False,False,False,True,0.0
2022-04-04 00:00:00+00:00,9.6214599589,9.649634073,9.5087635026,9.5510246737,63475,,,,,,,,9.46208269028472,#000000,,9.46208269028472,,0,,,0.0,0.0,0.0,0.0,51.634922152641025,-4.288449679347629,True,False,True,False,True,0.0
2022-04-05 00:00:00+00:00,9.7271128867,9.7341564152,9.5791987878,9.66372113,143804,,,,,,,,9.474776946344015,#000000,,9.474776946344015,,0,,,0.0,0.0,0.0,0.0,55.18735892533137,-0.9673393036354767,True,False,True,False,True,0.0
2022-04-06 00:00:00+00:00,9.66372113,9.6989387726,9.551095109,9.6848517156,98458,,,,,,,,9.481293143451563,#000000,,9.481293143451563,,0,,,0.0,0.0,0.0,0.0,56.31978651435591,0.08103982809569743,True,False,True,False,True,0.0
2022-04-07 00:00:00+00:00,9.8750269857,9.8820705142,9.6144164304,9.6848517156,114189,,,,,,,,9.493377784391638,#000000,,9.493377784391638,,0,,,0.0,0.0,0.0,0.0,59.54781468800327,3.1549971887703805,True,False,True,False,True,1.0602655740359204
2022-04-08 00:00:00+00:00,9.6425905445,9.9102446283,9.5932858448,9.8679834571,233469,,,,,9.715373672533334,,,9.551290783662777,#000000,,9.551290783662777,,0,,,0.0,0.0,0.0,0.0,57.7803816528818,3.1549971887703805,True,False,True,False,True,0.0
2022-04-11 00:00:00+00:00,9.5298940882,9.649634073,9.4312846889,9.6425905445,139785,,,,,9.648548711341594,,,9.539729918030838,#000000,,9.539729918030838,,0,,,0.0,0.0,0.0,0.0,55.03317644565774,3.1549971887703805,True,False,True,False,False,0.0
2022-04-12 00:00:00+00:00,9.487632917,9.6144164304,9.4594588029,9.5651117308,65494,,,,,9.629434676933025,,,9.536454778083677,#000000,,9.536454778083677,,0,,,0.0,0.0,0.0,0.0,52.63110502388065,9.291904055296811,True,False,True,False,False,0.0
2022-04-13 00:00:00+00:00,9.5651117308,9.5791987878,9.4946764456,9.5158070311,82849,,,,,9.616234403126066,,,9.534892319604769,#000000,,9.534892319604769,,0,,,0.0,0.0,0.0,0.0,52.16267647081551,8.739148944157094,True,False,False,False,False,0.0
2022-04-14 00:00:00+00:00,9.5158070311,9.5862423163,9.5158070311,9.5298940882,42564,,,,,9.610428870952626,,,9.53419751326567,#000000,,9.53419751326567,,0,,,0.0,0.0,0.0,0.0,51.10568272532396,7.52899811008966,True,False,False,False,False,0.0
2022-04-18 00:00:00+00:00,9.4594588029,9.5795509642,9.4101541033,9.5510246737,93702,,,,,9.592286458721007,,,9.530512159548206,#000000,,9.530512159548206,,0,,,0.0,0.0,0.0,0.0,49.55218665452012,5.820175528542741,True,False,False,False,False,0.0
2022-04-19 00:00:00+00:00,9.47354586,9.5369376167,9.3818391187,9.4101541033,79066,,,,,9.578533987267264,,,9.52741226874793,#000000,,9.52741226874793,,0,,,0.0,0.0,0.0,0.0,48.76809753879381,4.819450737943626,True,False,False,False,False,0.0
2022-04-20 00:00:00+00:00,9.4946764456,9.5510246737,9.4665023315,9.47354586,68873,,,,,9.5721692617523,,,9.526351067314405,#000000,0.34509322545255855,9.526351067314405,-0.0917856955113119,0,,,0.0,0.0,0.0,0.0,48.64532038355833,4.388370427006386,True,False,False,False,False,0.0
2022-04-21 00:00:00+00:00,9.4251568191,9.6164945891,9.3613775624,9.5952348368,67418,,,,,9.564101758821943,,,9.524475008009253,#000000,0.343501577404921,9.524475008009253,-0.2891345933825982,0,,,0.0,0.0,0.0,0.0,47.33750285096775,2.815909107243016,False,False,False,True,False,0.0
2022-04-22 00:00:00+00:00,9.3401178102,9.4038970668,9.2975983057,9.2975983057,70903,,,,,9.54781291315096,,,9.51939249273169,"rgba(239, 83, 80, 0.5)",0.3426588890710799,9.51939249273169,-0.5231870184885273,0,,,0.0,0.0,0.0,0.0,45.082762678579975,0.4131055898988052,False,False,False,True,False,0.0
2022-04-25 00:00:00+00:00,9.2975983057,9.3472043942,9.2125592968,9.2763385535,73293,,,,,9.528937014892827,,,9.51298561233001,"rgba(239, 83, 80, 0.5)",0.343897067102096,9.51298561233001,-0.626313299049061,0,,,0.0,0.0,0.0,0.0,42.92307858761863,-1.8174916750165764,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,9.1842129605,9.3188580579,9.1842129605,9.2409056331,71594,,,,,9.509224694911884,,,9.505841454354208,"rgba(239, 83, 80, 0.5)",0.345332925469826,9.505841454354208,-0.9313577424354532,0,,,0.0,0.0,0.0,0.0,39.879361366465446,-4.802906324579666,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,9.1842129605,9.2692519694,9.1700397924,9.1842129605,89264,,,,,9.48639192597233,,,9.497094749264946,"rgba(239, 83, 80, 0.5)",0.34530535273361024,9.497094749264946,-0.9061017626515683,0,,,0.0,0.0,0.0,0.0,37.85021655236332,-6.7701826269289,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,9.1983861287,9.2759133584,9.134606872,9.2479922172,82045,,,,,9.467941476928122,,,9.489633738070655,"rgba(239, 83, 80, 0.5)",0.33917024254716127,9.489633738070655,-0.8587062567263927,0,,,0.0,0.0,0.0,0.0,36.905820424974095,-7.742348188893622,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,9.1558666242,9.2124175651,9.1416934561,9.1912995446,54748,,,,,9.45553746410185,,,9.484408133294448,"rgba(239, 83, 80, 0.5)",0.3364638573478842,9.484408133294448,-0.9764540883651434,0,,,0.0,0.0,0.0,0.0,35.604497229601634,-9.103174097166146,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,8.9255526418,9.1700397924,8.7235849957,9.1487800401,298613,,,,,9.360086032915822,,,9.440674962408165,"rgba(255, 0, 0, 1.0)",0.33984778550670247,9.440674962408165,-1.5157442319070413,0,,,0.0,0.0,0.0,0.0,31.928060771427194,-12.661571308707543,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,8.9220093498,8.9999617746,8.8794898453,8.9149227657,119839,,,,,9.330618079935418,,,9.425593551246795,"rgba(239, 83, 80, 1.0)",0.3447196753779296,9.425593551246795,-1.460851345066673,0,,,0.0,0.0,0.0,0.0,29.441857959647777,-15.008906851561989,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,8.9787020224,8.9999617746,8.8653166772,8.9007495975,72625,,,,,9.315232755873557,,,9.417308026833583,"rgba(239, 83, 80, 1.0)",0.34990670985700517,9.417308026833583,-1.2534941230844805,0,,,0.0,0.0,0.0,0.0,29.556688549092208,-15.008906851561989,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,8.8086240046,8.9857886064,8.7944508364,8.9857886064,106757,,,,,9.28999157944357,,,9.403529324664358,"rgba(255, 0, 0, 1.0)",0.36155011909490453,9.403529324664358,-1.6454297444393848,0,,,0.0,0.0,0.0,0.0,27.7615730669116,-16.773978547200095,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,8.7164984116,8.8015374205,8.6739789072,8.7661045001,232362,,,,,9.229409397321879,,,9.369256115545827,"rgba(255, 0, 0, 1.0)",0.37439460923637086,9.369256115545827,-1.7435018770094368,0,,,0.0,0.0,0.0,0.0,25.75123576512154,-18.79402672358666,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,8.6101996505,8.7023252435,8.567680146,8.7023252435,204157,,,,,9.177038942396004,,,9.337921045055694,"rgba(255, 0, 0, 1.0)",0.3896655744705921,9.337921045055694,-1.8675537235856452,0,,,0.0,0.0,0.0,0.0,23.588113313841625,-20.935153119932266,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,8.5747667301,8.7873642524,8.5393338097,8.6314594027,188665,,,,,9.136659640523265,,,9.312012410750174,"rgba(255, 0, 0, 1.0)",0.40479761245675977,9.312012410750174,-1.8212698345124905,0,,,0.0,0.0,0.0,0.0,21.889275580222638,-22.629277492218232,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,8.3834289601,8.564136854,8.3054765353,8.5039008894,415425,,,,,9.035531900366227,,,9.245255091495048,"rgba(255, 26, 202, 1.0)",0.4263320567742033,9.245255091495048,-2.0214903329483715,0,,,0.0,0.0,0.0,0.0,19.573606518482357,-24.900963379208868,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,8.2416972786,8.3267362875,8.185004606,8.3267362875,201451,,,,,8.98544718855581,,,9.050866111782078,"rgba(255, 0, 0, 1.0)",0.45182991210457984,9.050866111782078,-1.790870439305463,0,,,-1.0,0.0,8.185004,182.0,17.356200921697955,-27.056525474415896,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,8.3054765353,8.4046887123,8.2700436149,8.2700436149,128371,,,,,8.959693053098466,,,9.040077281795918,"rgba(255, 0, 0, 1.0)",0.47319981203851325,9.040077281795918,-1.5524113235195653,0,,,0.0,0.0,0.0,0.0,17.699209324037692,-27.056525474415896,False,True,False,True,False,0.0
2022-05-16 00:00:00+00:00,8.2629570308,8.3338228716,8.2416972786,8.3338228716,123172,,,,,8.93509843186111,,,9.024837749201843,"rgba(255, 0, 0, 1.0)",0.4932402507749558,9.024837749201843,-1.54464425237967,0,,,0.0,0.0,0.0,0.0,17.658295209120958,-27.056525474415896,False,True,False,True,False,0.0
2022-05-17 00:00:00+00:00,8.3905155442,8.4188618805,8.2918702939,8.3409094557,94416,,,,,8.91977966269677,,,9.017316054879492,"rgba(239, 83, 80, 1.0)",0.5071951620281291,9.017316054879492,-1.235817211215296,0,,,0.0,0.0,0.0,0.0,21.113797117201933,-27.056525474415896,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,8.4259484646,8.4613105191,8.3574920624,8.3834289601,151050,,,,,8.898897918630086,,,9.007277826640296,"rgba(239, 83, 80, 1.0)",0.5178829366432414,9.007277826640296,-1.1225111331303856,0,,,0.0,0.0,0.0,0.0,24.31209516999465,-31.097844342812703,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,8.376342376,8.4401216327,8.3479960397,8.3834289601,126013,,,,,8.88186225293387,,,8.997115953285139,"rgba(239, 83, 80, 1.0)",0.5263209496155166,8.997115953285139,-1.1794582331154038,0,,,0.0,0.0,0.0,0.0,25.88839856659402,-29.584020606589185,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,8.5889398983,8.5960264823,8.3621692079,8.4117752964,493784,,,,,8.83953803341876,,,8.974282939098481,"rgba(239, 83, 80, 0.5)",0.5294845451116785,8.974282939098481,-0.7277701386302132,0,,,0.0,0.0,0.0,0.0,31.76051607444544,-24.092623233731302,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,8.4977355612,8.654704648,8.4192510178,8.654704648,204869,,,,,8.825093024404467,,,8.964434488305088,"rgba(239, 83, 80, 0.5)",0.5349807973978704,8.964434488305088,-0.8723657547618452,0,,,0.0,0.0,0.0,0.0,34.40277370841316,-21.772355515557052,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,8.4549258103,8.4977355612,8.3693063084,8.4977355612,127576,,,,,8.814440832142731,,,8.95600489553957,"rgba(239, 83, 80, 0.5)",0.539438369908541,8.95600489553957,-0.9288903296302864,0,,,0.0,0.0,0.0,0.0,35.59089610290601,-20.735316061462676,False,False,False,True,True,0.0
