date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 00:00:00+00:00,3.82,3.84,3.51,3.65,53716,,"rgba(38, 166, 154, 0.5)",,3.5882040596027944,,0,,,0.0,0.0,0.0,0.0,71.01211537921043,9.84128202897913,False,False,True,False,True,
2024-11-08 00:00:00+00:00,3.74,3.99,3.61,3.99,30002,,"rgba(38, 166, 154, 0.5)",,3.6131135374060523,,0,,,0.0,0.0,0.0,0.0,71.60452302743194,9.84128202897913,False,False,True,False,True,
2024-11-15 00:00:00+00:00,3.48,3.8001,3.35,3.65,57089,,"rgba(38, 166, 154, 0.5)",,3.596469311497603,,0,,,0.0,0.0,0.0,0.0,68.61835436172584,9.84128202897913,False,False,True,False,True,
2024-11-22 00:00:00+00:00,3.45,3.67,3.41,3.57,29738,,"rgba(38, 166, 154, 0.5)",,3.58736403943196,,0,,,0.0,0.0,0.0,0.0,66.1396876596767,9.84128202897913,False,False,True,False,True,
2024-11-29 00:00:00+00:00,3.53,3.6188,3.315,3.41,40913,,"rgba(38, 166, 154, 0.5)",,3.5614609549138505,,0,,,0.0,0.0,0.0,0.0,64.98155797229077,9.84128202897913,False,False,True,False,True,
2024-12-06 00:00:00+00:00,3.43,3.66,3.35,3.3798,30641,,"rgba(38, 166, 154, 0.5)",,3.5536474283589823,,0,,,0.0,0.0,0.0,0.0,62.96819409961012,9.84128202897913,False,False,True,False,False,
2024-12-13 00:00:00+00:00,3.79,3.84,3.43,3.5,78095,,"rgba(38, 166, 154, 0.5)",,3.5944715428758123,,0,,,0.0,0.0,0.0,0.0,63.994273068320545,9.84128202897913,False,False,True,False,False,
2024-12-20 00:00:00+00:00,4.12,4.2,3.65,3.65,120525,,"rgba(38, 166, 154, 0.5)",,3.7026283325968845,,0,,,0.0,0.0,0.0,0.0,66.32867261773303,9.84128202897913,False,False,True,False,False,
2024-12-27 00:00:00+00:00,4.1,4.24,4.1,4.1,12547,,"rgba(38, 166, 154, 0.5)",,3.7144803733555127,,0,,,0.0,0.0,0.0,0.0,67.77410110896022,9.84128202897913,False,False,True,False,False,
2025-01-03 00:00:00+00:00,4.2118,4.288,4.03,4.1,20239,,"rgba(38, 166, 154, 0.5)",,3.7334492311149514,,0,,,0.0,0.0,0.0,0.0,69.30179012452324,9.84128202897913,False,False,True,False,False,
2025-01-10 00:00:00+00:00,4.5,4.55,4.2001,4.21,58768,,"rgba(38, 166, 154, 0.5)",,3.80602087592305,,0,,,0.0,0.0,0.0,0.0,71.4937783594569,11.779296088284717,False,False,True,False,True,
2025-01-17 00:00:00+00:00,4.53,4.714,4.37,4.66,42474,,"rgba(38, 166, 154, 0.5)",,3.857712642982455,,0,,,0.0,0.0,0.0,0.0,73.1630018519341,13.723695486049245,False,False,True,False,True,
2025-01-24 00:00:00+00:00,5.085,5.09,4.26,4.26,52352,,"rgba(38, 166, 154, 0.5)",,3.9339408091563293,,0,,,0.0,0.0,0.0,0.0,75.89475476131038,16.664226372646567,False,False,True,False,True,
2025-01-31 00:00:00+00:00,5.26,5.345,4.95,4.96,71595,,"rgba(38, 166, 154, 0.5)",,4.056833212013015,,0,,,0.0,0.0,0.0,0.0,78.21297399538403,19.15974063723955,False,False,True,False,True,
2025-02-07 00:00:00+00:00,5.84,6.31,5.08,5.09,111268,,"rgba(38, 166, 154, 0.5)",,4.279441129147827,,0,,,0.0,0.0,0.0,0.0,80.82313659417225,21.904358247868913,False,False,True,False,True,
2025-02-14 00:00:00+00:00,5.93,6.5,5.72,6.39,122663,,"rgba(38, 166, 154, 0.5)",,4.503235240743573,,0,,,0.0,0.0,0.0,0.0,82.80884549468885,24.023771722990375,False,False,True,False,True,
2025-02-21 00:00:00+00:00,6.02,6.2272,5.8789,6.05,45496,,"rgba(38, 166, 154, 0.5)",,4.571870965254249,,0,,,0.0,0.0,0.0,0.0,84.34845932718227,25.71882226663395,False,False,True,False,True,
2025-02-28 00:00:00+00:00,6.09,6.8499,5.81,6.18,189934,,"rgba(38, 166, 154, 0.5)",,4.834828128200274,,0,,,0.0,0.0,0.0,0.0,85.54297665716189,27.101858741175704,False,False,True,False,True,
2025-03-07 00:00:00+00:00,6.66,7.01,5.56,6.02,108296,,"rgba(38, 166, 154, 0.5)",,4.963761546913899,,0,,,0.0,0.0,0.0,0.0,87.04167466710224,28.79482414119012,False,False,True,False,True,
2025-03-14 00:00:00+00:00,8.47,8.84,6.31,6.66,273541,,"rgba(38, 166, 154, 0.5)",,5.463415371600998,,0,,,0.0,0.0,0.0,0.0,89.16814434020642,31.08259551403924,False,False,True,False,True,
2025-03-21 00:00:00+00:00,10.32,10.32,8.445,9.0,823228,,"rgba(38, 166, 154, 0.5)",,6.903906205396615,,0,,,0.0,0.0,0.0,0.0,91.16810916048917,33.22302057248886,False,False,True,False,True,
2025-03-28 00:00:00+00:00,8.52,10.67,8.37,10.5,733585,,"rgba(38, 166, 154, 0.5)",,7.433951534800816,,0,,,0.0,0.0,0.0,0.0,85.9637424605801,33.22302057248886,False,False,True,False,False,
2025-04-04 00:00:00+00:00,8.45,9.94,7.72,8.44,654245,,"rgba(38, 166, 154, 0.5)",,7.651308628730014,,0,,,0.0,0.0,0.0,0.0,82.03877082345305,40.166995157188936,False,False,True,False,False,
2025-04-11 00:00:00+00:00,10.3,10.5883,7.56,7.56,491564,,"rgba(38, 166, 154, 0.5)",,7.8603839799859125,,0,,,0.0,0.0,0.0,0.0,80.98065623050196,39.13943000117756,False,False,True,False,False,
2025-04-18 00:00:00+00:00,10.67,11.61,9.5,10.43,578878,,"rgba(38, 166, 154, 0.5)",,8.813520701695818,,0,,,0.0,0.0,0.0,0.0,80.50348075255143,38.58425862966759,False,False,True,False,False,
2025-04-25 00:00:00+00:00,9.84,11.178,9.75,11.03,610202,,"rgba(38, 166, 154, 0.5)",,8.940977833061103,,0,,,0.0,0.0,0.0,0.0,77.95046336703811,35.98488162208815,False,False,True,False,False,
2025-05-02 00:00:00+00:00,9.44,9.93,9.0,9.85,338905,,"rgba(38, 166, 154, 0.5)",,8.931734705957592,,0,,,0.0,0.0,0.0,0.0,75.14559609051156,33.172373653867126,False,False,True,False,False,
2025-05-09 00:00:00+00:00,10.12,10.47,9.47,9.8,296166,,"rgba(38, 166, 154, 0.5)",,8.979322243143717,,0,,,0.0,0.0,0.0,0.0,73.8739838810459,31.839034433100593,False,False,True,False,False,
2025-05-16 00:00:00+00:00,9.66,10.1,8.8501,10.1,297581,,"rgba(38, 166, 154, 0.5)",,9.240624100297513,,0,,,0.0,0.0,0.0,0.0,71.85369355502552,29.757515076381367,False,False,True,False,False,
2025-05-23 00:00:00+00:00,11.24,11.29,9.41,9.7,223118,,"rgba(38, 166, 154, 0.5)",,9.40649747523352,,0,,,0.0,0.0,0.0,0.0,72.00854642878227,29.75046077877171,False,False,True,False,False,
2025-05-30 00:00:00+00:00,11.06,11.8124,10.73,11.22,340361,,"rgba(38, 166, 154, 0.5)",,9.618380329189325,,0,,,0.0,0.0,0.0,0.0,71.70237624713681,29.216106689138996,False,False,True,False,False,
2025-06-06 00:00:00+00:00,11.11,12.0,11.05,11.07,268782,,"rgba(38, 166, 154, 0.5)",,10.376332262817773,,0,,,0.0,0.0,0.0,0.0,71.53318253797298,28.764060418236028,False,False,True,False,False,
2025-06-13 00:00:00+00:00,10.13,11.18,9.92,11.18,396905,,"rgba(38, 166, 154, 0.5)",,10.231312081171158,,0,,,0.0,0.0,0.0,0.0,69.15192757107563,26.183488872880247,False,False,True,False,False,
2025-06-20 00:00:00+00:00,9.71,10.38,9.48,10.1,167947,,"rgba(38, 166, 154, 0.5)",,10.16244177499222,,0,,,0.0,0.0,0.0,0.0,66.5734031219073,23.483507578802886,False,False,True,False,False,
2025-06-27 00:00:00+00:00,10.5,10.91,9.46,9.74,320414,,"rgba(38, 166, 154, 0.5)",,10.14011968935775,,0,,,0.0,0.0,0.0,0.0,65.74793646749602,22.502222853032237,False,False,True,False,False,
2025-07-04 00:00:00+00:00,11.885,11.98,10.5,10.64,207308,,"rgba(38, 166, 154, 0.5)",,10.226367048908891,,0,,,0.0,0.0,0.0,0.0,66.64752384053388,22.502222853032237,False,False,True,False,False,20.0
2025-07-11 00:00:00+00:00,9.78,12.04,9.628,11.54,513678,,"rgba(38, 166, 154, 0.5)",,10.521507920881316,,0,,,0.0,0.0,0.0,0.0,63.560964321069434,20.071145140960226,False,False,True,False,False,18.368051663594503
2025-07-18 00:00:00+00:00,9.63,10.51,9.38,9.84,326588,,"rgba(38, 166, 154, 0.5)",,10.40115461384378,,0,,,0.0,0.0,0.0,0.0,61.128792123467726,17.61784011466584,False,False,True,False,False,17.580843574969727
2025-07-25 00:00:00+00:00,9.37,10.148,9.145,9.8,278471,,"rgba(38, 166, 154, 0.5)",,10.301692544888981,,0,,,0.0,0.0,0.0,0.0,58.98581664430193,15.474487410186626,False,False,True,False,False,16.220527457297806
2025-08-01 00:00:00+00:00,9.23,9.365,8.89,9.27,243735,,"rgba(38, 166, 154, 0.5)",,10.199250929391656,,0,,,0.0,0.0,0.0,0.0,57.23043801922155,13.713431759817794,False,False,True,False,False,15.489981033091446
2025-08-08 00:00:00+00:00,9.53,10.22,8.3006,9.39,1078601,9.350200000000001,"rgba(38, 166, 154, 0.5)",,9.783056820415462,,0,,,0.0,0.0,0.0,0.0,56.41543472342764,12.837355707079325,False,False,True,False,False,16.514153655965057
2025-08-15 00:00:00+00:00,9.99,10.2444,9.1859,9.31,235672,9.43207034160077,"rgba(38, 166, 154, 0.5)",,9.800110390416352,,0,,,0.0,0.0,0.0,0.0,56.495332825862796,12.77452189208617,False,False,True,False,False,18.047727294504178
2025-08-22 00:00:00+00:00,10.85,10.99,9.98,10.05,266528,9.630110961088716,"rgba(38, 166, 154, 0.5)",,9.886740450188766,,0,,,0.0,0.0,0.0,0.0,57.694950100026645,12.77452189208617,False,False,True,False,False,20.0
2025-08-29 00:00:00+00:00,13.08,13.2678,10.51,10.93,323250,10.080988895465511,"rgba(38, 166, 154, 0.5)",,10.133131598877156,,0,,,0.0,0.0,0.0,0.0,60.84471979440693,12.77452189208617,False,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,14.0,14.0688,12.9901,13.41,374107,10.673033925434497,"rgba(38, 166, 154, 0.5)",,10.495755411743492,,0,,,0.0,0.0,0.0,0.0,63.83437434057831,7.685722540841624,False,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,13.79,14.33,13.055,14.33,345602,11.075039283890296,"rgba(38, 166, 154, 0.5)",,10.76676940114914,,0,,,0.0,0.0,0.0,0.0,65.5655652541505,9.385045264597387,False,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,13.38,13.7797,12.5,13.76,283058,11.283899964050038,"rgba(38, 166, 154, 0.5)",,10.92126011727734,,0,,,0.0,0.0,0.0,0.0,66.00626513654304,9.873815914180142,False,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,14.17,14.24,13.19,13.53,229480,11.472878595199393,"rgba(38, 166, 154, 0.5)",,11.063619021847888,,0,,,0.0,0.0,0.0,0.0,67.03548230263885,10.979371466734534,False,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,13.27,14.9558,13.18,14.67,436192,11.757250292345116,"rgba(38, 166, 154, 0.5)",,11.98105765988047,,0,,,0.0,0.0,0.0,0.0,66.08185565732325,10.979371466734534,False,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,13.31,13.6857,12.95,13.65,337880,11.891869601998447,"rgba(38, 166, 154, 0.5)",,12.022716088805845,,0,,,0.0,0.0,0.0,0.0,65.44246452433325,10.979371466734534,False,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,11.62,13.77,11.515,13.66,402843,11.930143593781867,"rgba(38, 166, 154, 0.5)",,11.95378913385899,,0,,,0.0,0.0,0.0,0.0,62.173079459039144,10.979371466734534,False,True,True,False,False,15.885027953771303
2025-10-24 00:00:00+00:00,11.78,12.12,10.43,12.0,359260,11.892713424753872,"rgba(38, 166, 154, 0.5)",,11.846550789528964,,0,,,0.0,0.0,0.0,0.0,60.04020772166855,15.858156181494039,False,True,True,False,False,16.320220734222424
2025-10-31 00:00:00+00:00,11.36,11.88,10.8701,11.55,421194,11.849493143878467,"rgba(38, 166, 154, 0.5)",,11.761260252271775,,0,,,0.0,0.0,0.0,0.0,57.86781681588176,13.724289172457766,False,True,True,False,False,14.554289379517861
