date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,19.505,19.61,19.43,19.53,175.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,19.51,19.65,19.4,19.5,1112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,19.54,19.685,19.54,19.685,150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.13385826771637,-93.70078740157456,False,False,False,True,True,
2023-12-12 17:00:00+00:00,19.645,19.92,19.64,19.73,418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.366972496189945,-72.5775987691767,False,False,True,False,True,
2023-12-13 17:00:00+00:00,19.93,20.91,19.93,20.91,930.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7383692840218,-54.395911191001844,False,False,True,False,True,
2023-12-14 17:00:00+00:00,21.845,22.42,21.845,22.38,1396.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92795803034988,-40.3613239944861,False,False,True,False,True,
2023-12-15 17:00:00+00:00,22.5,22.63,22.13,22.62,1736.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40865782919784,-29.11632388640939,False,False,True,False,True,
2023-12-18 17:00:00+00:00,22.41,22.41,21.94,22.275,383.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.15412488987977,-23.495252065264964,False,False,True,False,True,
2023-12-19 17:00:00+00:00,22.45,22.45,22.05,22.06,479.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.27175336446743,-20.099498618316744,False,False,True,False,True,
2023-12-20 17:00:00+00:00,22.09,22.12,21.52,21.77,464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.07190738712231,-19.20647913177426,False,False,True,False,True,
2023-12-21 17:00:00+00:00,22.33,22.38,22.17,22.245,35.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93349977246623,-15.268158150252006,False,False,True,False,True,
2023-12-22 17:00:00+00:00,22.79,23.36,22.79,23.195,788.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4191963663289,-8.953858597312752,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.40966076223735,-3.437212548640467,False,False,True,False,True,
2023-12-26 17:00:00+00:00,23.36,23.915,23.36,23.775,462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.10366596884731,2.3380233275124667,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.995,24.13,23.42,23.64,691.0,,,23.73,"rgba(38, 166, 154, 1.0)",,23.73,,0,,,0.0,0.0,0.0,0.0,81.9768246981647,6.001111263922496,False,False,True,False,True,
2023-12-28 17:00:00+00:00,23.555,23.555,23.33,23.49,576.0,,,23.606495659037094,"rgba(38, 166, 154, 1.0)",,23.606495659037094,,0,,,0.0,0.0,0.0,0.0,80.46964534322287,7.807797203395452,False,False,True,False,True,
2023-12-29 17:00:00+00:00,23.25,23.555,23.25,23.36,152.0,,,23.58312661498708,"rgba(38, 166, 154, 1.0)",,23.58312661498708,,0,,,0.0,0.0,0.0,0.0,78.2139367660815,8.353865482558511,False,False,True,False,True,
2024-01-01 17:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,23.58312661498708,"rgba(38, 166, 154, 1.0)",,23.58312661498708,,0,,,0.0,0.0,0.0,0.0,76.71013104798726,9.287219232030594,False,False,True,False,True,
2024-01-02 17:00:00+00:00,22.875,23.035,22.36,22.775,727.0,,,23.29185461323392,"rgba(239, 83, 80, 1.0)",,23.29185461323392,,0,,,0.0,0.0,0.0,0.0,70.39449156360436,9.287219232030594,False,False,True,False,True,
2024-01-03 17:00:00+00:00,22.435,22.435,22.0,22.11,695.0,,,23.020266924791738,"rgba(239, 83, 80, 1.0)",,23.020266924791738,,0,,,0.0,0.0,0.0,0.0,62.01257933186127,9.287219232030594,False,False,True,False,False,
2024-01-04 17:00:00+00:00,21.955,21.955,21.715,21.765,1265.0,,,22.647914434161386,"rgba(239, 83, 80, 1.0)",,22.647914434161386,,0,,,0.0,0.0,0.0,0.0,54.73152835351614,19.291409995317267,False,False,False,False,False,
2024-01-05 17:00:00+00:00,22.015,22.1,21.79,21.855,958.0,,,22.509262769878884,"rgba(239, 83, 80, 1.0)",,22.509262769878884,,0,,,0.0,0.0,0.0,0.0,50.51355828623822,14.65422433073752,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.005,22.005,21.685,21.84,1056.0,,,22.394357298474947,"rgba(239, 83, 80, 1.0)",,22.394357298474947,,0,,,0.0,0.0,0.0,0.0,47.61820231474144,11.214479332337277,False,False,False,True,False,
2024-01-09 17:00:00+00:00,21.88,21.88,21.7,21.7,680.0,,,22.33092156862745,"rgba(239, 83, 80, 1.0)",,22.33092156862745,,0,,,0.0,0.0,0.0,0.0,44.868848288949884,7.8478006512028315,False,False,False,True,False,
2024-01-10 17:00:00+00:00,21.58,21.68,21.34,21.545,331.0,,,22.293358341513578,"rgba(239, 83, 80, 1.0)",,22.293358341513578,,0,,,0.0,0.0,0.0,0.0,42.14112357504855,4.478602534782063,False,False,False,True,False,
