date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,237.36,240.21,236.625,238.85,173855.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,236.82,238.45,235.46,235.555,154689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,243.485,243.745,237.585,238.6,215351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.9906072723891,-75.48591090858365,False,False,False,True,True,
2023-12-06 17:00:00+00:00,244.84,246.575,239.16,239.345,205047.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.328427371103388,-61.78281209250188,False,False,False,True,True,
2023-12-07 17:00:00+00:00,242.55,243.05,239.42,242.555,135592.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.57457539435704,-47.04305091391419,False,False,False,False,True,
2023-12-08 17:00:00+00:00,242.08,244.76,240.51,243.745,149383.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.2822389501889,-35.425536241920895,False,False,True,False,True,
2023-12-11 17:00:00+00:00,237.98,240.675,237.53,239.83,196272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91088800502544,-34.72340655957298,False,False,True,False,True,
2023-12-12 17:00:00+00:00,234.96,237.52,233.88,236.865,189827.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.228282994567365,-34.72340655957298,False,False,False,False,True,
2023-12-13 17:00:00+00:00,229.61,240.29,228.79,239.08,374959.0,,,,"rgba(239, 83, 80, 1.0)",,236.05333333333334,,0,,,0.0,0.0,0.0,0.0,49.245805386647206,-33.99824742154262,False,False,False,False,True,
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0,,,,"rgba(38, 166, 154, 1.0)",,244.89681655927004,,0,,,0.0,0.0,0.0,0.0,57.43207601081729,-23.389735908573506,False,False,True,False,True,
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,,,,"rgba(38, 166, 154, 1.0)",,247.18543259491162,,0,,,0.0,0.0,0.0,0.0,63.905844195118064,-14.780237897095795,False,False,True,False,True,
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,"rgba(239, 83, 80, 1.0)",,247.91374632225924,,0,,,0.0,0.0,0.0,0.0,66.45734403828905,-9.969577665160116,False,False,True,False,True,
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,"rgba(38, 166, 154, 1.0)",,249.00176586228915,,0,,,0.0,0.0,0.0,0.0,70.03827765763867,-4.243797890798085,False,False,True,False,True,
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,"rgba(239, 83, 80, 1.0)",,249.23793259984546,,0,,,0.0,0.0,0.0,0.0,64.6260152741978,-4.243797890798085,False,False,True,False,True,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,"rgba(38, 166, 154, 1.0)",,249.65378689652815,,0,,,0.0,0.0,0.0,0.0,64.09051485486673,-4.243797890798085,False,False,True,False,True,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(239, 83, 80, 1.0)",,249.91810222177148,,0,,,0.0,0.0,0.0,0.0,62.54041571689034,-4.243797890798085,False,False,True,False,True,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,249.91810222177148,,0,,,0.0,0.0,0.0,0.0,61.50701629157274,-4.243797890798085,False,False,True,False,True,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(38, 166, 154, 1.0)",,250.30701169457245,,0,,,0.0,0.0,0.0,0.0,62.58700998567218,-2.3042624274133914,False,False,True,False,True,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,261.5183333333333,"rgba(38, 166, 154, 1.0)",,256.2117408093358,,0,,,0.0,0.0,0.0,0.0,64.94559822331053,1.5422629813629456,False,False,True,False,True,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,257.39533954756024,"rgba(239, 83, 80, 1.0)",,254.35538161045451,,0,,,0.0,0.0,0.0,0.0,61.45831929690286,1.5422629813629456,False,False,True,False,True,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,252.96407864009245,,0,,,0.0,0.0,0.0,0.0,56.87114625652525,1.5422629813629456,False,False,True,False,False,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,252.96407864009245,,0,,,0.0,0.0,0.0,0.0,53.81303089627352,1.5422629813629456,False,False,True,False,False,
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,253.3401459778073,"rgba(239, 83, 80, 1.0)",,252.18461286308977,,0,,,0.0,0.0,0.0,0.0,51.68356210482845,1.5422629813629456,False,False,False,False,False,
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,250.325859058365,"rgba(239, 83, 80, 1.0)",,250.31911921621543,,0,,,0.0,0.0,0.0,0.0,45.96536360721173,5.952445150779347,False,False,False,True,False,
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,248.95367924544095,"rgba(239, 83, 80, 1.0)",,249.41898029196363,,0,,,0.0,0.0,0.0,0.0,41.99176558360212,1.8219475146186568,False,False,False,True,False,
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,247.52000518176342,"rgba(239, 83, 80, 1.0)",,248.43644452744638,,0,,,0.0,0.0,0.0,0.0,39.143787460396716,-1.2348558255395474,False,False,False,True,False,
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,246.48027009257015,"rgba(239, 83, 80, 1.0)",,247.67230582366267,,0,,,0.0,0.0,0.0,0.0,39.48394137569715,-1.3791889261214152,False,False,False,True,False,
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,245.3366585326106,"rgba(239, 83, 80, 1.0)",,246.82518592446445,,0,,,0.0,0.0,0.0,0.0,37.385400572942096,-3.9434221266928944,False,False,False,True,False,
