date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.024032042723828,-77.03604806408575,False,False,False,True,True,
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.18860549272071,-63.38552875481617,False,False,False,True,True,
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36063870545878,-49.43672814351591,False,False,False,False,True,
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15623451388926,-40.17166610688969,False,False,True,False,True,
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.654010929088784,-40.17166610688969,False,False,False,False,True,
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53856046329476,-40.17166610688969,False,False,False,True,True,
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3217710930616,-40.17166610688969,False,False,False,True,True,
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.09297344649134,-40.17166610688969,False,False,False,True,False,
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.117192602820253,-40.17166610688969,False,False,False,True,False,
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.57515836427661,-40.17166610688969,False,False,False,True,False,
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.890808967737614,-40.17166610688969,False,False,False,True,False,
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.55043209615195,-15.790825239774527,False,False,False,True,False,
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,48.38833333333333,"rgba(239, 83, 80, 1.0)",,48.38833333333333,,0,,,0.0,0.0,0.0,0.0,8.403842827767676,-19.12283667714555,False,False,False,True,False,
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,48.831735693483104,"rgba(38, 166, 154, 1.0)",,48.831735693483104,,0,,,0.0,0.0,0.0,0.0,16.31836360691637,-19.12283667714555,False,False,False,True,False,
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,49.16177804610943,"rgba(38, 166, 154, 1.0)",,49.16177804610943,,0,,,0.0,0.0,0.0,0.0,23.008785879037134,-19.12283667714555,False,False,False,True,True,
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,49.57032188661646,"rgba(38, 166, 154, 1.0)",,49.57032188661646,,0,,,0.0,0.0,0.0,0.0,27.938702686332732,-19.12283667714555,False,False,False,True,True,
2025-03-10 14:00:00+00:00,49.505,50.1,49.38,50.05,119290.0,,,,,,,,49.60871251218094,"rgba(38, 166, 154, 1.0)",,49.60871251218094,,0,,,0.0,0.0,0.0,0.0,30.71785259429859,-19.12283667714555,False,False,False,True,True,
2025-03-10 15:00:00+00:00,50.05,50.21,50.005,50.17,7342.0,,,,,,,,49.61317111390557,"rgba(38, 166, 154, 1.0)",,49.61317111390557,,0,,,0.0,0.0,0.0,0.0,33.26873951839228,-33.232288297518124,False,False,False,True,True,
2025-03-10 16:00:00+00:00,50.17,50.17,50.17,50.17,0.0,,,,,,,,49.61317111390557,"rgba(38, 166, 154, 1.0)",,49.61317111390557,,0,,,0.0,0.0,0.0,0.0,34.9693308011214,-30.289214559927206,False,False,False,True,True,
2025-03-10 17:00:00+00:00,50.17,50.17,49.555,49.725,128374.0,,,,,,,,49.63971845372866,"rgba(38, 166, 154, 1.0)",,49.63971845372866,,0,,,0.0,0.0,0.0,0.0,34.39379595410978,-29.5167723060865,False,False,False,True,True,
2025-03-10 18:00:00+00:00,49.73,49.98,49.56,49.585,179965.0,,,,,,,,49.65032692984514,"rgba(38, 166, 154, 1.0)",,49.65032692984514,,0,,,0.0,0.0,0.0,0.0,33.5096596558831,-29.070194159182503,False,False,False,True,True,
2025-03-10 19:00:00+00:00,49.555,50.24,49.255,49.85,453291.0,,,,,,,,49.68713853878377,"rgba(38, 166, 154, 1.0)",,49.68713853878377,,0,,,0.0,0.0,0.0,0.0,34.91646146194955,-26.44922113623644,False,False,False,True,True,
2025-03-11 14:00:00+00:00,51.02,51.28,50.005,50.02,77675.0,,,,,,,,50.078205337232724,"rgba(38, 166, 154, 1.0)",,50.078205337232724,,0,,,0.0,0.0,0.0,0.0,37.09034209111026,-23.261031687261408,False,False,False,True,True,
2025-03-11 15:00:00+00:00,50.01,50.73,49.96,50.455,62235.0,,,,,,,,50.07803560245125,"rgba(38, 166, 154, 1.0)",,50.07803560245125,,0,,,0.0,0.0,0.0,0.0,41.396135871848585,-18.322604688780885,False,False,False,True,True,
2025-03-11 16:00:00+00:00,50.45,50.5,50.245,50.3,31329.0,,,,,,,,50.077563726725415,"rgba(38, 166, 154, 1.0)",,50.077563726725415,,0,,,0.0,0.0,0.0,0.0,43.34302925345514,-15.776765763554799,False,False,False,True,True,
2025-03-11 17:00:00+00:00,50.3,50.33,49.96,50.025,42337.0,,,,,,,,50.05239111715909,"rgba(38, 166, 154, 1.0)",,50.05239111715909,,0,,,0.0,0.0,0.0,0.0,43.07297353967596,-15.325710100115003,False,False,False,True,True,
2025-03-11 18:00:00+00:00,50.025,50.855,50.02,50.71,39653.0,,,,,,,,50.07513979353511,"rgba(38, 166, 154, 1.0)",,50.07513979353511,,0,,,0.0,0.0,0.0,0.0,47.072214512777535,-10.928934597311802,False,False,False,False,True,
2025-03-11 19:00:00+00:00,50.71,50.77,49.93,49.98,105795.0,,,,,,,,50.06589544871372,"rgba(38, 166, 154, 1.0)",,50.06589544871372,,0,,,0.0,0.0,0.0,0.0,45.93231397814921,-10.928934597311802,False,False,False,True,True,
2025-03-12 14:00:00+00:00,50.29,50.61,49.73,49.79,45798.0,,,,,,,,50.05249689621756,"rgba(38, 166, 154, 1.0)",,50.05249689621756,,0,,,0.0,0.0,0.0,0.0,44.33956042351497,-10.928934597311802,False,False,False,True,True,
2025-03-12 15:00:00+00:00,49.79,50.05,49.7,49.91,45573.0,,,,,,,,50.03264500364919,"rgba(38, 166, 154, 1.0)",,50.03264500364919,,0,,,0.0,0.0,0.0,0.0,44.04425042167901,-10.928934597311802,False,False,False,True,True,
2025-03-12 16:00:00+00:00,49.91,50.41,49.895,50.115,43820.0,,,,,,,,50.0309830914074,"rgba(38, 166, 154, 1.0)",,50.0309830914074,,0,,,0.0,0.0,0.0,0.0,45.16408670832957,-10.912437589727041,False,False,False,True,True,
2025-03-12 17:00:00+00:00,50.12,50.315,49.88,49.91,35637.0,,,,,,,,50.02574563274733,"rgba(38, 166, 154, 1.0)",,50.02574563274733,,0,,,0.0,0.0,0.0,0.0,44.759327548330596,-10.7992458733845,False,False,False,True,True,
2025-03-12 18:00:00+00:00,49.9,50.41,49.895,50.22,39095.0,,,,,,,,50.027008795481116,"rgba(38, 166, 154, 1.0)",,50.027008795481116,,0,,,0.0,0.0,0.0,0.0,46.549978472212686,-8.633828544163443,False,False,False,True,True,
2025-03-12 19:00:00+00:00,50.21,50.23,49.96,50.02,154640.0,,,,,,,,50.01829410803926,"rgba(38, 166, 154, 1.0)",,50.01829410803926,,0,,,0.0,0.0,0.0,0.0,46.50528810048425,-8.235785172992742,False,False,False,True,True,
2025-03-13 14:00:00+00:00,48.42,49.28,48.41,48.85,93203.0,,,,,,,,49.92239092237112,"rgba(38, 166, 154, 1.0)",,49.92239092237112,,0,,,0.0,0.0,0.0,0.0,41.403064213007966,-3.8186326511619484,False,False,False,True,False,
