date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.1501320256506773,-53.225198038476016,False,False,False,True,True,
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5835533760844624,-51.72010562052054,False,False,False,True,True,
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.539167609706986,-50.60203696718219,False,False,False,True,True,
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.206368643037649,-50.60203696718219,False,False,False,True,True,
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.337415159351853,-39.369103302050355,False,False,False,True,True,
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.907483518749707,-34.66643895984167,False,False,False,True,True,
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.62086242501494,-31.61657961606037,False,False,False,True,True,
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.0964483625251,-29.523707110647933,False,False,False,True,True,
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.65086128005133,-23.564865862489945,False,False,False,True,True,
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5326597863412,-21.02378398952309,False,False,False,True,True,
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34966878814826,-15.664276782188892,False,False,False,True,True,
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.22767478935296,-12.106314706753807,False,False,False,False,True,
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.81301212348943,-9.610979638679268,False,False,False,False,True,
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.522636464126265,-6.852959511899002,False,False,True,False,True,
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.329052691217484,-4.821187765344106,False,False,True,False,True,
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53333017594497,-3.2271008783701447,False,False,True,False,True,
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.33618183242996,-1.9046391279233106,False,False,True,False,True,
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.87141627008661,-0.7607448354826047,False,False,True,False,True,
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.22823922852439,0.25522457839595347,False,False,True,False,True,
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.57051356512574,0.25522457839595347,False,False,True,False,False,
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.13202978952664,0.25522457839595347,False,False,False,False,False,
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,,,34.34666666666667,"rgba(239, 83, 80, 1.0)",,34.34666666666667,,0,,,0.0,0.0,0.0,0.0,57.26262076838611,0.654786502092179,False,False,True,False,True,
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,,,34.34666666666667,"rgba(239, 83, 80, 1.0)",,34.34666666666667,,0,,,0.0,0.0,0.0,0.0,61.34968142095909,4.465681899133848,False,False,True,False,True,
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,,,34.406166666666664,"rgba(239, 83, 80, 1.0)",,34.406166666666664,,0,,,0.0,0.0,0.0,0.0,59.71791024186559,4.465681899133848,False,False,True,False,True,
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.406166666666664,"rgba(239, 83, 80, 1.0)",,34.406166666666664,,0,,,0.0,0.0,0.0,0.0,58.630062789136595,4.465681899133848,False,False,True,False,False,
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.406166666666664,"rgba(239, 83, 80, 1.0)",,34.406166666666664,,0,,,0.0,0.0,0.0,0.0,57.90483115398392,4.465681899133848,False,False,True,False,False,
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.406166666666664,"rgba(239, 83, 80, 1.0)",,34.406166666666664,,0,,,0.0,0.0,0.0,0.0,57.42134339721547,4.465681899133848,False,False,True,False,False,
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,,,34.358333333333334,"rgba(239, 83, 80, 1.0)",,34.358333333333334,,0,,,0.0,0.0,0.0,0.0,56.2429709049059,4.465681899133848,False,False,True,False,False,
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,,,34.39315476190477,"rgba(239, 83, 80, 1.0)",,34.39315476190477,,0,,,0.0,0.0,0.0,0.0,59.11019368642148,4.465681899133848,False,False,True,False,True,
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,,,34.38682640974308,"rgba(239, 83, 80, 1.0)",,34.38682640974308,,0,,,0.0,0.0,0.0,0.0,57.0739321333601,4.465681899133848,False,False,True,False,True,
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.38682640974308,"rgba(239, 83, 80, 1.0)",,34.38682640974308,,0,,,0.0,0.0,0.0,0.0,55.71642443131918,4.465681899133848,False,False,True,False,False,
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.38682640974308,"rgba(239, 83, 80, 1.0)",,34.38682640974308,,0,,,0.0,0.0,0.0,0.0,54.81141929662524,4.465681899133848,False,False,True,False,False,
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,34.38682640974308,"rgba(239, 83, 80, 1.0)",,34.38682640974308,,0,,,0.0,0.0,0.0,0.0,54.208082540162614,8.958151329461025,False,False,True,False,False,
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,,,34.32832711568193,"rgba(239, 83, 80, 1.0)",,34.32832711568193,,0,,,0.0,0.0,0.0,0.0,53.444229661601796,7.8962832365867754,False,False,True,False,False,
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,34.334453048899285,"rgba(239, 83, 80, 1.0)",,34.334453048899285,,0,,,0.0,0.0,0.0,0.0,57.94558219613607,3.4122052478576563,False,False,True,False,True,
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,34.334453048899285,"rgba(239, 83, 80, 1.0)",,34.334453048899285,,0,,,0.0,0.0,0.0,0.0,60.9464838858256,6.24230488760157,False,False,True,False,True,
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,34.33493848085374,"rgba(239, 83, 80, 1.0)",,34.33493848085374,,0,,,0.0,0.0,0.0,0.0,56.12040293354731,11.228336179035402,False,False,True,False,False,
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,34.51512592592593,"rgba(38, 166, 154, 1.0)",,34.51512592592593,,0,,,0.0,0.0,0.0,0.0,60.33450926314852,11.228336179035402,False,False,True,False,True,
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,34.49592170148692,"rgba(239, 83, 80, 1.0)",,34.49592170148692,,0,,,0.0,0.0,0.0,0.0,57.260760513054684,11.228336179035402,False,False,True,False,False,
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,34.50545989278753,"rgba(239, 83, 80, 1.0)",,34.50545989278753,,0,,,0.0,0.0,0.0,0.0,55.06652811704011,11.228336179035402,True,False,True,False,False,
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,34.50545989278753,"rgba(239, 83, 80, 1.0)",,34.50545989278753,,0,,,0.0,0.0,0.0,0.0,53.603706519697056,9.84946038932145,True,False,True,False,False,
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,34.49049967413522,"rgba(239, 83, 80, 1.0)",,34.49049967413522,,0,,,0.0,0.0,0.0,0.0,51.36530852404799,7.613789018281153,True,False,False,False,False,
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,34.45325552118847,"rgba(239, 83, 80, 1.0)",,34.45325552118847,,0,,,0.0,0.0,0.0,0.0,51.07607541124466,7.105285036738451,True,False,False,False,False,
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.45325552118847,"rgba(239, 83, 80, 1.0)",,34.45325552118847,,0,,,0.0,0.0,0.0,0.0,50.88325333604244,6.550243428043501,False,False,False,False,False,
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,34.473482222815534,"rgba(239, 83, 80, 1.0)",,34.473482222815534,,0,,,0.0,0.0,0.0,0.0,52.37863480924756,6.550243428043501,False,False,True,False,False,
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,34.473482222815534,"rgba(239, 83, 80, 1.0)",,34.473482222815534,,0,,,0.0,0.0,0.0,0.0,48.07776980995369,3.453827665732284,False,False,False,True,False,
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,34.38454916387498,"rgba(239, 83, 80, 1.0)",,34.38454916387498,,0,,,0.0,0.0,0.0,0.0,47.687077038602176,2.8987008790911233,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,34.38454916387498,"rgba(239, 83, 80, 1.0)",,34.38454916387498,,0,,,0.0,0.0,0.0,0.0,47.4266151910345,2.350582492875283,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,34.380669104177365,"rgba(239, 83, 80, 1.0)",,34.380669104177365,,0,,,0.0,0.0,0.0,0.0,45.96683341007096,0.655720013199641,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.380669104177365,"rgba(239, 83, 80, 1.0)",,34.380669104177365,,0,,,0.0,0.0,0.0,0.0,44.99364555609527,-0.5581561666793746,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,34.348852565264,"rgba(239, 83, 80, 1.0)",,34.348852565264,,0,,,0.0,0.0,0.0,0.0,44.3448536534448,-1.4740373387319323,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.348852565264,"rgba(239, 83, 80, 1.0)",,34.348852565264,,0,,,0.0,0.0,0.0,0.0,43.91232571834449,-2.201493973052486,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.348852565264,"rgba(239, 83, 80, 1.0)",,34.348852565264,,0,,,0.0,0.0,0.0,0.0,43.623973761610955,-2.805212313957739,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,34.232450199592044,"rgba(239, 83, 80, 1.0)",,34.232450199592044,,0,,,0.0,0.0,0.0,0.0,43.18780562104148,-3.54243068331742,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,34.232450199592044,"rgba(239, 83, 80, 1.0)",,34.232450199592044,,0,,,0.0,0.0,0.0,0.0,42.897026860661825,-4.127594261910488,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,34.13269089087841,"rgba(239, 83, 80, 1.0)",,34.13269089087841,,0,,,0.0,0.0,0.0,0.0,40.29447206814207,-6.777315013931954,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,45.7059105870355,-7.616131451981687,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,49.31353626629778,-4.488437296583314,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,51.71862005247264,-2.478939121783604,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,53.32200924325588,-1.121161274388534,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,54.390935370444694,-0.1385921989812502,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,55.10355278857058,0.6286760669689073,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,55.578631067321176,1.2702181293160422,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.125718845057335,"rgba(239, 83, 80, 1.0)",,34.125718845057335,,0,,,0.0,0.0,0.0,0.0,55.89534991982157,1.834138435588386,True,False,True,False,True,0.0
