date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,"rgba(239, 83, 80, 1.0)",,16.854551631139465,,0,,,0.0,0.0,0.0,0.0,59.28568476833196,16.26271158112492,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,"rgba(239, 83, 80, 1.0)",,16.84760949882,,0,,,0.0,0.0,0.0,0.0,58.4671695915828,15.211523465785774,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,"rgba(239, 83, 80, 1.0)",,16.787709264868504,,0,,,0.0,0.0,0.0,0.0,55.7649092630111,12.360804334405529,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,"rgba(239, 83, 80, 1.0)",,16.766924804347862,,0,,,0.0,0.0,0.0,0.0,54.297116411034835,10.680941330973646,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,"rgba(239, 83, 80, 1.0)",,16.75202399432769,,0,,,0.0,0.0,0.0,0.0,51.069163918478125,7.384706193943458,False,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,"rgba(239, 83, 80, 1.0)",,16.72279947681475,,0,,,0.0,0.0,0.0,0.0,49.70111179147981,5.857136696163337,False,False,False,False,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,15.663333333333332,"rgba(239, 83, 80, 1.0)",,16.17206453927257,,0,,,0.0,0.0,0.0,0.0,46.922863253354265,3.0083808983626454,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,15.763264153118875,"rgba(239, 83, 80, 1.0)",,16.19022625993176,,0,,,0.0,0.0,0.0,0.0,46.04722857203152,1.9317643331797498,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,15.871243497319707,"rgba(239, 83, 80, 1.0)",,16.232070906823566,,0,,,0.0,0.0,0.0,0.0,48.40583324346437,1.9317643331797498,False,False,False,False,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,15.940418278591114,"rgba(239, 83, 80, 1.0)",,16.253207210444508,,0,,,0.0,0.0,0.0,0.0,49.43033644167075,1.9317643331797498,False,False,False,False,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,15.995399501479126,"rgba(239, 83, 80, 1.0)",,16.265392782937376,,0,,,0.0,0.0,0.0,0.0,50.9159121430569,1.9317643331797498,False,False,False,False,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,16.064295957330746,"rgba(38, 166, 154, 1.0)",,16.300805730205006,,0,,,0.0,0.0,0.0,0.0,55.201945977799426,-0.21921591982787447,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,16.180700981047707,"rgba(38, 166, 154, 1.0)",,16.366088525616362,,0,,,0.0,0.0,0.0,0.0,59.76473619536559,4.051542352068992,False,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,16.234485225388944,"rgba(38, 166, 154, 1.0)",,16.398734835410558,,0,,,0.0,0.0,0.0,0.0,64.22834156101251,8.11041448965473,False,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.814225916827695,,0,,,0.0,0.0,0.0,0.0,67.59981824704744,11.130431323981313,False,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,16.91010337311083,"rgba(38, 166, 154, 1.0)",,16.814225916827695,,0,,,0.0,0.0,0.0,0.0,69.84746937107072,13.187158507431576,False,False,True,False,True,
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,16.90642110134751,"rgba(38, 166, 154, 1.0)",,16.818220078906982,,0,,,0.0,0.0,0.0,0.0,68.24476075702793,13.187158507431576,False,False,True,False,True,
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,16.828995953279986,"rgba(38, 166, 154, 1.0)",,16.765064570555708,,0,,,0.0,0.0,0.0,0.0,60.93803357807438,18.088284323184027,False,False,True,False,False,
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,16.798000784989267,"rgba(38, 166, 154, 1.0)",,16.743725115028226,,0,,,0.0,0.0,0.0,0.0,56.61966527826577,14.219032508444727,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,16.751735602643663,"rgba(239, 83, 80, 1.0)",,16.71094499207825,,0,,,0.0,0.0,0.0,0.0,51.24963030662933,9.36946089520913,False,False,False,False,False,
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,16.714145370055213,"rgba(239, 83, 80, 1.0)",,16.68432967472665,,0,,,0.0,0.0,0.0,0.0,50.13849951661438,8.377746510029027,False,False,False,False,False,
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,16.683242660012702,"rgba(239, 83, 80, 1.0)",,16.662266749320505,,0,,,0.0,0.0,0.0,0.0,49.61217999955841,7.650915564036367,False,False,False,False,False,
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,16.620945465723917,"rgba(239, 83, 80, 1.0)",,16.615971684980774,,0,,,0.0,0.0,0.0,0.0,46.98115959645328,4.83312046414315,False,False,False,True,False,
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,16.578646712849313,"rgba(239, 83, 80, 1.0)",,16.583839896508085,,0,,,0.0,0.0,0.0,0.0,42.35281655071549,0.23399748232716888,False,True,False,True,False,
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,16.384838287792256,"rgba(239, 83, 80, 1.0)",,16.43355835742069,,0,,,0.0,0.0,0.0,0.0,36.67697498684168,-5.170806321513766,False,True,False,True,False,
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,15.360442318620363,"rgba(239, 83, 80, 1.0)",,15.60908626010926,,0,,,0.0,0.0,0.0,0.0,30.887505444498473,-10.533953490867397,False,True,False,True,False,
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,15.270031572803404,"rgba(239, 83, 80, 1.0)",,15.52035090821676,,0,,,0.0,0.0,0.0,0.0,27.49566700995572,-13.656903405827912,False,True,False,True,False,
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,15.15892336057482,"rgba(239, 83, 80, 1.0)",,15.416087166425523,,0,,,0.0,0.0,0.0,0.0,24.619196022670515,-16.427535825220616,False,True,False,True,False,
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,15.128316838036488,"rgba(239, 83, 80, 1.0)",,15.384392693499805,,0,,,0.0,0.0,0.0,0.0,25.07589882139801,-16.427535825220616,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,15.11859117899783,"rgba(239, 83, 80, 1.0)",,15.37450733661579,,0,,,0.0,0.0,0.0,0.0,25.681232080401045,-16.427535825220616,False,True,False,True,False,
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,15.115196525752594,"rgba(239, 83, 80, 1.0)",,15.369701208822782,,0,,,0.0,0.0,0.0,0.0,29.067865433177815,-16.427535825220616,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,15.107542970648863,"rgba(239, 83, 80, 1.0)",,15.356857830844417,,0,,,0.0,0.0,0.0,0.0,31.469490347368463,-16.427535825220616,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,15.11107205744591,"rgba(239, 83, 80, 1.0)",,15.352997195015073,,0,,,0.0,0.0,0.0,0.0,35.192876323021565,-22.437799393044727,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,15.112443960782679,"rgba(239, 83, 80, 1.0)",,15.351165426140339,,0,,,0.0,0.0,0.0,0.0,38.0580447816282,-19.48934788663216,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,15.110919459133214,"rgba(239, 83, 80, 1.0)",,15.347426028465705,,0,,,0.0,0.0,0.0,0.0,38.761501302201076,-18.50104016079036,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,15.110140376195162,"rgba(239, 83, 80, 1.0)",,15.346022347425281,,0,,,0.0,0.0,0.0,0.0,39.738849656632325,-17.14862021191047,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,15.112898401778935,"rgba(239, 83, 80, 1.0)",,15.293829453219065,,0,,,0.0,0.0,0.0,0.0,43.59653751838568,-13.161156521143603,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,15.103258682384421,"rgba(239, 83, 80, 1.0)",,15.217473323888566,,0,,,0.0,0.0,0.0,0.0,41.78838984149652,-13.161156521143603,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,15.015318090140171,"rgba(239, 83, 80, 1.0)",,15.034883319136531,,0,,,0.0,0.0,0.0,0.0,37.07405816301337,-13.161156521143603,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,14.642408611613,"rgba(239, 83, 80, 1.0)",,14.746676592675897,,0,,,0.0,0.0,0.0,0.0,34.8770894671748,-8.425321822230728,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,14.610585557522652,"rgba(239, 83, 80, 1.0)",,14.712682755933978,,0,,,0.0,0.0,0.0,0.0,32.29514732566804,-11.007470255491882,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,14.66021487056291,"rgba(239, 83, 80, 1.0)",,14.755865834290413,,0,,,0.0,0.0,0.0,0.0,37.14817481220936,-11.007470255491882,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,14.693275902381112,"rgba(38, 166, 154, 1.0)",,14.787704482094107,,0,,,0.0,0.0,0.0,0.0,42.93889321977075,-14.417306423356216,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,14.713191533771521,"rgba(38, 166, 154, 1.0)",,14.807361314955445,,0,,,0.0,0.0,0.0,0.0,46.30577369851409,-11.375452758191997,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,14.73985216381208,"rgba(38, 166, 154, 1.0)",,14.833800960600897,,0,,,0.0,0.0,0.0,0.0,50.911186959861325,-7.1313489254018805,True,False,True,False,True,1.7078993646903449
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,14.881341206061117,"rgba(38, 166, 154, 1.0)",,14.925469850294638,,0,,,0.0,0.0,0.0,0.0,54.49440245923091,-3.81599157483528,True,False,True,False,True,2.4728767598937687
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,14.825897742667305,"rgba(38, 166, 154, 1.0)",,14.888713025530025,,0,,,0.0,0.0,0.0,0.0,52.9480979908238,-3.81599157483528,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,14.809678225808502,"rgba(38, 166, 154, 1.0)",,14.883097581210338,,0,,,0.0,0.0,0.0,0.0,52.26965525825915,-3.81599157483528,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,14.820401998187307,"rgba(38, 166, 154, 1.0)",,14.893174813881943,,0,,,0.0,0.0,0.0,0.0,52.76211308813353,-3.81599157483528,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,14.833002978906048,"rgba(38, 166, 154, 1.0)",,14.904657273658326,,0,,,0.0,0.0,0.0,0.0,54.47266280744477,-2.7023039232838215,True,False,True,False,True,1.4001892533917264
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,14.829106818701288,"rgba(38, 166, 154, 1.0)",,14.906755186671116,,0,,,0.0,0.0,0.0,0.0,51.687418436799604,-2.7023039232838215,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,14.805616787239334,"rgba(38, 166, 154, 1.0)",,14.84547302453245,,0,,,0.0,0.0,0.0,0.0,49.12542830185214,-2.7023039232838215,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,14.801604108162923,"rgba(38, 166, 154, 1.0)",,14.843022405916258,,0,,,0.0,0.0,0.0,0.0,47.86863725316253,-2.7023039232838215,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,14.801286238470123,"rgba(38, 166, 154, 1.0)",,14.853694000958628,,0,,,0.0,0.0,0.0,0.0,47.895762710629754,-2.7023039232838215,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,14.801778465739877,"rgba(38, 166, 154, 1.0)",,14.854958826642507,,0,,,0.0,0.0,0.0,0.0,48.03932750195831,-2.7023039232838215,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,14.804485426130483,"rgba(38, 166, 154, 1.0)",,14.859128533434912,,0,,,0.0,0.0,0.0,0.0,50.9816521839781,-2.7023039232838215,True,False,False,False,True,0.46359841889486475
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,14.804485426130483,"rgba(38, 166, 154, 1.0)",1.055937523745632,14.859128533434912,0.19970070370932796,0,,,0.0,0.0,0.0,0.0,52.94320197199129,-2.150896132654985,True,False,True,False,True,0.46359841889486475
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,14.82253938679579,"rgba(38, 166, 154, 1.0)",1.0420361996789962,14.884449154794634,0.44677031887066937,0,,,0.0,0.0,0.0,0.0,56.23891499167168,1.128798355742994,True,False,True,False,True,2.4406139965240747
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,14.838709056772194,"rgba(38, 166, 154, 1.0)",1.0318558894422127,14.90562725862015,0.32404984533315107,0,,,0.0,0.0,0.0,0.0,57.229913957295814,2.214850230221124,True,False,True,False,True,1.6258616531620405
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,14.880720369481006,"rgba(38, 166, 154, 1.0)",1.0210113692884224,14.956674001393386,0.42440859293135386,0,,,0.0,0.0,0.0,0.0,58.99426624064082,4.0642036959811705,True,False,True,False,True,2.684531474298808
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,14.905872602829598,"rgba(38, 166, 154, 1.0)",1.0108001112311316,14.984667288644992,0.331749776863974,0,,,0.0,0.0,0.0,0.0,59.31860622395645,4.6077129394972545,True,False,True,False,True,2.15442990402115
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,14.905872602829598,"rgba(38, 166, 154, 1.0)",1.000228856695191,14.984667288644992,0.35525140969142366,0,,,0.0,0.0,0.0,0.0,59.707885032576385,5.286767925161847,True,False,True,False,True,2.2990639124991077
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,14.932616846154982,"rgba(38, 166, 154, 1.0)",0.9946836021914063,15.011836128447182,0.1690626759929814,0,,,0.0,0.0,0.0,0.0,57.86013379370904,5.286767925161847,True,False,True,False,True,1.0661782997586613
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,14.954055267171691,"rgba(38, 166, 154, 1.0)",0.9877844578323444,15.034459805102152,0.45105001538045,0,,,0.0,0.0,0.0,0.0,59.388190156519116,5.286767925161847,True,False,True,False,True,3.2555135885257265
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,14.978429454518823,"rgba(38, 166, 154, 1.0)",0.9662443454608874,15.05973104057993,0.4556497137481999,0,,,0.0,0.0,0.0,0.0,60.57422829213887,6.590665054623244,True,False,True,False,True,3.3997471550649827
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,15.06244950415712,"rgba(38, 166, 154, 1.0)",0.9358567881508002,15.109953436329452,0.23512845817504613,0,,,0.0,0.0,0.0,0.0,58.98693182863899,6.590665054623244,True,False,True,False,True,2.056122960336694
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,15.046175856946244,"rgba(38, 166, 154, 1.0)",0.92376439022548,15.099155614010938,-0.07486282729956534,0,,,0.0,0.0,0.0,0.0,54.51163221456622,8.64982220573522,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,15.024753381932642,"rgba(38, 166, 154, 1.0)",0.9052591585530347,15.083889801971841,-0.14237889863258416,0,,,0.0,0.0,0.0,0.0,50.782098691988324,5.280099829407824,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,15.01114536506927,"rgba(38, 166, 154, 1.0)",0.8919036327373573,15.073670833417502,-0.17229533301245586,0,,,0.0,0.0,0.0,0.0,47.93269351048251,2.7659942541561264,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,14.997415032932382,"rgba(239, 83, 80, 1.0)",0.8855885710176719,15.040311351035612,-0.19231430554698786,0,,,0.0,0.0,0.0,0.0,45.48637561088143,0.5855678627708514,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,14.998475373106444,"rgba(239, 83, 80, 1.0)",0.8777070249357849,15.048412257260832,0.041685598610590596,0,,,0.0,0.0,0.0,0.0,46.98724126823024,0.5855678627708514,False,False,False,True,False,0.24111258777565325
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,14.992544988152224,"rgba(239, 83, 80, 1.0)",0.8690242638564105,15.044724436844806,-0.13201522859177886,0,,,0.0,0.0,0.0,0.0,46.093462963121176,0.5855678627708514,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,14.98325267101429,"rgba(239, 83, 80, 1.0)",0.8696440557974217,15.0333028208107,-0.32576870838371363,0,,,0.0,0.0,0.0,0.0,43.587751084038004,-1.2265212149818652,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,14.98325267101429,"rgba(239, 83, 80, 1.0)",0.8612572362697642,15.0333028208107,-0.3289410049403216,0,,,0.0,0.0,0.0,0.0,41.917276497982556,-2.927737640430969,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,14.985714421024108,"rgba(239, 83, 80, 1.0)",0.851180330455868,15.037007113881586,0.09750329413035735,0,,,0.0,0.0,0.0,0.0,45.957853302253774,-2.927737640430969,False,False,False,True,True,0.6260003523103919
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,14.984235590858553,"rgba(239, 83, 80, 1.0)",0.8435259705919368,15.035515330925875,-0.11323342049427215,0,,,0.0,0.0,0.0,0.0,46.470339615496144,-2.927737640430969,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,14.98237945425817,"rgba(239, 83, 80, 1.0)",0.8345385896755546,15.033181976909663,-0.10566554740619688,0,,,0.0,0.0,0.0,0.0,46.877975620137356,-2.927737640430969,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,14.978054102569141,"rgba(239, 83, 80, 1.0)",0.8298421916624084,15.027455684213583,-0.1596155094840835,0,,,0.0,0.0,0.0,0.0,46.50292616813892,-2.927737640430969,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,14.97584428115035,"rgba(239, 83, 80, 1.0)",0.8249405766204989,15.024812072628347,-0.30282432420980127,0,,,0.0,0.0,0.0,0.0,44.74338725945172,-2.927737640430969,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,14.970231380602527,"rgba(239, 83, 80, 1.0)",0.8235110068349936,15.018127863386681,-0.30130485364162074,0,,,0.0,0.0,0.0,0.0,43.50690114423404,-2.927737640430969,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,14.894122629383077,"rgba(239, 83, 80, 1.0)",0.823242884479941,14.958421652950221,-0.5447015229697352,0,,,0.0,0.0,0.0,0.0,39.77328329071849,-5.756697743666869,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,14.876449356324196,"rgba(239, 83, 80, 1.0)",0.8245274212956627,14.935963032660498,-0.4438457996768898,0,,,0.0,0.0,0.0,0.0,38.46501947805369,-7.064488513066436,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8238845749210258,14.931505523848388,-0.3477495908645357,5,0.2565952851109178,1.282976425554589,0.0,0.0,0.0,0.0,39.05860426494718,-7.064488513066436,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8182878356556382,14.931505523848388,-0.3195764527513253,5,0.25776405326636376,1.2888202663318187,0.0,0.0,0.0,0.0,39.953480628760516,-7.064488513066436,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,14.87519665454515,"rgba(239, 83, 80, 1.0)",0.8131364423477039,14.931505523848388,-0.3216010379431087,5,0.25893683727228173,1.2946841863614087,0.0,0.0,0.0,0.0,40.550064871302745,-7.064488513066436,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,14.873505116491986,"rgba(239, 83, 80, 1.0)",0.8056755321238631,14.9280734115384,-0.2644655361156505,5,0.260073865199261,1.300369325996305,0.0,0.0,0.0,0.0,41.996549733714964,-7.064488513066436,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,14.912582546346284,"rgba(38, 166, 154, 1.0)",0.7869146730762553,14.95962942235135,0.37535273868254354,5,0.26195865025007914,1.3097932512503956,0.0,0.0,0.0,0.0,50.70690104136174,-3.7453543558298747,True,False,True,False,True,2.3569962576994747
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,14.932739136131175,"rgba(38, 166, 154, 1.0)",0.7587898853372369,14.977164622385924,0.5045341075466862,6,0.2815009893006466,1.6890059358038796,0.0,0.0,0.0,0.0,57.41100343514566,2.0682541710328337,True,False,True,False,True,3.2352668070739483
