date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.8453823652315,40.86084412870835,False,False,True,False,False,
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.07563727538583,35.37735060593336,False,False,True,False,False,
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56247388215539,32.046636021729284,False,False,True,False,False,
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55369828666842,29.956138737984944,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.417469310357475,17.645133160767713,False,False,True,False,False,
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.99331665948351,10.082432196384715,False,False,False,True,False,
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74089392829632,8.92301619619441,False,False,False,True,False,
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.23927877417153,7.903801974604185,False,False,False,True,False,
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.238202004755,6.924988550934124,False,False,False,True,False,
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.41687753825945,-2.287426389481297,False,False,False,True,False,
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8025226356106,-6.46247154806435,False,False,False,True,False,
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.726286033844705,-9.379326486104546,False,False,False,True,False,
