date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.73308520537022,35.06579821879575,False,False,True,False,True,
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.89088823088309,41.71570343544329,False,False,True,False,False,
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.44558074807989,36.18275215224887,False,False,True,False,False,
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34283621909806,28.964703187748086,False,False,True,False,False,
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.17952418760876,28.964703187748086,False,False,True,False,False,
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04180674781807,28.964703187748086,False,False,True,False,True,
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41217277462601,28.964703187748086,False,False,True,False,True,
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41558512364415,28.964703187748086,False,False,True,False,True,
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8385146790967,28.964703187748086,False,False,True,False,True,
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48120511237687,28.964703187748086,False,False,True,False,True,
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9412894216064,28.964703187748086,False,False,True,False,True,
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17451161333128,23.976695181470774,False,False,True,False,False,
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.54459193648919,20.946817656052772,False,False,True,False,False,
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.009319276916926,19.8330102105666,False,False,True,False,False,
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.02218066629034,16.42137556067179,False,False,True,False,False,
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.09806197446598,16.42137556067179,False,False,True,False,False,
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.683869627808484,16.42137556067179,False,False,True,False,True,
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9879011037872,16.42137556067179,False,False,True,False,True,
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.9278393578808,11.6202219718188,False,False,True,False,True,
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89251050342743,13.72046440811878,False,False,True,False,True,
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07873127181696,15.161710569563851,False,False,True,False,True,
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99665973154102,17.327743262961164,False,False,True,False,True,
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50671446955982,22.712335895472165,False,False,True,False,True,
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.02305775983382,26.068524252157275,False,False,True,False,True,
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.55106335882604,28.519411474060462,False,False,True,False,True,
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.28583838570331,30.31261931230364,False,False,True,False,True,
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.9514531348849,31.22799834877722,False,False,True,False,True,
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.94822496496448,32.553880331160045,False,False,True,False,True,
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50949596789704,32.553880331160045,False,False,True,False,True,
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.06080209810263,32.553880331160045,False,False,True,False,True,
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0762984703284,33.08488527763939,False,False,True,False,True,
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.48605837587978,33.08488527763939,False,False,True,False,True,
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.431690871452,33.08488527763939,False,False,True,False,True,
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.37071566577309,33.50785492844618,False,False,True,False,True,
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.64408346285204,33.00687835084261,False,False,True,False,False,
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9776585226511,26.252541965566905,False,False,True,False,False,
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80728952997506,20.171951209593985,False,False,True,False,False,
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.3807814344674,16.630965527942323,False,False,True,False,False,
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.81630873783688,13.699667082103701,False,False,True,False,False,
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.962529771258055,13.021163198918899,False,True,True,False,False,
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,286.57166666666666,"rgba(38, 166, 154, 1.0)",,286.57166666666666,,0,,,0.0,0.0,0.0,0.0,61.179059736112166,13.021163198918899,False,True,True,False,True,
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,286.22741597633495,"rgba(38, 166, 154, 1.0)",,286.22741597633495,,0,,,0.0,0.0,0.0,0.0,61.297001186423756,13.021163198918899,False,True,True,False,True,
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,284.6838138636303,"rgba(38, 166, 154, 1.0)",,284.6838138636303,,0,,,0.0,0.0,0.0,0.0,58.817007564055025,13.021163198918899,False,True,True,False,True,
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,283.27692791601737,"rgba(38, 166, 154, 1.0)",,283.27692791601737,,0,,,0.0,0.0,0.0,0.0,56.49471675624543,13.021163198918899,False,True,True,False,False,
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,282.7169673278842,"rgba(38, 166, 154, 1.0)",,282.7169673278842,,0,,,0.0,0.0,0.0,0.0,55.2780118927132,13.021163198918899,False,True,True,False,False,
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,281.49403913572667,"rgba(38, 166, 154, 1.0)",,281.49403913572667,,0,,,0.0,0.0,0.0,0.0,52.77084656601581,10.284488715952683,False,True,False,False,False,
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,278.4857247293534,"rgba(239, 83, 80, 1.0)",,278.4857247293534,,0,,,0.0,0.0,0.0,0.0,48.02607154939892,5.544624108635425,False,True,False,True,False,
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,277.2948934843587,"rgba(239, 83, 80, 1.0)",,277.2948934843587,,0,,,0.0,0.0,0.0,0.0,44.40137256997582,1.9847955867369436,False,True,False,True,False,9.973658400451392
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,276.4868258041714,"rgba(239, 83, 80, 1.0)",,276.4868258041714,,0,,,0.0,0.0,0.0,0.0,42.103079094889324,-0.34548836869559096,False,True,False,True,False,10.085651321490804
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,275.85499164284266,"rgba(239, 83, 80, 1.0)",,275.85499164284266,,0,,,0.0,0.0,0.0,0.0,40.515592133061304,-2.0967578432188745,False,True,False,True,False,9.981108165786061
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,275.298098055349,"rgba(239, 83, 80, 1.0)",,275.298098055349,,0,,,0.0,0.0,0.0,0.0,39.793219006581126,-3.1472204661248,False,True,False,True,False,10.247853705524896
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,274.2408439909312,"rgba(239, 83, 80, 1.0)",,274.2408439909312,,0,,,0.0,0.0,0.0,0.0,39.128253764076305,-4.238048883183382,False,True,False,True,False,9.961766160088462
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,259.52131295236086,"rgba(239, 83, 80, 1.0)",,259.52131295236086,,0,,,0.0,0.0,0.0,0.0,33.566573211106366,-9.781461706680346,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,259.47186133937424,"rgba(239, 83, 80, 1.0)",,259.47186133937424,,0,,,0.0,0.0,0.0,0.0,32.88788017056371,-10.64667269959456,False,True,False,True,False,1.9361282523638863
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,259.55890271506337,"rgba(239, 83, 80, 1.0)",,259.55890271506337,,0,,,0.0,0.0,0.0,0.0,33.8422718334883,-10.64667269959456,False,True,False,True,False,3.256987160455047
