date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,12.65,12.65,12.65,12.65,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,,12.656666666666666,"rgba(38, 166, 154, 1.0)",,12.656666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.656666666666666,"rgba(38, 166, 154, 1.0)",,12.656666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.656666666666666,"rgba(38, 166, 154, 1.0)",,12.656666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.656666666666666,"rgba(38, 166, 154, 1.0)",,12.656666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.656666666666666,"rgba(38, 166, 154, 1.0)",,12.656666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.656666666666666,"rgba(38, 166, 154, 1.0)",,12.656666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.656666666666666,"rgba(38, 166, 154, 1.0)",,12.656666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.656666666666666,"rgba(38, 166, 154, 1.0)",,12.656666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.961458333333333,"rgba(38, 166, 154, 1.0)",,12.961458333333333,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,83.38425353810743,35.04582818429668,False,False,True,False,False,
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,72.30708923017906,26.073325094874704,False,False,True,False,False,
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,64.92231302489347,20.62336025537394,False,False,True,False,False,
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,59.99912888803641,17.202731917085657,False,False,True,False,False,
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,52.67018468008591,11.280173719852257,False,False,False,False,False,
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,47.78422187478558,7.438494680350246,False,False,False,True,False,
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,44.52691333791869,4.7890876950583845,False,False,False,True,False,
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,42.35537431334077,2.8132725916606844,False,False,False,True,False,
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,40.90768163028882,1.2172965553364747,False,False,False,True,False,
2025-03-21 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,39.94255317492085,-0.15860499759084234,False,False,False,True,False,
2025-03-21 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,39.29913420467554,-1.3965305263491459,False,False,False,True,False,
2025-03-24 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.955002001908559,"rgba(239, 83, 80, 1.0)",,12.955002001908559,,0,,,0.0,0.0,0.0,0.0,38.870188224512,-2.5352395167036548,False,False,False,True,False,
2025-03-24 15:00:00+00:00,12.9,12.9,12.84,12.84,2.0,,,,,,,,,12.953147435829676,"rgba(239, 83, 80, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,31.564506844233268,-9.908383975828109,False,False,False,True,False,
2025-03-24 16:00:00+00:00,12.84,12.84,12.805,12.805,0.0,,,,,,,,,12.953147435829676,"rgba(239, 83, 80, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,25.18731309139743,-16.03211909103917,False,False,False,True,False,
2025-03-24 17:00:00+00:00,12.805,12.805,12.795,12.795,0.0,,,,,,,,,12.953147435829676,"rgba(239, 83, 80, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,20.608709660894466,-20.341871363114514,False,False,False,True,False,
2025-03-24 18:00:00+00:00,12.795,12.8,12.79,12.8,0.0,,,,,,,,,12.953147435829676,"rgba(239, 83, 80, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,18.81117367266315,-22.149565770168667,False,False,False,True,False,
2025-03-24 19:00:00+00:00,12.8,12.83,12.8,12.83,0.0,,,,,,,,,12.953147435829676,"rgba(38, 166, 154, 1.0)",,12.953147435829676,,0,,,0.0,0.0,0.0,0.0,23.914606298485317,-22.149565770168667,False,False,False,True,True,
