date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.206386835866706,-80.30958025380006,False,False,False,True,True,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.039429478350556,-64.93920319197792,False,False,False,True,True,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25689775618423,-55.20044240673798,False,False,False,False,True,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73520994140668,-47.358040628780884,False,False,True,False,True,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.764392023778015,-46.16919297601473,False,False,False,False,True,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09600711963681,-46.16919297601473,False,False,False,True,True,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64136458778294,-40.69310735942428,False,False,False,True,True,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.513494296985776,-26.425901549362074,False,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,77.28833333333333,"rgba(239, 83, 80, 1.0)",,77.28833333333333,,0,,,0.0,0.0,0.0,0.0,65.59901275222573,-16.258510401242205,False,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,77.08375306702838,"rgba(239, 83, 80, 1.0)",,77.08375306702838,,0,,,0.0,0.0,0.0,0.0,70.38361945496315,-9.345664919196665,False,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,76.94238562877824,"rgba(239, 83, 80, 1.0)",,76.94238562877824,,0,,,0.0,0.0,0.0,0.0,72.05775665889516,-5.287697241934268,False,False,True,False,True,
