date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,3.035,3.07,3.035,3.065,8306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44867665947802,-9.402959602159065,False,False,False,False,True,
2025-01-28 20:00:00+00:00,3.065,3.065,3.04,3.04,23654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.55602398291609,-9.220377713202545,False,False,False,False,True,
2025-01-29 15:00:00+00:00,2.985,3.01,2.965,2.965,9978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21507292204278,-9.220377713202545,False,False,False,True,False,
2025-01-29 16:00:00+00:00,2.965,2.975,2.925,2.925,15295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82460606542145,-1.9951793545452858,False,False,False,True,False,
2025-01-29 17:00:00+00:00,2.925,2.945,2.915,2.915,13521.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81951322239405,-5.794860157204809,False,False,False,True,False,
2025-01-29 18:00:00+00:00,2.915,2.96,2.905,2.95,13428.0,,,,,,,,2.938333333333334,"rgba(239, 83, 80, 1.0)",,2.938333333333334,,0,,,0.0,0.0,0.0,0.0,35.75311376822581,-5.794860157204809,False,False,False,True,False,
2025-01-29 19:00:00+00:00,2.95,2.99,2.915,2.96,6793.0,,,,,,,,2.9439322981059295,"rgba(239, 83, 80, 1.0)",,2.9439322981059295,,0,,,0.0,0.0,0.0,0.0,37.31799172945232,-5.794860157204809,False,False,False,True,False,
2025-01-29 20:00:00+00:00,2.965,2.995,2.94,2.995,32596.0,,,,,,,,2.9641343065048495,"rgba(38, 166, 154, 1.0)",,2.9641343065048495,,0,,,0.0,0.0,0.0,0.0,41.36750973746817,-5.794860157204809,False,False,False,True,True,
2025-01-30 15:00:00+00:00,3.05,3.08,3.035,3.05,34818.0,,,,,,,,3.00023588368422,"rgba(38, 166, 154, 1.0)",,3.00023588368422,,0,,,0.0,0.0,0.0,0.0,47.6245538088644,-11.32980390413993,False,False,False,False,True,
2025-01-30 16:00:00+00:00,3.055,3.105,3.055,3.055,24586.0,,,,,,,,3.01588533637495,"rgba(38, 166, 154, 1.0)",,3.01588533637495,,0,,,0.0,0.0,0.0,0.0,52.076835465362834,-7.078917538992059,False,False,True,False,True,
2025-01-30 17:00:00+00:00,3.055,3.055,3.03,3.035,13129.0,,,,,,,,3.0184110756548326,"rgba(38, 166, 154, 1.0)",,3.0184110756548326,,0,,,0.0,0.0,0.0,0.0,53.2791105514368,-5.759532827815654,False,False,True,False,True,
2025-01-30 18:00:00+00:00,3.035,3.045,3.025,3.035,5050.0,,,,,,,,3.0190535148261755,"rgba(38, 166, 154, 1.0)",,3.0190535148261755,,0,,,0.0,0.0,0.0,0.0,54.080627275486115,-4.601671880935612,False,False,True,False,True,
2025-01-30 19:00:00+00:00,3.035,3.06,3.03,3.055,13390.0,,,,,,,,3.0217801075642714,"rgba(38, 166, 154, 1.0)",,3.0217801075642714,,0,,,0.0,0.0,0.0,0.0,56.07828419581159,-2.228428383774144,False,False,True,False,True,
2025-01-30 20:00:00+00:00,3.055,3.07,2.99,3.01,19773.0,,,,,,,,3.021967875782827,"rgba(38, 166, 154, 1.0)",,3.021967875782827,,0,,,0.0,0.0,0.0,0.0,53.39562763109146,-2.228428383774144,False,False,True,False,True,
2025-01-31 15:00:00+00:00,3.025,3.115,3.025,3.1,8235.0,,,,,,,,3.052374799667827,"rgba(38, 166, 154, 1.0)",,3.052374799667827,,0,,,0.0,0.0,0.0,0.0,56.99217252671376,-0.8549208298324658,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.105,3.105,3.065,3.065,8056.0,,,,,,,,3.0531627694661205,"rgba(38, 166, 154, 1.0)",,3.0531627694661205,,0,,,0.0,0.0,0.0,0.0,56.82851334842919,-0.6217079727056785,False,False,True,False,True,
2025-01-31 17:00:00+00:00,3.065,3.09,3.055,3.09,35360.0,,,,,,,,3.0570791620555706,"rgba(38, 166, 154, 1.0)",,3.0570791620555706,,0,,,0.0,0.0,0.0,0.0,57.9918730929373,0.9773227528602817,False,False,True,False,True,
2025-01-31 18:00:00+00:00,3.085,3.105,3.005,3.005,16334.0,,,,,,,,3.052339907966144,"rgba(38, 166, 154, 1.0)",,3.052339907966144,,0,,,0.0,0.0,0.0,0.0,53.7144378023602,0.9773227528602817,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.01,3.025,2.975,2.985,10697.0,,,,,,,,3.046414955952481,"rgba(38, 166, 154, 1.0)",,3.046414955952481,,0,,,0.0,0.0,0.0,0.0,49.92386696020101,6.826223711015032,False,False,False,False,False,
2025-01-31 20:00:00+00:00,2.98,2.995,2.955,2.985,10722.0,,,,,,,,3.0404066304863955,"rgba(38, 166, 154, 1.0)",,3.0404066304863955,,0,,,0.0,0.0,0.0,0.0,47.39681973209488,4.288250502508973,False,False,False,True,False,
2025-02-03 15:00:00+00:00,2.86,2.93,2.82,2.925,6484.0,,,,,,,,2.986109779260666,"rgba(38, 166, 154, 1.0)",,2.986109779260666,,0,,,0.0,0.0,0.0,0.0,43.00949458851731,0.05700801501664188,False,False,False,True,False,
2025-02-03 16:00:00+00:00,2.925,2.945,2.89,2.895,5821.0,,,,,,,,2.985684236360104,"rgba(239, 83, 80, 1.0)",,2.985684236360104,,0,,,0.0,0.0,0.0,0.0,38.97499546456648,-3.7560488337045257,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.895,2.9,2.865,2.865,4197.0,,,,,,,,2.9808631590176513,"rgba(239, 83, 80, 1.0)",,2.9808631590176513,,0,,,0.0,0.0,0.0,0.0,35.26951295328129,-7.240018265783377,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.865,2.89,2.845,2.885,7346.0,,,,,,,,2.974101833551359,"rgba(239, 83, 80, 1.0)",,2.974101833551359,,0,,,0.0,0.0,0.0,0.0,34.455088564653806,-8.130850596093467,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.885,2.92,2.885,2.905,3926.0,,,,,,,,2.973041236739192,"rgba(239, 83, 80, 1.0)",,2.973041236739192,,0,,,0.0,0.0,0.0,0.0,35.52202940580409,-8.130850596093467,False,False,False,True,False,
2025-02-03 20:00:00+00:00,2.905,2.915,2.875,2.875,9479.0,,,,,,,,2.9684167110790143,"rgba(239, 83, 80, 1.0)",,2.9684167110790143,,0,,,0.0,0.0,0.0,0.0,34.87519479811975,-8.324654426840311,False,False,False,True,False,
2025-02-04 15:00:00+00:00,2.985,3.03,2.975,3.015,4804.0,,,,,,,,2.972890924054751,"rgba(239, 83, 80, 1.0)",,2.972890924054751,,0,,,0.0,0.0,0.0,0.0,42.46435977539416,-14.582611461839882,False,False,False,True,True,
2025-02-04 16:00:00+00:00,3.01,3.035,2.995,3.03,7638.0,,,,,,,,2.9792644579373975,"rgba(239, 83, 80, 1.0)",,2.9792644579373975,,0,,,0.0,0.0,0.0,0.0,48.114533147600454,-9.373541673169079,False,False,False,False,True,
2025-02-04 17:00:00+00:00,3.025,3.035,3.0,3.015,3829.0,,,,,,,,2.981678540605266,"rgba(239, 83, 80, 1.0)",,2.981678540605266,,0,,,0.0,0.0,0.0,0.0,50.99102198494171,-6.767485020193888,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.015,3.04,3.005,3.035,7310.0,,,,,,,,2.986112242307824,"rgba(239, 83, 80, 1.0)",,2.986112242307824,,0,,,0.0,0.0,0.0,0.0,53.819509101794985,-4.08458293281479,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.035,3.085,3.035,3.035,13425.0,,,,,,,,2.994657959645938,"rgba(239, 83, 80, 1.0)",,2.994657959645938,,0,,,0.0,0.0,0.0,0.0,55.70516717969717,-2.164501400181912,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.035,3.065,3.03,3.05,19220.0,,,,,,,,3.002714960503397,"rgba(38, 166, 154, 1.0)",,3.002714960503397,,0,,,0.0,0.0,0.0,0.0,57.726412717097176,-0.008562662299098633,True,False,True,False,True,
2025-02-05 15:00:00+00:00,3.08,3.085,3.045,3.085,6078.0,,,,,,,,3.005562496012992,"rgba(38, 166, 154, 1.0)",,3.005562496012992,,0,,,0.0,0.0,0.0,0.0,60.721625311473055,3.0827313361240414,True,False,True,False,True,
2025-02-05 16:00:00+00:00,3.085,3.115,3.065,3.095,6105.0,,,,,,,,3.0088592728047447,"rgba(38, 166, 154, 1.0)",,3.0088592728047447,,0,,,0.0,0.0,0.0,0.0,63.16117792316349,5.645376544249643,True,False,True,False,True,
2025-02-05 17:00:00+00:00,3.095,3.115,3.09,3.095,1526.0,,,,,,,,3.0097092529754215,"rgba(38, 166, 154, 1.0)",,3.0097092529754215,,0,,,0.0,0.0,0.0,0.0,64.78754633095713,7.4885194281389715,True,False,True,False,True,
2025-02-05 18:00:00+00:00,3.095,3.095,3.075,3.085,4118.0,,,,,,,,3.0115664575245034,"rgba(38, 166, 154, 1.0)",,3.0115664575245034,,0,,,0.0,0.0,0.0,0.0,64.78150473228781,7.9125704104166985,True,False,True,False,True,
2025-02-05 19:00:00+00:00,3.085,3.085,3.065,3.065,3349.0,,,,,,,,3.0127548616555573,"rgba(38, 166, 154, 1.0)",,3.0127548616555573,,0,,,0.0,0.0,0.0,0.0,62.67018990192576,7.9125704104166985,True,False,True,False,True,
2025-02-05 20:00:00+00:00,3.065,3.1,3.06,3.095,39360.0,,,,,,,,3.025791854960835,"rgba(38, 166, 154, 1.0)",,3.025791854960835,,0,,,0.0,0.0,0.0,0.0,63.22138478227052,7.9125704104166985,True,False,True,False,True,
2025-02-06 15:00:00+00:00,3.115,3.14,3.085,3.115,18827.0,,,,,,,,3.052665355752582,"rgba(38, 166, 154, 1.0)",,3.052665355752582,,0,,,0.0,0.0,0.0,0.0,64.72920360926443,8.986324865271264,True,False,True,False,True,
2025-02-06 16:00:00+00:00,3.115,3.13,3.1,3.105,13761.0,,,,,,,,3.0555655135030078,"rgba(38, 166, 154, 1.0)",,3.0555655135030078,,0,,,0.0,0.0,0.0,0.0,64.57871764942963,9.283594397712555,True,False,True,False,True,6.1528074983824474
2025-02-06 17:00:00+00:00,3.105,3.125,3.095,3.12,18050.0,,,,,,,,3.05924398448356,"rgba(38, 166, 154, 1.0)",,3.05924398448356,,0,,,0.0,0.0,0.0,0.0,65.42501339982937,10.543629018197691,True,False,True,False,True,7.316660960665548
2025-02-06 18:00:00+00:00,3.115,3.125,3.075,3.075,10689.0,,,,,,,,3.059652212266143,"rgba(38, 166, 154, 1.0)",,3.059652212266143,,0,,,0.0,0.0,0.0,0.0,61.25636221834737,10.543629018197691,True,False,True,False,False,3.2664035548503207
2025-02-06 19:00:00+00:00,3.075,3.075,3.045,3.045,9172.0,,,,,,,,3.058135348751142,"rgba(38, 166, 154, 1.0)",,3.058135348751142,,0,,,0.0,0.0,0.0,0.0,56.06178200545952,11.198276018759955,True,False,True,False,False,0.7315414384437631
2025-02-06 20:00:00+00:00,3.045,3.075,3.045,3.07,28302.0,,,,,,,,3.056550299122258,"rgba(38, 166, 154, 1.0)",,3.056550299122258,,0,,,0.0,0.0,0.0,0.0,54.65901408183061,9.921232496971832,True,False,True,False,False,2.7221098500698844
2025-02-07 15:00:00+00:00,3.07,3.1,3.045,3.065,3667.0,,,,,,,,3.0565553784553017,"rgba(38, 166, 154, 1.0)",,3.0565553784553017,,0,,,0.0,0.0,0.0,0.0,53.29242392942298,8.561276240377417,True,False,True,False,False,2.2992931423453697
2025-02-07 16:00:00+00:00,3.065,3.075,3.025,3.025,9839.0,,,,,,,,3.0553966576372584,"rgba(38, 166, 154, 1.0)",,3.0553966576372584,,0,,,0.0,0.0,0.0,0.0,49.28999919095931,4.752585576642389,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.025,3.06,3.025,3.055,5721.0,,,,,,,,3.054927687324381,"rgba(38, 166, 154, 1.0)",,3.054927687324381,,0,,,0.0,0.0,0.0,0.0,49.24482417422939,4.617414413984477,False,False,False,False,False,1.4072788344796905
2025-02-07 18:00:00+00:00,3.055,3.06,3.035,3.035,6389.0,,,,,,,,3.0543693593346726,"rgba(38, 166, 154, 1.0)",,3.0543693593346726,,0,,,0.0,0.0,0.0,0.0,47.718145290439395,2.97090227558936,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.035,3.04,3.025,3.04,2144.0,,,,,,,,3.0541225384097164,"rgba(38, 166, 154, 1.0)",,3.0541225384097164,,0,,,0.0,0.0,0.0,0.0,47.16232554154584,2.1838609392318844,False,True,False,True,False,0.2040301357759695
2025-02-07 20:00:00+00:00,3.035,3.035,3.005,3.015,15765.0,,,,,,,,3.0515370479064385,"rgba(38, 166, 154, 1.0)",,3.0515370479064385,,0,,,0.0,0.0,0.0,0.0,44.89626553061996,-0.20443630248576028,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,3.065,3.075,3.03,3.03,7782.0,,,,,,,,3.0511637365507025,"rgba(38, 166, 154, 1.0)",,3.0511637365507025,,0,,,0.0,0.0,0.0,0.0,44.91499879433632,-0.4580334667802646,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,3.035,3.035,2.99,3.015,13538.0,,,,,,,,3.049156933865685,"rgba(38, 166, 154, 1.0)",,3.049156933865685,,0,,,0.0,0.0,0.0,0.0,43.733832758889996,-1.8804530821642444,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,3.015,3.025,2.98,3.0,22475.0,,,,,,,,3.0455269996239234,"rgba(239, 83, 80, 1.0)",,3.0455269996239234,,0,,,0.0,0.0,0.0,0.0,41.81214998992554,-3.9397984317501837,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,2.995,3.01,2.98,2.98,18876.0,,,,,,,,3.0423148410652536,"rgba(239, 83, 80, 1.0)",,3.0423148410652536,,0,,,0.0,0.0,0.0,0.0,39.14108300395614,-6.601784833853365,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,2.98,2.99,2.97,2.97,8245.0,,,,,,,,3.0407362822452324,"rgba(239, 83, 80, 1.0)",,3.0407362822452324,,0,,,0.0,0.0,0.0,0.0,36.70488468853347,-8.95883703054701,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,2.975,2.975,2.95,2.96,33173.0,,,,,,,,3.0339213247918613,"rgba(239, 83, 80, 1.0)",,3.0339213247918613,,0,,,0.0,0.0,0.0,0.0,34.42889991392389,-11.130020942945833,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0,,,,,,,,3.032321916913027,"rgba(239, 83, 80, 1.0)",,3.032321916913027,,0,,,0.0,0.0,0.0,0.0,30.54905398199389,-14.732452895593163,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0,,,,,,,,3.030384844748962,"rgba(239, 83, 80, 1.0)",,3.030384844748962,,0,,,0.0,0.0,0.0,0.0,26.815081699716377,-18.10422272779853,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0,,,,,,,,3.0294639282216993,"rgba(239, 83, 80, 1.0)",,3.0294639282216993,,0,,,0.0,0.0,0.0,0.0,24.32576684486471,-20.31602435201826,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0,,,,,,,,3.018481561193866,"rgba(239, 83, 80, 1.0)",,3.018481561193866,,0,,,0.0,0.0,0.0,0.0,21.937234268324247,-22.502423555424922,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,,,,,,,,3.0182258116983505,"rgba(239, 83, 80, 1.0)",,3.0182258116983505,,0,,,0.0,0.0,0.0,0.0,20.00291809129466,-24.33635644299595,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,,,,,,,,2.9813111228805638,"rgba(239, 83, 80, 1.0)",,2.9813111228805638,,0,,,0.0,-1.0,2.835,120.0,25.208337766908492,-24.33635644299595,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,,2.9897179457053067,"rgba(38, 166, 154, 1.0)",,2.9897179457053067,,0,,,0.0,0.0,0.0,0.0,37.044732817874156,-20.146576341001804,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,,2.994980764794788,"rgba(38, 166, 154, 1.0)",,2.994980764794788,,0,,,0.0,0.0,0.0,0.0,45.19159420345116,-13.276973008574714,False,False,False,False,True,0.009467866149631021
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,,,,,,,,2.99761176427777,"rgba(38, 166, 154, 1.0)",0.06778722673268262,2.99761176427777,0.699073232618062,0,,,0.0,0.0,0.0,0.0,52.1191894587329,-7.520839744356067,True,False,True,False,True,2.1734210873691886
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,,,,,,,,3.004024828175124,"rgba(38, 166, 154, 1.0)",0.06759064650893279,3.004024828175124,0.23635181271368513,0,,,0.0,0.0,0.0,0.0,54.571291919434785,-5.678082035881182,True,False,True,False,True,0.3251149140454501
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,,3.0059079445369323,"rgba(38, 166, 154, 1.0)",0.06768155430243018,3.0059079445369323,0.5037126557515182,0,,,0.0,0.0,0.0,0.0,57.30607549437285,-3.1967825016495652,True,False,True,False,True,1.7570906509658641
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,,3.009562304273053,"rgba(38, 166, 154, 1.0)",0.06777094437073246,3.009562304273053,0.44912603785542093,0,,,0.0,0.0,0.0,0.0,59.12926454433156,-1.2980278228979572,True,False,True,False,True,1.7570906509658641
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,,3.0117633758460585,"rgba(38, 166, 154, 1.0)",0.06804794282358972,3.0117633758460585,0.7823399495257967,0,,,0.0,0.0,0.0,0.0,61.76086446406274,1.5358658019767404,True,False,True,False,True,3.5406117527102268
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,,3.0124589551145435,"rgba(38, 166, 154, 1.0)",0.06816302662146255,3.0124589551145435,0.47740023438469453,0,,,0.0,0.0,0.0,0.0,61.434186712102665,1.7149881925959463,True,False,True,False,True,2.0097972902432595
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,3.015510041231881,"rgba(38, 166, 154, 1.0)",0.0687463021118523,3.015510041231881,1.301742144944992,0,,,0.0,0.0,0.0,0.0,64.3432678723925,5.045641268887806,True,False,True,False,True,6.11958340990239
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,3.0178363860204795,"rgba(38, 166, 154, 1.0)",0.06974858324629168,3.0178363860204795,1.3930550192886757,0,,,0.0,0.0,0.0,0.0,66.70956646795932,7.817021095279429,True,False,True,False,True,6.772915720885589
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,3.13,,,,,3.03824119237051,"rgba(38, 166, 154, 1.0)",0.07109516525420374,3.03824119237051,1.360975915641024,0,,,0.0,0.0,0.0,439.0,69.12545607814764,10.606275547083982,True,False,True,False,True,8.068521014106889
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,3.1336644636380986,,,,,3.0564674066475526,"rgba(38, 166, 154, 1.0)",0.07241472151359771,3.0564674066475526,1.0844838136635067,0,,,0.0,0.0,0.0,0.0,70.73604915160651,12.635530033073906,True,False,True,False,True,8.068521014106889
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,3.0967468683395665,,,,,3.0449432292488816,"rgba(38, 166, 154, 1.0)",0.07235840475534792,3.0449432292488816,-0.4138182613356801,0,,,0.0,0.0,0.0,0.0,61.93010755942639,20.319256768415826,True,False,True,False,False,0.0
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,3.077188410314428,,,,,3.0389277208157073,"rgba(38, 166, 154, 1.0)",0.07212395486150827,3.0389277208157073,-0.3317583022402603,0,,,0.0,0.0,0.0,0.0,56.0594798313063,14.884849102640544,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,3.0607135145173885,,,,,3.033423266108552,"rgba(239, 83, 80, 1.0)",0.07220510076564253,3.033423266108552,-0.8091293480522586,0,,,0.0,0.0,0.0,0.0,50.00930439494094,9.365857278959027,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,3.0427628870643053,,,,,3.0200608119820744,"rgba(239, 83, 80, 1.0)",0.0721230804856445,3.0200608119820744,-0.6247765857843984,0,,,0.0,0.0,0.0,0.0,45.9758541040307,5.701447413896744,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,3.0350371090455517,,,,,3.0132090183740305,"rgba(239, 83, 80, 1.0)",0.07148407496060216,3.0132090183740305,-0.4645652670519053,0,,,0.0,0.0,0.0,0.0,43.74982723273115,3.545185369875206,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,3.0300764217687837,,,,,3.0149564586683444,"rgba(239, 83, 80, 1.0)",0.07053067826539453,3.0149564586683444,-0.07027379844121615,0,,,0.0,0.0,0.0,0.0,44.92002469423162,3.545185369875206,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0149564586683444,"rgba(239, 83, 80, 1.0)",0.07011252217518485,3.0149564586683444,-0.07069291639459598,0,,,0.0,0.0,0.0,0.0,45.70015633523194,3.545185369875206,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0149564586683444,"rgba(239, 83, 80, 1.0)",0.06980345637948414,3.0149564586683444,-0.0710059204145849,0,,,0.0,0.0,0.0,0.0,46.22024409589881,3.545185369875206,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0149564586683444,"rgba(239, 83, 80, 1.0)",0.06976007789895658,3.0149564586683444,-0.0710500735897076,0,,,0.0,0.0,0.0,0.0,46.56696926967673,3.545185369875206,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0149564586683444,"rgba(239, 83, 80, 1.0)",0.06966134295793273,3.0149564586683444,-0.07115077685679584,0,,,0.0,0.0,0.0,0.0,46.79811938552868,3.545185369875206,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0149564586683444,"rgba(239, 83, 80, 1.0)",0.06952328017640211,3.0149564586683444,-0.07129207160203786,0,,,0.0,0.0,0.0,0.0,46.95221946276331,3.3044719063016856,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.0300764217687837,,,,,3.0149564586683444,"rgba(239, 83, 80, 1.0)",0.0694928215879329,3.0149564586683444,-0.07132331879880476,0,,,0.0,0.0,0.0,0.0,47.0549528475864,2.691995949939127,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,3.0452685413059304,,,,,3.038472125423066,"rgba(38, 166, 154, 1.0)",0.07005679806382088,3.038472125423066,0.8068863570589935,0,,,0.0,0.0,0.0,0.0,55.18860418652885,-0.578588347265196,True,False,True,False,True,5.3461087962070835
