date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.6265060240964,-59.9397590361446,False,False,False,True,True,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.092344227789786,-56.15785405041092,False,False,False,True,True,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.402903030252043,-53.226060456561065,False,False,False,True,True,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.408545702497612,-47.698233245579466,False,False,False,True,True,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.434539218109887,-44.03636981881428,False,False,False,True,True,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.195034378295663,-39.66613107003225,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.243372589418104,-37.77794416538733,False,False,False,True,True,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.751792161146202,-37.77794416538733,False,False,False,True,True,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.51807394658343,-36.604301850622456,False,False,False,True,True,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.47833333333333,"rgba(239, 83, 80, 1.0)",,18.47833333333333,,0,,,0.0,0.0,0.0,0.0,24.0396778657015,-36.05220688122105,False,False,False,True,True,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.555674761231742,"rgba(38, 166, 154, 1.0)",,18.555674761231742,,0,,,0.0,0.0,0.0,0.0,25.969107007838385,-33.252530991239624,False,False,False,True,True,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.597373078240263,"rgba(239, 83, 80, 1.0)",,18.597373078240263,,0,,,0.0,0.0,0.0,0.0,30.123620140355364,-28.587645733390715,False,False,False,True,True,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.808596799500187,"rgba(239, 83, 80, 1.0)",,18.808596799500187,,0,,,0.0,0.0,0.0,0.0,34.04595419572479,-24.38245628839595,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.83884658134926,"rgba(239, 83, 80, 1.0)",,18.83884658134926,,0,,,0.0,0.0,0.0,0.0,36.8263144338268,-21.361968205379096,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,18.927460137525866,"rgba(38, 166, 154, 1.0)",,18.927460137525866,,0,,,0.0,0.0,0.0,0.0,44.108124543115366,-14.327125980705652,False,False,False,True,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.072549595900856,"rgba(38, 166, 154, 1.0)",,19.072549595900856,,0,,,0.0,0.0,0.0,0.0,48.713086169884924,-10.003309941813882,False,False,False,False,True,
