date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,31.595,31.73,31.595,31.73,462.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.196850393700757,-57.795275590551135,False,False,False,True,True,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.739361622753545,-45.08733044503355,False,False,False,True,True,
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.562182271546206,-40.7278464718712,False,False,False,True,True,
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.33240561664435,-36.159579783949575,False,False,False,True,True,
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.353728701479106,-27.589961852167512,False,False,False,True,True,
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33444639516898,-27.589961852167512,False,False,False,True,True,
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.06145740303369,-27.589961852167512,False,False,False,True,True,
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.50805804093896,-22.20155258053992,False,False,False,True,True,
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.57623142778182,-17.850520292411453,False,False,False,False,True,
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28834701901039,-14.65151649467522,False,False,False,False,True,
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.446540946030396,-11.839938967644883,False,False,True,False,True,
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.137448931598584,-9.36849708007989,False,False,True,False,True,
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5518623104179,-4.395745501397414,False,False,True,False,True,
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67921558288269,-0.745886795794064,False,False,True,False,True,
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.960737876446856,0.29889084076943107,False,False,True,False,True,
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27001701831993,1.4921993694018667,False,False,True,False,True,
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2222486866588,1.4921993694018667,False,False,True,False,True,
